trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,POLICYBZR,EQUITY,EQ,INE417T01026,1665.0,1673.9,1578.4,1599.0,1620.0,4221823.0,6868166802.9
2026-08-05,POLICYBZR,EQUITY,EQ,INE417T01026,1618.0,1639.9,1603.0,1620.0,1597.0,695452.0,1129285586.2
2026-08-04,POLICYBZR,EQUITY,EQ,INE417T01026,1647.5,1647.5,1591.6,1597.0,1650.0,643991.0,1034769215.4
2026-08-03,POLICYBZR,EQUITY,EQ,INE417T01026,1607.0,1650.0,1600.6,1650.0,1601.5,648291.0,1054701031.9
2026-07-31,POLICYBZR,EQUITY,EQ,INE417T01026,1606.0,1613.5,1594.0,1601.5,1593.5,542071.0,868662407.4
2026-07-30,POLICYBZR,EQUITY,EQ,INE417T01026,1600.0,1606.3,1580.2,1593.5,1611.2,745800.0,1187275034.8
2026-07-29,POLICYBZR,EQUITY,EQ,INE417T01026,1591.6,1620.9,1591.6,1611.2,1583.3,542622.0,873115973.5
2026-07-28,POLICYBZR,EQUITY,EQ,INE417T01026,1551.4,1591.9,1546.2,1583.3,1553.2,693263.0,1092156583.9
2026-07-27,POLICYBZR,EQUITY,EQ,INE417T01026,1540.0,1558.9,1536.4,1553.2,1537.2,638636.0,989714266.2
2026-07-24,POLICYBZR,EQUITY,EQ,INE417T01026,1516.7,1546.6,1502.1,1537.2,1526.7,1154630.0,1759114439.7
2026-07-23,POLICYBZR,EQUITY,EQ,INE417T01026,1548.0,1551.0,1521.7,1526.7,1548.2,1287667.0,1968380812.4
2026-07-22,POLICYBZR,EQUITY,EQ,INE417T01026,1570.0,1570.0,1532.0,1548.2,1562.5,1008060.0,1557865813.1
2026-07-21,POLICYBZR,EQUITY,EQ,INE417T01026,1577.0,1587.5,1558.9,1562.5,1584.6,1282865.0,2010264473.0
2026-07-20,POLICYBZR,EQUITY,EQ,INE417T01026,1576.0,1593.2,1566.6,1584.6,1574.0,696667.0,1101350125.3
2026-07-17,POLICYBZR,EQUITY,EQ,INE417T01026,1567.1,1610.0,1567.1,1574.0,1561.1,2135708.0,3380891786.0
2026-07-16,POLICYBZR,EQUITY,EQ,INE417T01026,1622.0,1622.0,1537.0,1561.1,1610.8,2962352.0,4632448636.5
2026-07-15,POLICYBZR,EQUITY,EQ,INE417T01026,1575.0,1620.9,1571.6,1610.8,1566.9,1935512.0,3114136041.0
2026-07-14,POLICYBZR,EQUITY,EQ,INE417T01026,1582.0,1591.8,1555.0,1566.9,1594.6,968474.0,1517717399.9
2026-07-13,POLICYBZR,EQUITY,EQ,INE417T01026,1575.0,1609.9,1563.2,1594.6,1580.4,1853272.0,2949216806.0
2026-07-10,POLICYBZR,EQUITY,EQ,INE417T01026,1571.9,1589.4,1569.4,1580.4,1572.5,2015233.0,3184937701.5
2026-07-09,POLICYBZR,EQUITY,EQ,INE417T01026,1562.0,1594.8,1562.0,1572.5,1562.5,1318417.0,2078507313.2
2026-07-08,POLICYBZR,EQUITY,EQ,INE417T01026,1593.3,1597.0,1553.8,1562.5,1608.0,2597591.0,4095625208.5
2026-07-07,POLICYBZR,EQUITY,EQ,INE417T01026,1575.0,1615.8,1551.0,1608.0,1580.7,6861911.0,10914729320.2
2026-07-06,POLICYBZR,EQUITY,EQ,INE417T01026,1576.0,1593.2,1560.5,1580.7,1591.2,3567690.0,5631490615.9
2026-07-03,POLICYBZR,EQUITY,EQ,INE417T01026,1620.0,1620.2,1545.5,1591.2,1682.1,23208962.0,36939372342.3
2026-07-02,POLICYBZR,EQUITY,EQ,INE417T01026,1685.7,1705.0,1667.2,1682.1,1684.2,897073.0,1514316970.5
2026-07-01,POLICYBZR,EQUITY,EQ,INE417T01026,1640.0,1691.5,1631.1,1684.2,1628.6,1056784.0,1768185131.5
2026-06-30,POLICYBZR,EQUITY,EQ,INE417T01026,1630.9,1657.7,1610.3,1628.6,1623.1,1884876.0,3081539925.6
2026-06-29,POLICYBZR,EQUITY,EQ,INE417T01026,1621.7,1658.0,1588.3,1623.1,1615.2,2643196.0,4319897348.7
2026-06-25,POLICYBZR,EQUITY,EQ,INE417T01026,1650.8,1660.8,1601.1,1615.2,1636.3,832382.0,1345733720.9
2026-06-24,POLICYBZR,EQUITY,EQ,INE417T01026,1622.4,1646.9,1600.3,1636.3,1622.4,828244.0,1347020497.2
2026-06-23,POLICYBZR,EQUITY,EQ,INE417T01026,1662.1,1678.5,1615.0,1622.4,1668.8,1053849.0,1730582484.0
2026-06-22,POLICYBZR,EQUITY,EQ,INE417T01026,1657.9,1711.3,1645.2,1668.8,1636.7,3541471.0,5962903478.9
2026-06-19,POLICYBZR,EQUITY,EQ,INE417T01026,1609.9,1644.0,1604.7,1636.7,1617.7,718290.0,1170044097.2
2026-06-18,POLICYBZR,EQUITY,EQ,INE417T01026,1622.9,1629.5,1604.7,1617.7,1624.6,464099.0,749609869.4
2026-06-17,POLICYBZR,EQUITY,EQ,INE417T01026,1600.0,1629.7,1587.5,1624.6,1596.8,1486416.0,2400378194.1
2026-06-16,POLICYBZR,EQUITY,EQ,INE417T01026,1587.0,1605.3,1571.4,1596.8,1581.1,1386132.0,2202208044.8
2026-06-15,POLICYBZR,EQUITY,EQ,INE417T01026,1569.0,1591.7,1552.5,1581.1,1547.8,1678959.0,2645062939.9
2026-06-12,POLICYBZR,EQUITY,EQ,INE417T01026,1526.8,1551.9,1494.8,1547.8,1504.2,917290.0,1397432455.9
2026-06-11,POLICYBZR,EQUITY,EQ,INE417T01026,1503.9,1531.6,1490.5,1504.2,1509.6,1054191.0,1590330574.6
2026-06-10,POLICYBZR,EQUITY,EQ,INE417T01026,1500.0,1542.4,1495.4,1509.6,1497.3,1809006.0,2746441294.4
2026-06-09,POLICYBZR,EQUITY,EQ,INE417T01026,1514.0,1524.7,1478.3,1497.3,1511.9,3138282.0,4691759869.0
2026-06-08,POLICYBZR,EQUITY,EQ,INE417T01026,1520.0,1544.1,1502.0,1511.9,1534.1,841623.0,1282420973.4
2026-06-05,POLICYBZR,EQUITY,EQ,INE417T01026,1500.0,1560.5,1499.9,1534.1,1536.3,4348433.0,6690077557.3
2026-06-04,POLICYBZR,EQUITY,EQ,INE417T01026,1578.5,1591.5,1526.5,1536.3,1578.5,1465703.0,2278805999.9
2026-06-03,POLICYBZR,EQUITY,EQ,INE417T01026,1653.0,1661.4,1551.6,1578.5,1644.2,3301345.0,5229758054.3
2026-06-02,POLICYBZR,EQUITY,EQ,INE417T01026,1660.0,1667.8,1614.0,1644.2,1671.4,2243569.0,3676692986.5
2026-06-01,POLICYBZR,EQUITY,EQ,INE417T01026,1702.5,1708.9,1661.5,1671.4,1702.5,1942497.0,3247319283.3
2026-05-29,POLICYBZR,EQUITY,EQ,INE417T01026,1769.0,1769.0,1693.2,1702.5,1784.8,3301589.0,5690776098.8
2026-05-27,POLICYBZR,EQUITY,EQ,INE417T01026,1789.0,1800.9,1773.0,1784.8,1789.0,418169.0,746352691.1
2026-05-26,POLICYBZR,EQUITY,EQ,INE417T01026,1787.5,1801.4,1773.3,1789.0,1791.5,709299.0,1270119053.3
2026-05-25,POLICYBZR,EQUITY,EQ,INE417T01026,1805.0,1831.4,1785.0,1791.5,1792.4,725634.0,1305692392.0
2026-05-22,POLICYBZR,EQUITY,EQ,INE417T01026,1815.0,1825.0,1756.2,1792.4,1819.3,2414312.0,4310419640.6
2026-05-21,POLICYBZR,EQUITY,EQ,INE417T01026,1830.0,1843.2,1814.6,1819.3,1830.0,1110039.0,2023052550.9
2026-05-20,POLICYBZR,EQUITY,EQ,INE417T01026,1771.2,1845.5,1771.2,1830.0,1804.8,3459259.0,6317063198.3
2026-05-19,POLICYBZR,EQUITY,EQ,INE417T01026,1758.9,1833.3,1751.0,1804.8,1748.3,3790067.0,6858481417.1
2026-05-18,POLICYBZR,EQUITY,EQ,INE417T01026,1694.6,1752.7,1674.0,1748.3,1688.3,2212164.0,3810162675.1
2026-05-15,POLICYBZR,EQUITY,EQ,INE417T01026,1690.0,1707.5,1660.4,1688.3,1681.4,1854796.0,3131759858.8
2026-05-14,POLICYBZR,EQUITY,EQ,INE417T01026,1650.0,1688.7,1630.0,1681.4,1636.3,2089308.0,3476453144.3
2026-05-13,POLICYBZR,EQUITY,EQ,INE417T01026,1607.5,1665.4,1593.7,1636.3,1603.3,1548791.0,2541363976.1
2026-05-12,POLICYBZR,EQUITY,EQ,INE417T01026,1640.0,1649.2,1593.9,1603.3,1642.5,1482394.0,2392017316.1
2026-05-11,POLICYBZR,EQUITY,EQ,INE417T01026,1650.0,1666.0,1611.0,1642.5,1645.1,968844.0,1592669773.5
2026-05-08,POLICYBZR,EQUITY,EQ,INE417T01026,1685.1,1711.8,1633.6,1645.1,1684.1,1950285.0,3226813169.2
2026-05-07,POLICYBZR,EQUITY,EQ,INE417T01026,1716.0,1735.0,1606.8,1684.1,1701.8,6016469.0,10087350575.8
2026-05-06,POLICYBZR,EQUITY,EQ,INE417T01026,1700.0,1720.0,1666.8,1701.8,1680.5,1787992.0,3039302575.9
2026-05-05,POLICYBZR,EQUITY,EQ,INE417T01026,1656.0,1689.9,1647.4,1680.5,1670.8,514996.0,861743692.8
2026-05-04,POLICYBZR,EQUITY,EQ,INE417T01026,1674.0,1683.6,1638.4,1670.8,1666.2,697645.0,1159126987.5
2026-04-30,POLICYBZR,EQUITY,EQ,INE417T01026,1680.1,1682.2,1641.5,1666.2,1684.3,729684.0,1214719325.6
2026-04-29,POLICYBZR,EQUITY,EQ,INE417T01026,1670.0,1713.0,1667.1,1684.3,1667.4,875557.0,1484722049.6
2026-04-28,POLICYBZR,EQUITY,EQ,INE417T01026,1657.0,1681.7,1643.1,1667.4,1663.0,1198968.0,1995824373.8
2026-04-27,POLICYBZR,EQUITY,EQ,INE417T01026,1700.0,1728.6,1659.2,1663.0,1696.7,1390205.0,2345195673.9
2026-04-24,POLICYBZR,EQUITY,EQ,INE417T01026,1685.0,1701.1,1667.0,1696.7,1670.8,1113981.0,1879709349.8
2026-04-23,POLICYBZR,EQUITY,EQ,INE417T01026,1610.5,1687.6,1610.5,1670.8,1625.8,2260644.0,3756331591.3
2026-04-22,POLICYBZR,EQUITY,EQ,INE417T01026,1608.0,1644.6,1603.3,1625.8,1623.2,1641453.0,2671295348.3
2026-04-21,POLICYBZR,EQUITY,EQ,INE417T01026,1610.0,1630.6,1582.0,1623.2,1616.8,1630099.0,2626382194.2
2026-04-20,POLICYBZR,EQUITY,EQ,INE417T01026,1600.6,1632.0,1582.1,1616.8,1600.6,1874530.0,3022362799.9
2026-04-17,POLICYBZR,EQUITY,EQ,INE417T01026,1557.7,1628.9,1553.0,1600.6,1550.5,3749052.0,6019574889.8
2026-04-16,POLICYBZR,EQUITY,EQ,INE417T01026,1490.0,1563.9,1482.2,1550.5,1480.6,4186963.0,6365103598.0
2026-04-15,POLICYBZR,EQUITY,EQ,INE417T01026,1472.8,1498.6,1464.0,1480.6,1453.0,1280768.0,1896131290.8
2026-04-13,POLICYBZR,EQUITY,EQ,INE417T01026,1474.0,1474.1,1450.0,1453.0,1509.8,1483902.0,2168446158.3
2026-04-10,POLICYBZR,EQUITY,EQ,INE417T01026,1499.3,1528.0,1492.3,1509.8,1493.3,1610123.0,2431738920.3
2026-04-09,POLICYBZR,EQUITY,EQ,INE417T01026,1497.0,1517.3,1471.4,1493.3,1498.5,903680.0,1351169776.6
2026-04-08,POLICYBZR,EQUITY,EQ,INE417T01026,1487.3,1516.6,1485.0,1498.5,1459.7,1201886.0,1804933040.3
2026-04-07,POLICYBZR,EQUITY,EQ,INE417T01026,1451.6,1468.7,1430.3,1459.7,1470.0,1055877.0,1535380378.9
2026-04-06,POLICYBZR,EQUITY,EQ,INE417T01026,1426.9,1476.0,1410.7,1470.0,1426.9,1003976.0,1459736899.6
2026-04-02,POLICYBZR,EQUITY,EQ,INE417T01026,1427.3,1433.5,1390.5,1426.9,1433.1,975857.0,1381169724.4
2026-04-01,POLICYBZR,EQUITY,EQ,INE417T01026,1468.6,1492.9,1429.5,1433.1,1427.8,1204079.0,1750072963.9
2026-03-30,POLICYBZR,EQUITY,EQ,INE417T01026,1440.0,1452.4,1416.8,1427.8,1459.2,1866744.0,2667660985.8
2026-03-27,POLICYBZR,EQUITY,EQ,INE417T01026,1464.8,1473.9,1393.3,1459.2,1468.3,3003383.0,4322730456.4
2026-03-25,POLICYBZR,EQUITY,EQ,INE417T01026,1485.0,1513.6,1461.1,1468.3,1461.4,2038094.0,3026476559.1
2026-03-24,POLICYBZR,EQUITY,EQ,INE417T01026,1461.0,1487.5,1438.3,1461.4,1434.4,927309.0,1354462789.4
2026-03-23,POLICYBZR,EQUITY,EQ,INE417T01026,1485.0,1485.0,1427.8,1434.4,1497.1,1887266.0,2718932730.0
2026-03-20,POLICYBZR,EQUITY,EQ,INE417T01026,1496.0,1526.3,1491.2,1497.1,1488.7,881630.0,1326166771.2
2026-03-19,POLICYBZR,EQUITY,EQ,INE417T01026,1512.2,1515.6,1457.3,1488.7,1538.7,1720496.0,2558341480.8
2026-03-18,POLICYBZR,EQUITY,EQ,INE417T01026,1498.0,1546.7,1494.4,1538.7,1498.2,884416.0,1351564405.3
2026-03-17,POLICYBZR,EQUITY,EQ,INE417T01026,1483.9,1507.5,1465.6,1498.2,1475.3,1060375.0,1581706270.2
2026-03-16,POLICYBZR,EQUITY,EQ,INE417T01026,1433.0,1484.2,1431.0,1475.3,1446.0,1068369.0,1560894965.5
2026-03-13,POLICYBZR,EQUITY,EQ,INE417T01026,1444.9,1459.8,1429.9,1446.0,1462.7,1090282.0,1578221236.9
2026-03-12,POLICYBZR,EQUITY,EQ,INE417T01026,1441.0,1474.0,1435.5,1462.7,1463.2,1247017.0,1819066407.1
2026-03-11,POLICYBZR,EQUITY,EQ,INE417T01026,1451.5,1502.0,1449.1,1463.2,1467.9,2333452.0,3450639362.1
2026-03-10,POLICYBZR,EQUITY,EQ,INE417T01026,1438.8,1472.1,1431.9,1467.9,1430.0,1376686.0,2011664985.2
2026-03-09,POLICYBZR,EQUITY,EQ,INE417T01026,1403.4,1436.9,1364.0,1430.0,1428.4,1406694.0,1978039629.1
2026-03-06,POLICYBZR,EQUITY,EQ,INE417T01026,1466.2,1466.2,1411.0,1428.4,1472.8,2360813.0,3379970060.3
2026-03-05,POLICYBZR,EQUITY,EQ,INE417T01026,1493.4,1512.8,1453.9,1472.8,1480.0,988578.0,1456164117.0
2026-03-04,POLICYBZR,EQUITY,EQ,INE417T01026,1455.5,1487.0,1440.8,1480.0,1468.9,1419122.0,2088607364.4
2026-03-02,POLICYBZR,EQUITY,EQ,INE417T01026,1445.1,1486.7,1440.0,1468.9,1481.6,1845136.0,2696744490.8
2026-02-27,POLICYBZR,EQUITY,EQ,INE417T01026,1532.5,1536.0,1474.6,1481.6,1524.8,3108444.0,4611012470.3
2026-02-26,POLICYBZR,EQUITY,EQ,INE417T01026,1514.8,1533.7,1508.3,1524.8,1519.4,1276788.0,1943036990.4
2026-02-25,POLICYBZR,EQUITY,EQ,INE417T01026,1494.6,1539.6,1492.5,1519.4,1494.6,1854653.0,2816285055.2
2026-02-24,POLICYBZR,EQUITY,EQ,INE417T01026,1494.0,1507.4,1472.0,1494.6,1496.0,1901296.0,2837910547.9
2026-02-23,POLICYBZR,EQUITY,EQ,INE417T01026,1513.6,1549.8,1485.0,1496.0,1513.6,2409384.0,3675701570.0
2026-02-20,POLICYBZR,EQUITY,EQ,INE417T01026,1465.4,1527.2,1465.4,1513.6,1465.4,3126551.0,4703078725.9
2026-02-19,POLICYBZR,EQUITY,EQ,INE417T01026,1492.0,1507.7,1460.0,1465.4,1502.0,1716054.0,2561093890.3
2026-02-18,POLICYBZR,EQUITY,EQ,INE417T01026,1490.0,1519.5,1489.2,1502.0,1494.1,1087280.0,1635229625.0
2026-02-17,POLICYBZR,EQUITY,EQ,INE417T01026,1500.0,1514.8,1477.0,1494.1,1502.9,947051.0,1412638903.9
2026-02-16,POLICYBZR,EQUITY,EQ,INE417T01026,1523.9,1528.5,1491.8,1502.9,1523.8,2563922.0,3853832228.7
2026-02-13,POLICYBZR,EQUITY,EQ,INE417T01026,1534.9,1556.5,1519.4,1523.8,1553.6,1364875.0,2095591371.9
2026-02-12,POLICYBZR,EQUITY,EQ,INE417T01026,1548.0,1566.2,1505.0,1553.6,1554.6,1418186.0,2196946806.8
2026-02-11,POLICYBZR,EQUITY,EQ,INE417T01026,1514.0,1562.0,1512.0,1554.6,1504.6,1581434.0,2440470497.1
2026-02-10,POLICYBZR,EQUITY,EQ,INE417T01026,1549.5,1549.5,1476.0,1504.6,1532.1,5601462.0,8390671428.1
2026-02-09,POLICYBZR,EQUITY,EQ,INE417T01026,1520.0,1571.7,1512.0,1532.1,1504.9,3367830.0,5201565534.2
2026-02-06,POLICYBZR,EQUITY,EQ,INE417T01026,1514.0,1541.3,1460.0,1504.9,1552.8,6021430.0,9138334761.9
2026-02-05,POLICYBZR,EQUITY,EQ,INE417T01026,1439.0,1583.8,1412.3,1552.8,1439.9,14233176.0,21756438669.7
2026-02-04,POLICYBZR,EQUITY,EQ,INE417T01026,1462.1,1462.1,1421.0,1439.9,1462.1,7877654.0,11317577583.6
2026-02-03,POLICYBZR,EQUITY,EQ,INE417T01026,1625.0,1625.0,1449.0,1462.1,1563.3,10462293.0,15685306528.4
2026-02-02,POLICYBZR,EQUITY,EQ,INE417T01026,1619.7,1623.0,1534.7,1563.3,1619.1,2457489.0,3868400763.3
2026-01-30,POLICYBZR,EQUITY,EQ,INE417T01026,1620.2,1665.4,1592.3,1654.5,1645.2,2230103.0,3632963632.0
2026-01-29,POLICYBZR,EQUITY,EQ,INE417T01026,1665.1,1665.1,1623.5,1645.2,1653.1,834927.0,1370808190.6
2026-01-28,POLICYBZR,EQUITY,EQ,INE417T01026,1623.1,1660.8,1605.0,1653.1,1629.8,1596066.0,2609579508.1
2026-01-27,POLICYBZR,EQUITY,EQ,INE417T01026,1700.7,1700.7,1593.0,1629.8,1673.9,1766934.0,2871766407.9
2026-01-23,POLICYBZR,EQUITY,EQ,INE417T01026,1714.6,1722.0,1632.1,1673.9,1714.6,1452236.0,2427874679.6
2026-01-22,POLICYBZR,EQUITY,EQ,INE417T01026,1668.0,1720.4,1665.0,1714.6,1663.7,1494661.0,2541374059.4
2026-01-21,POLICYBZR,EQUITY,EQ,INE417T01026,1659.2,1667.6,1621.5,1663.7,1659.2,1035284.0,1702731184.1
2026-01-20,POLICYBZR,EQUITY,EQ,INE417T01026,1670.0,1679.9,1636.3,1659.2,1681.4,999661.0,1656733431.5
2026-01-19,POLICYBZR,EQUITY,EQ,INE417T01026,1620.0,1685.0,1609.7,1681.4,1620.0,2218140.0,3671689618.7
2026-01-16,POLICYBZR,EQUITY,EQ,INE417T01026,1659.8,1659.8,1609.9,1620.0,1648.5,1675401.0,2718903205.6
2026-01-14,POLICYBZR,EQUITY,EQ,INE417T01026,1638.3,1651.4,1620.2,1648.5,1638.3,1433945.0,2358551022.4
2026-01-13,POLICYBZR,EQUITY,EQ,INE417T01026,1676.0,1679.0,1630.1,1638.3,1675.5,1146040.0,1888049055.1
2026-01-12,POLICYBZR,EQUITY,EQ,INE417T01026,1692.0,1703.1,1654.1,1675.5,1690.8,631317.0,1057862010.3
2026-01-09,POLICYBZR,EQUITY,EQ,INE417T01026,1689.0,1700.0,1668.1,1690.8,1693.9,795693.0,1342268679.2
2026-01-08,POLICYBZR,EQUITY,EQ,INE417T01026,1720.0,1723.9,1670.0,1693.9,1719.5,1665928.0,2816045718.6
2026-01-07,POLICYBZR,EQUITY,EQ,INE417T01026,1740.0,1748.9,1701.3,1719.5,1743.8,998316.0,1719742880.5
2026-01-06,POLICYBZR,EQUITY,EQ,INE417T01026,1772.6,1785.3,1732.8,1743.8,1772.0,1717563.0,3017053246.2
2026-01-05,POLICYBZR,EQUITY,EQ,INE417T01026,1787.0,1798.0,1757.2,1772.0,1781.8,753545.0,1337916901.1
2026-01-02,POLICYBZR,EQUITY,EQ,INE417T01026,1808.8,1808.8,1776.6,1781.8,1805.8,1149164.0,2051460884.4
2026-01-01,POLICYBZR,EQUITY,EQ,INE417T01026,1837.7,1848.0,1799.5,1805.8,1825.6,434380.0,789669747.2
2025-12-31,POLICYBZR,EQUITY,EQ,INE417T01026,1868.0,1874.9,1810.0,1825.6,1858.9,801548.0,1466203225.0
2025-12-30,POLICYBZR,EQUITY,EQ,INE417T01026,1895.0,1899.6,1846.3,1858.9,1902.5,1770989.0,3293267344.2
2025-12-29,POLICYBZR,EQUITY,EQ,INE417T01026,1900.0,1924.9,1892.2,1902.5,1909.4,636131.0,1215045247.1
2025-12-26,POLICYBZR,EQUITY,EQ,INE417T01026,1916.3,1934.3,1903.7,1909.4,1916.3,291059.0,557006419.3
2025-12-24,POLICYBZR,EQUITY,EQ,INE417T01026,1914.0,1939.0,1907.1,1916.3,1914.0,610864.0,1174248147.0
2025-12-23,POLICYBZR,EQUITY,EQ,INE417T01026,1871.4,1925.0,1871.4,1914.0,1882.1,952857.0,1818677048.8
2025-12-22,POLICYBZR,EQUITY,EQ,INE417T01026,1900.0,1902.8,1875.2,1882.1,1888.9,1203716.0,2269531435.5
2025-12-19,POLICYBZR,EQUITY,EQ,INE417T01026,1834.4,1894.7,1821.4,1888.9,1834.4,1282293.0,2397524849.8
2025-12-18,POLICYBZR,EQUITY,EQ,INE417T01026,1775.0,1837.5,1760.1,1834.4,1765.0,1625989.0,2948986055.1
2025-12-17,POLICYBZR,EQUITY,EQ,INE417T01026,1812.7,1825.1,1756.0,1765.0,1820.5,1815598.0,3239797980.2
2025-12-16,POLICYBZR,EQUITY,EQ,INE417T01026,1924.9,1926.4,1811.0,1820.5,1926.4,3020390.0,5538824778.3
2025-12-15,POLICYBZR,EQUITY,EQ,INE417T01026,1895.8,1930.0,1870.0,1926.4,1925.3,1054505.0,2007218320.5
2025-12-12,POLICYBZR,EQUITY,EQ,INE417T01026,1948.1,1959.0,1913.3,1925.3,1948.1,1285900.0,2489142066.7
2025-12-11,POLICYBZR,EQUITY,EQ,INE417T01026,1925.7,1951.9,1903.7,1948.1,1922.9,639574.0,1238829586.1
2025-12-10,POLICYBZR,EQUITY,EQ,INE417T01026,1957.3,1962.9,1905.5,1922.9,1957.3,1108563.0,2135471192.0
2025-12-09,POLICYBZR,EQUITY,EQ,INE417T01026,1913.0,1964.2,1873.0,1957.3,1913.9,2321894.0,4494361373.8
2025-12-08,POLICYBZR,EQUITY,EQ,INE417T01026,1900.0,1929.0,1893.5,1913.9,1893.8,3420798.0,6550529125.4
2025-12-05,POLICYBZR,EQUITY,EQ,INE417T01026,1854.4,1899.4,1854.3,1893.8,1854.3,1258109.0,2371291944.4
2025-12-04,POLICYBZR,EQUITY,EQ,INE417T01026,1840.0,1889.0,1840.0,1854.3,1839.1,1751302.0,3277995191.3
2025-12-03,POLICYBZR,EQUITY,EQ,INE417T01026,1854.4,1854.5,1817.7,1839.1,1866.3,1216134.0,2231186781.2
2025-12-02,POLICYBZR,EQUITY,EQ,INE417T01026,1867.1,1883.7,1841.9,1866.3,1863.6,834965.0,1556667061.2
2025-12-01,POLICYBZR,EQUITY,EQ,INE417T01026,1818.9,1872.0,1816.0,1863.6,1818.9,1418116.0,2628353256.5
2025-11-28,POLICYBZR,EQUITY,EQ,INE417T01026,1808.7,1821.3,1786.8,1818.9,1808.7,484994.0,877042013.6
2025-11-27,POLICYBZR,EQUITY,EQ,INE417T01026,1800.5,1816.3,1785.9,1808.7,1787.1,710265.0,1282257774.3
2025-11-26,POLICYBZR,EQUITY,EQ,INE417T01026,1773.5,1802.7,1766.5,1787.1,1765.9,816676.0,1460881509.5
2025-11-25,POLICYBZR,EQUITY,EQ,INE417T01026,1790.0,1793.0,1755.4,1765.9,1781.3,849412.0,1500176067.5
2025-11-24,POLICYBZR,EQUITY,EQ,INE417T01026,1819.0,1823.4,1775.0,1781.3,1810.8,1782882.0,3185969179.5
2025-11-21,POLICYBZR,EQUITY,EQ,INE417T01026,1846.0,1846.0,1795.5,1810.8,1843.9,1053381.0,1909713447.9
