trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,478.64,478.64,463.82,466.33,466.97,79636.0,37101804.48
2026-09-08,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,477.51,477.51,466.0,466.97,469.32,66894.0,31277657.71
2026-09-07,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,470.99,471.88,465.02,469.32,471.09,72290.0,33872522.08
2026-09-04,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,470.01,475.25,470.0,471.09,468.46,61650.0,29125452.78
2026-09-03,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,471.0,471.8,468.0,468.46,468.63,69325.0,32541343.62
2026-09-02,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,479.0,479.0,464.56,468.63,469.33,60755.0,28457358.38
2026-09-01,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,470.44,472.0,467.9,469.33,470.43,103484.0,48531573.27
2026-08-31,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,473.21,474.0,468.31,470.43,473.21,85512.0,40175999.27
2026-08-28,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,477.23,478.7,471.95,473.21,472.5,66465.0,31462409.61
2026-08-27,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,487.75,487.75,470.86,472.5,475.86,80747.0,38223107.19
2026-08-26,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,477.99,477.99,472.71,475.86,472.0,57672.0,27388064.82
2026-08-25,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,464.95,478.89,464.95,472.0,474.44,164170.0,77600902.83
2026-08-24,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,476.55,484.97,473.95,474.44,483.23,206227.0,98351908.46
2026-08-21,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,481.33,486.14,480.55,483.23,481.33,77014.0,37167867.49
2026-08-20,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,483.87,485.0,480.55,481.33,479.18,60640.0,29209617.37
2026-08-19,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,493.25,493.25,478.9,479.18,481.22,77201.0,37081678.67
2026-08-18,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,484.53,485.5,480.0,481.22,484.53,138674.0,66908127.25
2026-08-17,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,487.49,488.7,482.71,484.53,482.66,79749.0,38645131.03
2026-08-14,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,492.01,492.01,479.0,482.66,480.01,58245.0,27983447.45
2026-08-13,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,482.87,485.0,479.0,480.01,480.32,88815.0,42746388.44
2026-08-12,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,486.55,486.55,480.0,480.32,484.47,108132.0,52081011.01
2026-08-11,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,489.49,489.49,480.0,484.47,488.49,112912.0,54899022.76
2026-08-10,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,490.99,490.99,486.57,488.49,486.54,100333.0,48972309.35
2026-08-07,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,490.0,492.0,484.8,486.54,486.98,121573.0,59254404.81
2026-08-06,HNGSNGBEES,EQUITY,EQ,INF204KB19I1,488.99,489.99,481.55,486.98,489.41,121500.0,59081564.73
