trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HERANBA,EQUITY,EQ,INE694N01015,171.77,176.18,171.77,172.3,173.93,18572.0,3228912.78
2026-09-09,HERANBA,EQUITY,EQ,INE694N01015,173.62,174.97,170.51,173.93,172.8,31477.0,5457004.23
2026-09-08,HERANBA,EQUITY,EQ,INE694N01015,170.0,175.99,169.21,172.8,169.62,32314.0,5555260.71
2026-09-07,HERANBA,EQUITY,EQ,INE694N01015,173.8,173.83,168.12,169.62,173.83,45360.0,7743388.01
2026-09-04,HERANBA,EQUITY,EQ,INE694N01015,175.9,177.99,173.3,173.83,175.93,13651.0,2387268.75
2026-09-03,HERANBA,EQUITY,EQ,INE694N01015,174.64,179.78,174.64,175.93,175.23,34394.0,6093980.37
2026-09-02,HERANBA,EQUITY,EQ,INE694N01015,175.99,177.32,173.74,175.23,175.96,20511.0,3591997.92
2026-09-01,HERANBA,EQUITY,EQ,INE694N01015,172.58,180.0,170.59,175.96,172.58,75220.0,13258051.98
2026-08-31,HERANBA,EQUITY,EQ,INE694N01015,173.8,174.5,169.0,172.58,171.64,32428.0,5581685.66
2026-08-28,HERANBA,EQUITY,EQ,INE694N01015,174.0,174.0,170.0,171.64,169.69,18761.0,3214997.32
2026-08-27,HERANBA,EQUITY,EQ,INE694N01015,175.0,177.49,168.97,169.69,174.06,31886.0,5465535.56
2026-08-26,HERANBA,EQUITY,EQ,INE694N01015,176.85,176.85,173.46,174.06,174.27,16709.0,2920340.31
2026-08-25,HERANBA,EQUITY,EQ,INE694N01015,177.85,179.0,170.0,174.27,178.35,95670.0,16717882.23
2026-08-24,HERANBA,EQUITY,EQ,INE694N01015,171.24,186.8,168.0,178.35,164.88,423003.0,75650327.59
2026-08-21,HERANBA,EQUITY,EQ,INE694N01015,163.47,166.6,161.0,164.88,160.39,70804.0,11564557.24
2026-08-20,HERANBA,EQUITY,EQ,INE694N01015,163.1,164.99,158.23,160.39,162.99,95355.0,15378501.77
2026-08-19,HERANBA,EQUITY,EQ,INE694N01015,162.0,164.77,158.99,162.99,161.83,121371.0,19556721.12
2026-08-18,HERANBA,EQUITY,EQ,INE694N01015,167.0,167.55,161.0,161.83,166.23,56731.0,9226879.53
2026-08-17,HERANBA,EQUITY,EQ,INE694N01015,168.0,173.3,165.1,166.23,169.76,99893.0,16743698.58
2026-08-14,HERANBA,EQUITY,EQ,INE694N01015,167.8,174.53,167.8,169.76,167.8,51257.0,8766038.51
