trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INOXWIND,EQUITY,EQ,INE066P01011,77.39,77.85,75.81,76.02,77.39,9773988.0,749328051.2
2026-09-09,INOXWIND,EQUITY,EQ,INE066P01011,75.5,77.62,75.5,77.39,75.71,18491767.0,1419158124.18
2026-09-08,INOXWIND,EQUITY,EQ,INE066P01011,75.67,76.08,74.5,75.71,75.6,9911582.0,746610345.42
2026-09-07,INOXWIND,EQUITY,EQ,INE066P01011,74.5,75.99,73.66,75.6,74.4,15134302.0,1138088448.2
2026-09-04,INOXWIND,EQUITY,EQ,INE066P01011,74.27,76.5,73.5,74.4,74.0,22688206.0,1692539148.27
2026-09-03,INOXWIND,EQUITY,EQ,INE066P01011,71.9,74.56,70.54,74.0,70.59,39746918.0,2876607313.92
2026-09-02,INOXWIND,EQUITY,EQ,INE066P01011,69.15,71.31,68.0,70.59,69.5,13562084.0,948385451.12
2026-09-01,INOXWIND,EQUITY,EQ,INE066P01011,70.37,70.37,69.1,69.5,70.37,8168944.0,569158572.55
2026-08-31,INOXWIND,EQUITY,EQ,INE066P01011,71.7,71.7,69.6,70.37,71.79,12489778.0,875296339.5
2026-08-28,INOXWIND,EQUITY,EQ,INE066P01011,72.0,72.48,71.27,71.79,72.0,7058151.0,505649683.0
2026-08-27,INOXWIND,EQUITY,EQ,INE066P01011,73.45,73.7,71.41,72.0,73.2,12554597.0,905561712.81
2026-08-26,INOXWIND,EQUITY,EQ,INE066P01011,74.1,74.2,73.03,73.2,73.74,6365111.0,468082796.76
2026-08-25,INOXWIND,EQUITY,EQ,INE066P01011,73.87,74.2,72.79,73.74,73.75,13891746.0,1020483003.91
2026-08-24,INOXWIND,EQUITY,EQ,INE066P01011,73.97,74.78,73.26,73.75,73.6,5346828.0,395083071.82
2026-08-21,INOXWIND,EQUITY,EQ,INE066P01011,74.24,74.82,73.45,73.6,73.9,6096098.0,452190417.42
2026-08-20,INOXWIND,EQUITY,EQ,INE066P01011,74.0,75.14,73.56,73.9,73.74,5913003.0,439109262.86
2026-08-19,INOXWIND,EQUITY,EQ,INE066P01011,75.0,75.15,73.5,73.74,74.95,12507160.0,926306812.96
2026-08-18,INOXWIND,EQUITY,EQ,INE066P01011,78.0,78.19,74.69,74.95,78.13,18198825.0,1377919845.75
2026-08-17,INOXWIND,EQUITY,EQ,INE066P01011,74.18,78.59,73.32,78.13,73.67,34043653.0,2622103459.39
2026-08-14,INOXWIND,EQUITY,EQ,INE066P01011,73.99,75.2,73.2,73.67,74.1,6072136.0,447755599.77
2026-08-13,INOXWIND,EQUITY,EQ,INE066P01011,74.0,74.39,73.4,74.1,74.0,6706411.0,495056515.77
2026-08-12,INOXWIND,EQUITY,EQ,INE066P01011,74.27,74.84,73.55,74.0,74.4,8299658.0,614587621.38
2026-08-11,INOXWIND,EQUITY,EQ,INE066P01011,73.5,74.7,72.7,74.4,73.5,12189561.0,900021042.04
2026-08-10,INOXWIND,EQUITY,EQ,INE066P01011,75.49,77.0,73.21,73.5,78.0,53109150.0,3964343842.32
2026-08-07,INOXWIND,EQUITY,EQ,INE066P01011,78.3,78.7,76.85,78.0,78.2,9963031.0,774537273.24
2026-08-06,INOXWIND,EQUITY,EQ,INE066P01011,79.3,79.3,78.01,78.2,78.86,5653025.0,444370337.94
2026-08-05,INOXWIND,EQUITY,EQ,INE066P01011,79.55,80.36,78.11,78.86,79.21,6755805.0,534438228.96
2026-08-04,INOXWIND,EQUITY,EQ,INE066P01011,79.0,80.68,78.75,79.21,78.9,8427344.0,669578684.82
2026-08-03,INOXWIND,EQUITY,EQ,INE066P01011,78.9,81.14,78.54,78.9,78.14,11919807.0,951504259.44
2026-07-31,INOXWIND,EQUITY,EQ,INE066P01011,75.62,78.42,75.25,78.14,74.98,16412344.0,1270897563.59
2026-07-30,INOXWIND,EQUITY,EQ,INE066P01011,76.9,76.9,73.81,74.98,76.6,18968165.0,1417713165.45
2026-07-29,INOXWIND,EQUITY,EQ,INE066P01011,76.94,78.88,76.1,76.6,75.94,24060517.0,1860350057.13
2026-07-28,INOXWIND,EQUITY,EQ,INE066P01011,78.35,78.44,75.54,75.94,78.23,7493286.0,575348950.38
2026-07-27,INOXWIND,EQUITY,EQ,INE066P01011,78.0,78.5,77.21,78.23,76.97,7107792.0,554864705.38
2026-07-24,INOXWIND,EQUITY,EQ,INE066P01011,75.8,77.39,75.2,76.97,76.21,6163215.0,470093697.89
2026-07-23,INOXWIND,EQUITY,EQ,INE066P01011,76.9,78.0,75.92,76.21,76.67,6226177.0,477748514.5
2026-07-22,INOXWIND,EQUITY,EQ,INE066P01011,79.0,79.17,76.41,76.67,79.02,11390993.0,879421765.83
2026-07-21,INOXWIND,EQUITY,EQ,INE066P01011,79.33,79.59,78.61,79.02,79.22,3197973.0,252738289.11
2026-07-20,INOXWIND,EQUITY,EQ,INE066P01011,78.0,79.94,77.4,79.22,78.12,7787106.0,615166751.55
2026-07-17,INOXWIND,EQUITY,EQ,INE066P01011,78.77,78.8,77.28,78.12,78.79,11427266.0,891314459.94
2026-07-16,INOXWIND,EQUITY,EQ,INE066P01011,80.07,80.5,78.56,78.79,79.98,10337387.0,820253880.3
2026-07-15,INOXWIND,EQUITY,EQ,INE066P01011,79.37,80.84,79.0,79.98,79.05,6941702.0,554952161.28
2026-07-14,INOXWIND,EQUITY,EQ,INE066P01011,80.8,80.87,78.8,79.05,81.09,10276009.0,817461560.48
2026-07-13,INOXWIND,EQUITY,EQ,INE066P01011,82.0,82.3,80.7,81.09,82.61,12833126.0,1042798755.27
2026-07-10,INOXWIND,EQUITY,EQ,INE066P01011,82.73,83.8,81.89,82.61,82.01,32213482.0,2665845683.36
2026-07-09,INOXWIND,EQUITY,EQ,INE066P01011,82.97,83.99,81.77,82.01,82.72,9608812.0,797000812.1
2026-07-08,INOXWIND,EQUITY,EQ,INE066P01011,85.45,85.49,82.03,82.72,86.14,9170430.0,768595136.83
2026-07-07,INOXWIND,EQUITY,EQ,INE066P01011,86.95,87.04,85.36,86.14,86.95,5405475.0,464966965.43
2026-07-06,INOXWIND,EQUITY,EQ,INE066P01011,88.39,88.39,86.45,86.95,88.0,6810323.0,592483711.36
2026-07-03,INOXWIND,EQUITY,EQ,INE066P01011,90.15,90.52,87.54,88.0,89.96,7728023.0,686782237.71
2026-07-02,INOXWIND,EQUITY,EQ,INE066P01011,90.3,90.43,88.74,89.96,89.85,5454178.0,488717010.23
2026-07-01,INOXWIND,EQUITY,EQ,INE066P01011,90.2,91.47,89.38,89.85,90.12,9561075.0,865168306.6
2026-06-30,INOXWIND,EQUITY,EQ,INE066P01011,88.5,90.64,88.5,90.12,88.18,9137337.0,819735457.79
2026-06-29,INOXWIND,EQUITY,EQ,INE066P01011,89.45,89.83,88.0,88.18,89.52,7737371.0,684781944.08
2026-06-25,INOXWIND,EQUITY,EQ,INE066P01011,90.75,91.54,89.3,89.52,90.3,6007189.0,542708016.1
2026-06-24,INOXWIND,EQUITY,EQ,INE066P01011,90.66,91.28,89.8,90.3,90.66,6686388.0,604569278.34
2026-06-23,INOXWIND,EQUITY,EQ,INE066P01011,93.0,93.3,90.3,90.66,92.89,12489006.0,1148553985.01
2026-06-22,INOXWIND,EQUITY,EQ,INE066P01011,91.0,94.7,90.79,92.89,90.72,21953476.0,2044132664.84
