trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.27,2.27,2.18,2.19,2.29,334687.0,740453.35
2026-02-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.32,2.24,2.29,2.21,679134.0,1567049.34
2026-02-20,VIJIFIN,EQUITY,EQ,INE159N01027,2.19,2.21,2.16,2.21,2.11,271114.0,598118.51
2026-02-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.06,2.11,2.05,2.11,2.01,246738.0,516319.36
2026-02-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.2,2.21,2.01,2.01,2.11,1245521.0,2579666.23
2026-02-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.19,2.19,2.09,2.11,2.1,359487.0,759779.58
2026-02-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.21,2.26,2.09,2.1,2.2,517982.0,1109158.47
2026-02-13,VIJIFIN,EQUITY,EQ,INE159N01027,2.17,2.26,2.1,2.2,2.17,191139.0,413076.38
2026-02-12,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.31,2.16,2.17,2.26,530084.0,1169686.29
2026-02-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.26,2.33,2.16,2.26,2.25,426753.0,958500.09
2026-02-10,VIJIFIN,EQUITY,EQ,INE159N01027,2.41,2.41,2.25,2.25,2.36,1018358.0,2317361.02
2026-02-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.44,2.29,2.36,2.34,237868.0,567281.15
2026-02-06,VIJIFIN,EQUITY,EQ,INE159N01027,2.46,2.49,2.34,2.34,2.46,822354.0,1935943.18
2026-02-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.43,2.49,2.4,2.46,2.44,146678.0,357784.1
2026-02-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.52,2.4,2.44,2.42,114787.0,281587.86
2026-02-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.56,2.36,2.42,2.46,257641.0,638739.97
2026-02-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.57,2.6,2.44,2.46,2.52,174817.0,437253.33
2026-01-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.45,2.32,2.41,2.34,759557.0,1855622.17
2026-01-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.41,2.5,2.34,2.34,2.46,419969.0,1000613.86
2026-01-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.62,2.42,2.46,2.5,491110.0,1228518.89
2026-01-27,VIJIFIN,EQUITY,EQ,INE159N01027,2.53,2.61,2.49,2.5,2.49,333531.0,850041.03
2026-01-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.6,2.67,2.49,2.49,2.62,684557.0,1745523.69
2026-01-22,VIJIFIN,EQUITY,EQ,INE159N01027,2.43,2.65,2.43,2.62,2.53,414017.0,1082515.04
2026-01-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.53,2.59,2.53,2.53,2.66,380047.0,961929.96
2026-01-20,VIJIFIN,EQUITY,EQ,INE159N01027,2.66,2.76,2.66,2.66,2.8,715209.0,1910462.37
2026-01-19,VIJIFIN,EQUITY,EQ,INE159N01027,3.08,3.08,2.8,2.8,2.94,585308.0,1682080.72
2026-01-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.81,3.03,2.81,2.94,2.89,1173344.0,3480677.54
2026-01-14,VIJIFIN,EQUITY,EQ,INE159N01027,2.89,2.89,2.89,2.89,3.04,56515.0,163328.35
2026-01-13,VIJIFIN,EQUITY,EQ,INE159N01027,3.04,3.04,3.04,3.04,3.2,16502.0,50166.08
2026-01-12,VIJIFIN,EQUITY,EQ,INE159N01027,3.2,3.2,3.2,3.2,3.36,23345.0,74704.0
2026-01-09,VIJIFIN,EQUITY,EQ,INE159N01027,3.62,3.62,3.36,3.36,3.53,655877.0,2296275.43
2026-01-08,VIJIFIN,EQUITY,EQ,INE159N01027,3.43,3.54,3.42,3.53,3.38,1259361.0,4439070.55
2026-01-07,VIJIFIN,EQUITY,EQ,INE159N01027,3.29,3.39,3.06,3.38,3.09,2386210.0,7773454.32
2026-01-06,VIJIFIN,EQUITY,EQ,INE159N01027,2.91,3.1,2.85,3.09,2.82,2370467.0,7246899.8
2026-01-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.76,2.94,2.75,2.82,2.74,802175.0,2291501.88
2026-01-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.74,2.78,2.69,2.74,2.71,227216.0,623357.04
2026-01-01,VIJIFIN,EQUITY,EQ,INE159N01027,2.65,2.75,2.56,2.71,2.6,180584.0,482059.67
2025-12-31,VIJIFIN,EQUITY,EQ,INE159N01027,2.75,2.79,2.58,2.6,2.72,1049916.0,2848515.58
2025-12-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.91,2.91,2.68,2.72,2.65,1781897.0,5012546.77
2025-12-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.58,2.73,2.51,2.65,2.56,109762.0,283746.9
2025-12-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.58,2.51,2.56,2.51,152752.0,388721.04
2025-12-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.53,2.58,2.5,2.51,2.53,143486.0,363238.55
2025-12-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.54,2.58,2.5,2.53,2.54,83778.0,212844.55
2025-12-22,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.6,2.47,2.54,2.5,305856.0,776726.07
2025-12-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.59,2.6,2.5,2.5,2.5,80854.0,204161.57
2025-12-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.57,2.47,2.5,2.5,132493.0,336791.41
2025-12-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.46,2.63,2.46,2.5,2.49,135751.0,340912.8
2025-12-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.55,2.45,2.49,2.51,114877.0,284778.67
2025-12-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.58,2.67,2.45,2.51,2.52,137339.0,349324.31
2025-12-12,VIJIFIN,EQUITY,EQ,INE159N01027,2.56,2.59,2.5,2.52,2.52,64962.0,166010.69
2025-12-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.57,2.6,2.43,2.52,2.51,72526.0,183478.64
2025-12-10,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.58,2.5,2.51,2.51,58450.0,147221.53
2025-12-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.42,2.59,2.4,2.51,2.42,167272.0,417457.37
2025-12-08,VIJIFIN,EQUITY,EQ,INE159N01027,2.56,2.61,2.4,2.42,2.5,334051.0,822362.5
2025-12-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.47,2.64,2.4,2.5,2.49,663946.0,1683481.05
2025-12-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.69,2.41,2.49,2.45,952237.0,2476717.24
2025-12-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.46,2.53,2.23,2.45,2.46,655728.0,1519801.0
2025-12-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.67,2.74,2.43,2.46,2.71,849084.0,2107656.92
2025-12-01,VIJIFIN,EQUITY,EQ,INE159N01027,2.62,2.92,2.62,2.71,2.75,168528.0,462419.47
2025-11-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.8,2.8,2.53,2.75,2.61,420677.0,1142031.34
2025-11-27,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.65,2.31,2.61,2.54,703358.0,1735812.02
2025-11-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.89,2.89,2.52,2.54,2.8,1602885.0,4118355.1
2025-11-25,VIJIFIN,EQUITY,EQ,INE159N01027,3.1,3.1,2.8,2.8,3.12,552405.0,1578725.72
2025-11-24,VIJIFIN,EQUITY,EQ,INE159N01027,3.19,3.24,2.82,3.12,2.95,896545.0,2843903.05
2025-07-22,VIJIFIN,EQUITY,EQ,INE159N01027,4.59,4.6,4.54,4.6,4.19,2003326.0,9202074.59
2025-07-21,VIJIFIN,EQUITY,EQ,INE159N01027,4.13,4.19,4.07,4.19,3.81,2043937.0,8493438.62
2025-07-18,VIJIFIN,EQUITY,EQ,INE159N01027,3.76,3.81,3.52,3.81,3.18,3748887.0,14193997.16
2025-07-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.79,3.18,2.67,3.18,2.65,2950576.0,9036066.22
2025-07-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.74,2.41,2.65,2.5,934498.0,2439013.95
2025-07-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.31,2.6,2.31,2.5,2.36,532184.0,1335496.74
2025-07-14,VIJIFIN,EQUITY,EQ,INE159N01027,2.42,2.48,2.35,2.36,2.37,304085.0,732641.12
2025-07-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.26,2.43,2.26,2.37,2.3,304311.0,716602.09
2025-07-10,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.37,2.28,2.3,2.3,134349.0,311935.04
2025-07-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.35,2.27,2.3,2.29,122923.0,285531.42
2025-07-08,VIJIFIN,EQUITY,EQ,INE159N01027,2.33,2.34,2.27,2.29,2.29,101940.0,234581.14
2025-07-07,VIJIFIN,EQUITY,EQ,INE159N01027,2.27,2.35,2.27,2.29,2.27,89768.0,206044.39
2025-07-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.39,2.39,2.21,2.27,2.33,290371.0,670281.83
2025-07-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.55,2.55,2.0,2.33,2.32,188140.0,435928.8
2025-07-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.34,2.34,2.3,2.32,2.31,87626.0,203263.92
2025-07-01,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.37,2.28,2.31,2.29,121097.0,281454.22
2025-06-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.33,2.33,2.28,2.29,2.31,103665.0,239130.43
2025-06-27,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.33,2.26,2.31,2.3,52145.0,120025.58
2025-06-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.34,2.45,2.24,2.3,2.34,511405.0,1189511.03
2025-06-25,VIJIFIN,EQUITY,EQ,INE159N01027,2.43,2.43,2.32,2.34,2.34,85554.0,200376.46
2025-06-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.38,2.47,2.33,2.34,2.33,250049.0,590071.64
2025-06-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.42,2.42,2.19,2.33,2.37,88492.0,204831.26
2025-06-20,VIJIFIN,EQUITY,EQ,INE159N01027,2.26,2.45,2.26,2.37,2.29,317691.0,746388.39
2025-06-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.35,2.26,2.29,2.28,73339.0,167946.93
2025-06-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.33,2.33,2.27,2.28,2.28,98516.0,225558.29
2025-06-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.38,2.58,2.26,2.28,2.33,440732.0,1021413.7
2025-06-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.4,2.65,2.23,2.33,2.37,227628.0,538783.19
2025-06-13,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.49,2.24,2.37,2.36,174980.0,409756.46
2025-06-12,VIJIFIN,EQUITY,EQ,INE159N01027,2.34,2.69,2.16,2.36,2.25,926675.0,2212313.28
2025-06-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.31,2.15,2.25,2.26,512194.0,1135712.3
2025-06-10,VIJIFIN,EQUITY,EQ,INE159N01027,2.28,2.36,2.1,2.26,2.32,575951.0,1297573.31
2025-06-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.31,2.35,2.28,2.32,2.26,376574.0,874285.08
2025-06-06,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.32,2.24,2.26,2.22,162749.0,371829.37
2025-06-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.29,2.22,2.22,2.2,74666.0,168350.38
2025-06-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.27,2.31,2.15,2.2,2.28,151445.0,340661.19
2025-06-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.37,2.25,2.28,2.3,117792.0,268313.83
2025-06-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.32,2.33,2.24,2.3,2.29,248527.0,568808.62
2025-05-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.38,2.38,2.25,2.29,2.36,148808.0,340816.08
2025-05-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.34,2.42,2.3,2.36,2.34,94502.0,219865.26
2025-05-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.33,2.45,2.3,2.34,2.3,627483.0,1460001.44
2025-05-27,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.34,2.25,2.3,2.3,44145.0,101260.41
2025-05-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.35,2.24,2.3,2.3,69499.0,160302.38
2025-05-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.28,2.35,2.27,2.3,2.27,48781.0,112695.01
2025-05-22,VIJIFIN,EQUITY,EQ,INE159N01027,2.28,2.33,2.25,2.27,2.28,59103.0,135121.7
2025-05-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.27,2.33,2.26,2.28,2.29,93169.0,212805.8
2025-05-20,VIJIFIN,EQUITY,EQ,INE159N01027,2.44,2.44,2.25,2.29,2.39,146277.0,339117.44
2025-05-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.44,2.44,2.12,2.39,2.36,280061.0,656358.91
2025-05-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.51,2.31,2.36,2.39,118154.0,278637.73
2025-05-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.43,2.46,2.38,2.39,2.43,101660.0,243911.85
2025-05-14,VIJIFIN,EQUITY,EQ,INE159N01027,2.47,2.52,2.38,2.43,2.42,156646.0,382140.99
2025-05-13,VIJIFIN,EQUITY,EQ,INE159N01027,2.41,2.49,2.32,2.42,2.31,327634.0,793749.96
2025-05-12,VIJIFIN,EQUITY,EQ,INE159N01027,2.17,2.31,2.17,2.31,2.1,119418.0,271953.28
2025-05-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.13,2.2,2.06,2.1,2.2,146810.0,310726.28
2025-05-08,VIJIFIN,EQUITY,EQ,INE159N01027,2.18,2.32,2.16,2.2,2.16,67664.0,148881.52
2025-05-07,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.35,2.13,2.16,2.29,134240.0,296259.67
2025-05-06,VIJIFIN,EQUITY,EQ,INE159N01027,2.29,2.39,2.27,2.29,2.25,81202.0,187648.72
2025-05-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.56,2.23,2.25,2.37,226677.0,523206.67
2025-05-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.49,2.3,2.37,2.34,113345.0,272996.18
2025-04-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.54,2.54,2.32,2.34,2.38,258231.0,623642.97
2025-04-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.44,2.49,2.3,2.38,2.39,73632.0,176361.56
2025-04-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.51,2.68,2.27,2.39,2.46,125502.0,303547.19
2025-04-25,VIJIFIN,EQUITY,EQ,INE159N01027,2.47,2.49,2.34,2.46,2.49,126628.0,306157.67
2025-04-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.66,2.66,2.32,2.49,2.57,204742.0,512885.51
2025-04-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.69,2.69,2.56,2.57,2.65,96987.0,251650.27
2025-04-22,VIJIFIN,EQUITY,EQ,INE159N01027,2.67,2.7,2.55,2.65,2.67,177280.0,466996.38
2025-04-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.74,2.74,2.33,2.67,2.51,408044.0,1078364.89
2025-04-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.78,2.78,2.36,2.51,2.61,325742.0,823852.31
2025-04-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.59,2.67,2.55,2.61,2.45,372149.0,969564.1
2025-04-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.49,2.5,2.37,2.45,2.28,379180.0,926502.78
2025-04-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.15,2.28,2.11,2.28,2.08,163832.0,364337.86
2025-04-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.16,2.19,2.0,2.08,2.12,160167.0,335356.2
2025-04-08,VIJIFIN,EQUITY,EQ,INE159N01027,2.34,2.42,2.02,2.12,2.21,390861.0,877434.44
2025-04-07,VIJIFIN,EQUITY,EQ,INE159N01027,2.15,2.3,2.14,2.21,2.33,147403.0,322395.89
2025-04-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.47,2.31,2.33,2.36,102020.0,244863.35
2025-04-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.21,2.4,2.21,2.36,2.29,59162.0,140196.14
2025-04-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.28,2.29,2.1,2.29,2.19,68985.0,157159.06
2025-04-01,VIJIFIN,EQUITY,EQ,INE159N01027,2.08,2.19,1.99,2.19,2.09,135513.0,286283.01
2025-03-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.25,2.27,2.09,2.09,2.21,209535.0,442249.13
2025-03-27,VIJIFIN,EQUITY,EQ,INE159N01027,2.27,2.37,2.15,2.21,2.27,129548.0,287627.12
2025-03-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.4,2.4,2.22,2.27,2.34,60064.0,139366.4
2025-03-25,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.45,2.3,2.34,2.35,91250.0,219692.1
2025-03-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.37,2.5,2.32,2.35,2.39,462498.0,1119146.16
2025-03-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.46,2.55,2.33,2.39,2.46,350755.0,833814.23
2025-03-20,VIJIFIN,EQUITY,EQ,INE159N01027,2.6,2.63,2.41,2.46,2.53,88711.0,224118.83
2025-03-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.57,2.39,2.53,2.45,41293.0,102438.96
2025-03-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.47,2.39,2.45,2.39,45445.0,110635.17
2025-03-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.55,2.55,2.31,2.39,2.43,50279.0,121742.03
2024-11-13,VIJIFIN,EQUITY,EQ,INE159N01027,4.13,4.13,4.13,4.13,3.94,429855.0,1775301.15
2024-11-12,VIJIFIN,EQUITY,EQ,INE159N01027,3.93,3.94,3.93,3.94,3.76,193998.0,764209.34
2024-11-11,VIJIFIN,EQUITY,EQ,INE159N01027,3.66,3.76,3.66,3.76,3.59,636572.0,2388398.86
2024-11-08,VIJIFIN,EQUITY,EQ,INE159N01027,3.58,3.6,3.47,3.59,3.43,1256418.0,4514921.0
2024-11-07,VIJIFIN,EQUITY,EQ,INE159N01027,3.43,3.43,3.28,3.43,3.27,693286.0,2374563.07
2024-11-06,VIJIFIN,EQUITY,EQ,INE159N01027,3.25,3.27,3.25,3.27,3.12,214127.0,698439.23
2024-11-05,VIJIFIN,EQUITY,EQ,INE159N01027,3.12,3.12,2.96,3.12,2.98,771508.0,2393174.28
2024-11-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.98,2.98,2.9,2.98,2.84,545466.0,1612962.57
2024-11-01,VIJIFIN,EQUITY,EQ,INE159N01027,2.83,2.84,2.76,2.84,2.71,94274.0,267251.86
2024-10-31,VIJIFIN,EQUITY,EQ,INE159N01027,2.7,2.74,2.65,2.71,2.61,129788.0,350492.62
2024-10-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.66,2.45,2.61,2.54,247577.0,644769.55
2024-10-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.65,2.65,2.46,2.54,2.57,87452.0,220933.73
2024-10-28,VIJIFIN,EQUITY,EQ,INE159N01027,2.84,2.84,2.57,2.57,2.71,296953.0,788410.11
2024-10-25,VIJIFIN,EQUITY,EQ,INE159N01027,2.86,2.86,2.62,2.71,2.76,257941.0,686517.07
2024-10-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.88,2.94,2.71,2.76,2.82,284077.0,810057.71
2024-10-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.95,3.04,2.81,2.82,2.9,411989.0,1182996.61
2024-10-22,VIJIFIN,EQUITY,EQ,INE159N01027,2.81,2.96,2.76,2.9,2.82,763561.0,2230272.44
2024-10-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.68,2.84,2.68,2.82,2.71,378988.0,1065773.7
2024-10-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.73,2.75,2.66,2.71,2.77,126544.0,342350.65
2024-10-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.84,2.88,2.66,2.77,2.75,372841.0,1054043.8
2024-10-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.7,2.8,2.68,2.75,2.69,566211.0,1563383.91
2024-10-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.66,2.7,2.62,2.69,2.58,245987.0,657763.61
2024-10-14,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.67,2.45,2.58,2.55,183066.0,480497.6
2024-01-30,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.5,2.45,2.5,,567059.0,1413448.05
2024-01-29,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.4,2.35,2.4,,344865.0,822321.3
2024-01-25,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.35,2.3,2.3,,221112.0,512491.7
2024-01-24,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.45,2.35,2.35,,265245.0,633371.1
2024-01-23,VIJIFIN,EQUITY,EQ,INE159N01027,2.55,2.6,2.45,2.45,,548550.0,1367419.9
2024-01-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.6,2.65,2.45,2.6,,1160439.0,3002721.1
2024-01-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.55,2.35,2.55,,2194324.0,5457611.25
2024-01-17,VIJIFIN,EQUITY,EQ,INE159N01027,2.45,2.45,2.45,2.45,,204243.0,500395.35
2024-01-16,VIJIFIN,EQUITY,EQ,INE159N01027,2.65,2.65,2.55,2.55,,272896.0,696191.5
2024-01-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.8,2.8,2.6,2.65,,2093094.0,5681360.2
2024-01-12,VIJIFIN,EQUITY,EQ,INE159N01027,2.7,2.7,2.7,2.7,,457890.0,1236303.0
2024-01-11,VIJIFIN,EQUITY,EQ,INE159N01027,2.6,2.6,2.6,2.6,,180130.0,468338.0
2024-01-10,VIJIFIN,EQUITY,EQ,INE159N01027,2.5,2.5,2.45,2.5,,349839.0,874382.25
2024-01-09,VIJIFIN,EQUITY,EQ,INE159N01027,2.35,2.4,2.3,2.4,,376766.0,900303.6
2024-01-08,VIJIFIN,EQUITY,EQ,INE159N01027,2.25,2.3,2.2,2.3,,940817.0,2133884.1
2024-01-05,VIJIFIN,EQUITY,EQ,INE159N01027,2.25,2.3,2.15,2.2,,1252340.0,2808783.05
2024-01-04,VIJIFIN,EQUITY,EQ,INE159N01027,2.2,2.2,2.15,2.2,,276229.0,607512.9
2024-01-03,VIJIFIN,EQUITY,EQ,INE159N01027,2.05,2.1,2.05,2.1,,362809.0,761822.3
2024-01-02,VIJIFIN,EQUITY,EQ,INE159N01027,2.0,2.0,2.0,2.0,,119399.0,238798.0
2024-01-01,VIJIFIN,EQUITY,EQ,INE159N01027,1.95,1.95,1.9,1.95,,143742.0,279290.55
2023-12-29,VIJIFIN,EQUITY,EQ,INE159N01027,1.95,1.95,1.9,1.9,,194053.0,374795.05
2023-12-28,VIJIFIN,EQUITY,EQ,INE159N01027,1.95,1.95,1.9,1.95,,142293.0,275291.5
2023-12-27,VIJIFIN,EQUITY,EQ,INE159N01027,1.9,1.95,1.9,1.95,,128715.0,249179.65
2023-12-26,VIJIFIN,EQUITY,EQ,INE159N01027,2.05,2.05,1.9,1.95,,769667.0,1500709.65
2023-12-22,VIJIFIN,EQUITY,EQ,INE159N01027,1.95,2.0,1.9,2.0,,358463.0,712347.95
2023-12-21,VIJIFIN,EQUITY,EQ,INE159N01027,2.0,2.05,1.9,1.95,,310912.0,597712.0
2023-12-20,VIJIFIN,EQUITY,EQ,INE159N01027,1.95,2.05,1.95,2.0,,412613.0,820310.6
2023-12-19,VIJIFIN,EQUITY,EQ,INE159N01027,2.15,2.15,2.05,2.05,,373424.0,767987.55
2023-12-18,VIJIFIN,EQUITY,EQ,INE159N01027,2.3,2.35,2.15,2.15,,1164924.0,2565730.3
2023-12-15,VIJIFIN,EQUITY,EQ,INE159N01027,2.2,2.25,2.15,2.25,,1416951.0,3134651.4
2023-12-14,VIJIFIN,EQUITY,EQ,INE159N01027,2.05,2.05,1.95,2.05,,970205.0,1980664.35
2023-12-13,VIJIFIN,EQUITY,EQ,INE159N01027,1.85,1.9,1.8,1.9,,892653.0,1670783.35
2023-12-12,VIJIFIN,EQUITY,EQ,INE159N01027,1.7,1.85,1.7,1.75,,946475.0,1693866.25
2023-12-11,VIJIFIN,EQUITY,EQ,INE159N01027,1.7,1.7,1.6,1.7,,541604.0,889046.1
2023-12-08,VIJIFIN,EQUITY,EQ,INE159N01027,1.75,1.75,1.6,1.65,,321945.0,539777.55
