trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.0,102.29,95.72,100.38,96.72,19450.0,1951234.4
2026-07-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.0,99.75,96.55,96.72,98.87,1551.0,150992.79
2026-07-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.7,102.7,97.22,98.87,97.7,2144.0,214448.62
2026-07-15,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.15,103.5,96.12,97.7,96.42,17069.0,1684647.83
2026-07-14,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.89,98.21,96.0,96.42,97.89,2428.0,234872.53
2026-07-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.9,104.9,97.1,97.89,97.31,4611.0,464118.31
2026-07-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.98,100.2,97.1,97.31,97.1,1841.0,181011.32
2026-07-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.98,97.94,96.11,97.1,95.48,714.0,69375.54
2026-07-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.0,97.48,95.0,95.48,96.8,3163.0,303142.39
2026-07-07,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.25,97.55,96.41,96.8,96.31,4171.0,404580.71
2026-07-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.3,98.3,96.03,96.31,98.33,3952.0,383728.43
2026-07-03,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.05,98.39,95.55,98.33,96.8,6128.0,598034.45
2026-07-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.12,98.52,96.31,96.8,98.12,9349.0,910977.37
2026-07-01,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.37,100.14,97.62,98.12,99.37,10095.0,993992.52
2026-06-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.89,99.8,98.11,99.37,98.89,4707.0,465975.35
2026-06-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.55,99.99,96.5,98.89,98.55,2198.0,215617.45
2026-06-25,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.0,101.5,98.35,98.55,98.68,9404.0,938924.47
2026-06-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.51,100.0,98.5,98.68,98.51,1521.0,150760.57
2026-06-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.0,100.89,98.0,98.51,100.3,5545.0,547436.19
2026-06-22,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.99,101.55,98.55,100.3,99.99,2943.0,294942.43
2026-06-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.08,100.08,98.2,99.99,99.59,3950.0,391550.45
2026-06-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.3,100.9,99.3,99.59,99.94,2808.0,279707.71
2026-06-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.75,101.01,99.4,99.94,99.49,2732.0,273774.38
2026-06-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.13,102.13,98.5,99.49,100.71,1485.0,147925.5
2026-06-15,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.5,104.9,97.5,100.71,98.39,29339.0,2957325.12
2026-06-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.8,99.0,97.6,98.39,97.58,2102.0,206803.14
2026-06-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.39,99.98,97.0,97.58,97.39,2840.0,276607.54
2026-06-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.38,100.0,97.25,97.39,99.0,5750.0,561370.77
2026-06-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.9,101.8,98.05,99.0,99.02,5722.0,565774.35
2026-06-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.43,102.43,98.5,99.02,102.43,8019.0,800448.62
2026-06-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.55,110.2,102.1,102.43,106.4,15991.0,1661130.65
2026-06-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.1,109.01,97.15,106.4,99.1,44691.0,4688564.97
2026-06-03,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.43,99.5,96.05,99.1,99.45,1404.0,137682.09
2026-06-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.65,99.97,97.2,99.45,97.15,2947.0,290673.84
2026-06-01,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.89,100.89,96.33,97.15,99.29,3391.0,332366.74
2026-05-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.85,101.0,98.0,99.29,100.66,6458.0,643490.36
2026-05-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.8,101.44,99.66,100.66,99.57,4873.0,489107.36
2026-05-26,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.27,101.3,99.27,99.57,99.27,6655.0,667450.31
2026-05-25,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.0,101.99,98.1,99.27,98.67,17615.0,1765725.12
2026-05-22,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.25,102.58,97.5,98.67,99.24,10671.0,1063235.21
2026-05-21,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.18,102.18,98.65,99.24,100.45,8042.0,808546.58
2026-05-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.0,100.6,96.0,100.45,99.54,5618.0,560760.0
2026-05-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.9,103.0,97.12,99.54,97.74,12826.0,1279181.24
2026-05-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.35,102.35,96.63,97.74,100.86,6061.0,594074.24
2026-05-15,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.7,102.0,98.51,100.86,99.65,7982.0,804240.46
2026-05-14,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.0,104.0,98.11,99.65,100.47,15667.0,1580513.26
2026-05-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.99,100.87,97.15,100.47,99.07,6458.0,644241.94
2026-05-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.5,102.0,98.05,99.07,100.15,7816.0,775611.61
2026-05-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.4,103.88,100.0,100.15,101.88,5968.0,604524.94
2026-05-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.7,103.7,100.23,101.88,102.97,15834.0,1612578.4
2026-05-07,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.0,105.0,102.2,102.97,102.78,11415.0,1181789.61
2026-05-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.62,103.99,98.2,102.78,100.47,10965.0,1112725.05
2026-05-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.0,103.0,100.05,100.47,101.0,4979.0,503510.41
2026-05-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.99,104.53,100.56,101.0,100.56,6959.0,709164.52
2026-04-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.17,102.17,100.0,100.56,101.42,4284.0,431713.33
2026-04-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.01,104.0,101.0,101.42,101.87,10249.0,1053223.27
2026-04-28,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.03,103.8,101.05,101.87,103.25,7256.0,739851.55
2026-04-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.06,104.7,101.95,103.25,101.93,8082.0,836828.82
2026-04-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.99,106.9,100.51,101.93,104.05,13437.0,1384011.96
2026-04-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,107.49,107.49,102.11,104.05,104.81,7314.0,765686.54
2026-04-22,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.0,106.7,103.87,104.81,102.96,13539.0,1421041.86
2026-04-21,ATLASCYCLE,EQUITY,EQ,INE446A01025,107.39,108.98,99.9,102.96,107.39,44560.0,4629015.5
2026-04-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,110.0,111.95,106.0,107.39,108.73,21693.0,2344941.88
2026-04-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,106.5,115.5,106.01,108.73,105.79,101388.0,11328270.56
2026-04-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,110.0,110.49,105.5,105.79,111.87,86641.0,9264840.97
2026-04-15,ATLASCYCLE,EQUITY,EQ,INE446A01025,118.0,121.45,110.7,111.87,119.45,117374.0,13550154.64
2026-04-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,110.0,123.67,110.0,119.45,103.06,676750.0,80626093.2
2026-04-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,90.48,103.06,87.56,103.06,85.89,47089.0,4758374.41
2026-04-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,88.0,88.9,85.5,85.89,86.74,1290.0,111938.05
2026-04-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,84.99,88.0,84.1,86.74,83.14,4146.0,359024.95
2026-04-07,ATLASCYCLE,EQUITY,EQ,INE446A01025,82.99,85.99,82.25,83.14,82.14,782.0,65583.38
2026-04-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,84.17,84.18,82.01,82.14,84.18,1812.0,150490.83
2026-04-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,81.0,84.8,78.7,84.18,81.68,1477.0,121138.83
2026-04-01,ATLASCYCLE,EQUITY,EQ,INE446A01025,84.99,84.99,80.23,81.68,77.17,1997.0,164021.39
2026-03-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,82.2,87.79,76.4,77.17,84.81,8935.0,713645.06
2026-03-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,85.49,85.95,83.15,84.81,84.13,9471.0,803709.63
2026-03-25,ATLASCYCLE,EQUITY,EQ,INE446A01025,82.6,85.31,80.0,84.13,81.56,7036.0,586417.58
2026-03-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,78.19,82.48,78.1,81.56,78.12,3330.0,267103.44
2026-03-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,81.27,82.79,76.15,78.12,81.26,7455.0,594026.36
2026-03-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,84.5,85.69,80.2,81.26,82.81,7879.0,653064.35
2026-03-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,82.68,84.7,81.5,82.81,82.68,2249.0,186755.76
2026-03-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,85.5,85.51,81.7,82.68,83.42,2596.0,219476.23
2026-03-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,81.31,85.95,81.2,83.42,81.25,13073.0,1100747.31
2026-03-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,85.0,85.0,81.0,81.25,84.91,10762.0,882293.07
2026-03-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,86.12,88.18,83.01,84.91,84.43,1884.0,160011.45
2026-03-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,85.82,87.01,83.16,84.43,85.81,4816.0,411034.05
2026-03-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,86.8,87.0,84.03,85.81,82.91,6593.0,563913.67
2026-03-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,87.0,87.0,81.0,82.91,84.11,3143.0,263452.14
2026-03-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,87.0,87.0,83.5,84.11,89.28,2401.0,204041.92
2026-03-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,89.84,89.84,87.0,89.28,89.62,2545.0,226770.49
2026-03-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,86.35,89.97,86.35,89.62,86.3,1701.0,151025.72
2026-03-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,82.55,92.19,82.55,86.3,87.73,3389.0,291370.83
2026-03-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,90.0,90.0,83.8,87.73,91.05,7019.0,613601.38
2026-02-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,88.0,92.01,88.0,91.05,87.61,4723.0,429557.42
2026-02-26,ATLASCYCLE,EQUITY,EQ,INE446A01025,91.5,91.5,86.05,87.61,89.33,1775.0,156815.74
2026-02-25,ATLASCYCLE,EQUITY,EQ,INE446A01025,87.06,90.51,87.0,89.33,88.1,2701.0,238724.49
2026-02-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.0,92.0,84.2,88.1,90.44,6198.0,548576.21
2026-02-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,89.0,92.93,89.0,90.44,90.5,2811.0,254541.61
2026-02-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,90.53,92.0,89.5,90.5,91.49,1762.0,159146.48
2026-02-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,90.71,96.81,88.5,91.49,91.79,8775.0,800679.06
2026-02-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.02,93.02,87.0,91.79,93.98,7395.0,673283.18
2026-02-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.0,95.9,92.99,93.98,92.97,11129.0,1035796.86
2026-02-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.11,96.86,91.15,92.97,93.5,3576.0,329997.14
2026-02-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.01,94.95,92.26,93.5,94.25,1986.0,185053.45
2026-02-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.36,96.73,93.0,94.25,94.99,758.0,71373.47
2026-02-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.98,96.98,94.55,94.99,94.72,3986.0,380268.82
2026-02-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.01,96.01,92.86,94.72,96.02,1727.0,163499.96
2026-02-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.59,96.49,93.25,96.02,93.58,3701.0,351577.46
2026-02-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.5,95.12,93.2,93.58,93.42,2149.0,200877.32
2026-02-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.99,96.99,93.0,93.42,94.51,5648.0,531347.07
2026-02-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.0,99.0,93.92,94.51,95.49,6773.0,650106.46
2026-02-03,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.11,97.8,93.1,95.49,92.96,14220.0,1361681.65
2026-02-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.9,98.9,91.11,92.96,94.25,4489.0,414126.66
2026-01-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.01,95.98,93.5,93.66,94.68,1830.0,171581.39
2026-01-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.5,97.9,93.16,94.68,93.16,5222.0,500515.52
2026-01-28,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.32,94.0,86.8,93.16,93.98,7166.0,656673.93
2026-01-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.5,95.5,93.31,93.98,92.85,1959.0,186395.2
2026-01-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.01,97.0,92.0,92.85,96.33,3287.0,310620.13
2026-01-22,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.84,98.0,95.1,96.33,94.52,1829.0,177107.68
2026-01-21,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.9,97.96,93.92,94.52,95.14,3905.0,373114.5
2026-01-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.0,100.57,94.0,95.14,98.25,11195.0,1066936.6
2026-01-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.49,101.49,94.11,98.25,101.54,4646.0,456560.45
2026-01-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,107.9,107.9,100.05,101.54,105.51,8021.0,827935.01
2026-01-14,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.65,107.57,103.65,105.51,105.13,5682.0,597884.38
2026-01-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.53,108.59,103.1,105.13,105.05,6233.0,660362.53
2026-01-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,106.98,106.98,103.11,105.05,104.59,6398.0,672820.82
2026-01-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.11,105.0,98.5,104.59,101.19,11298.0,1168764.26
2026-01-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,99.1,104.51,99.1,101.19,102.01,7449.0,771539.58
2026-01-07,ATLASCYCLE,EQUITY,EQ,INE446A01025,101.56,103.97,101.56,102.01,103.65,1317.0,134699.08
2026-01-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,102.59,105.0,100.35,103.65,102.59,5229.0,536042.22
2026-01-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.22,104.99,102.05,102.59,104.39,8087.0,832091.15
2026-01-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,108.9,108.9,103.25,104.39,107.27,8374.0,881504.25
2026-01-01,ATLASCYCLE,EQUITY,EQ,INE446A01025,103.22,107.99,100.52,107.27,103.73,14516.0,1523451.51
2025-12-31,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.65,107.0,102.01,103.73,105.87,18813.0,1959302.46
2025-12-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,109.37,109.37,105.01,105.87,106.07,20819.0,2249739.46
2025-12-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.17,109.88,99.01,106.07,100.17,55355.0,5866486.26
2025-12-26,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.3,108.0,90.1,100.17,92.29,39847.0,4015438.18
2025-12-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,91.44,93.0,90.25,92.29,91.44,2197.0,202488.93
2025-12-23,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.99,92.99,90.0,91.44,91.04,2518.0,229597.47
2025-12-22,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.12,93.12,90.13,91.04,91.07,2568.0,235142.7
2025-12-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,91.77,92.99,90.2,91.07,91.78,2532.0,230700.1
2025-12-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,90.5,93.5,90.1,91.78,91.07,4952.0,453418.19
2025-12-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.0,92.0,88.23,91.07,92.9,3169.0,287460.01
2025-12-16,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.89,93.74,90.0,92.9,92.9,2361.0,215744.63
2025-12-15,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.75,94.7,91.0,92.9,92.75,1705.0,158423.9
2025-12-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.5,95.8,92.0,92.75,93.2,1796.0,167199.77
2025-12-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,91.5,94.77,88.12,93.2,91.32,4905.0,455029.59
2025-12-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,92.03,93.38,90.03,91.32,92.33,12570.0,1144834.01
2025-12-09,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.5,97.5,88.84,92.33,94.38,4901.0,450730.3
2025-12-08,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.51,97.0,93.05,94.38,97.23,3870.0,365725.67
2025-12-05,ATLASCYCLE,EQUITY,EQ,INE446A01025,96.3,98.63,94.0,97.23,94.77,2473.0,237969.92
2025-12-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.11,96.2,93.11,94.77,95.38,1523.0,144367.88
2025-12-03,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.8,97.74,92.25,95.38,96.22,3334.0,319411.12
2025-12-02,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.9,98.9,95.1,96.22,97.41,1947.0,187947.43
2025-12-01,ATLASCYCLE,EQUITY,EQ,INE446A01025,98.43,100.0,97.07,97.41,97.95,1939.0,191030.65
2025-11-28,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.49,100.9,93.03,97.95,92.57,9971.0,973745.54
2025-11-27,ATLASCYCLE,EQUITY,EQ,INE446A01025,94.18,95.3,91.5,92.57,94.18,3607.0,336555.37
2025-11-26,ATLASCYCLE,EQUITY,EQ,INE446A01025,93.01,95.9,93.0,94.18,91.7,5164.0,487925.11
2025-11-25,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.9,95.9,88.0,91.7,93.25,4075.0,370439.19
2025-11-24,ATLASCYCLE,EQUITY,EQ,INE446A01025,97.14,103.99,92.5,93.25,97.13,8409.0,803309.3
2025-11-21,ATLASCYCLE,EQUITY,EQ,INE446A01025,95.96,101.93,95.96,97.13,98.76,1760.0,171351.29
2025-11-20,ATLASCYCLE,EQUITY,EQ,INE446A01025,100.25,103.73,98.1,98.76,100.25,9748.0,988127.13
2025-11-19,ATLASCYCLE,EQUITY,EQ,INE446A01025,104.0,104.0,98.11,100.25,100.19,5633.0,564510.33
2025-11-18,ATLASCYCLE,EQUITY,EQ,INE446A01025,106.99,106.99,97.0,100.19,102.89,8065.0,815251.14
2025-11-17,ATLASCYCLE,EQUITY,EQ,INE446A01025,108.0,108.0,100.0,102.89,102.76,7815.0,805605.49
2025-11-14,ATLASCYCLE,EQUITY,EQ,INE446A01025,109.77,109.77,101.0,102.76,105.77,5956.0,620103.85
2025-11-13,ATLASCYCLE,EQUITY,EQ,INE446A01025,110.89,110.89,105.0,105.77,107.71,3873.0,410237.1
2025-11-12,ATLASCYCLE,EQUITY,EQ,INE446A01025,105.13,108.45,105.11,107.71,105.13,4193.0,446666.69
2025-11-11,ATLASCYCLE,EQUITY,EQ,INE446A01025,106.01,110.68,104.2,105.13,107.14,4570.0,482329.38
2025-11-10,ATLASCYCLE,EQUITY,EQ,INE446A01025,109.09,109.21,105.7,107.14,109.02,2458.0,264633.1
2025-11-07,ATLASCYCLE,EQUITY,EQ,INE446A01025,112.13,113.99,106.0,109.02,112.13,2338.0,254011.39
2025-11-06,ATLASCYCLE,EQUITY,EQ,INE446A01025,113.65,114.9,112.02,112.13,113.64,2665.0,300406.59
2025-11-04,ATLASCYCLE,EQUITY,EQ,INE446A01025,110.9,114.0,110.9,113.64,112.77,3298.0,372569.54
2025-11-03,ATLASCYCLE,EQUITY,EQ,INE446A01025,117.0,117.0,112.0,112.77,113.32,3211.0,363654.49
2025-10-31,ATLASCYCLE,EQUITY,EQ,INE446A01025,116.64,116.64,113.1,113.32,113.64,3227.0,367663.6
2025-10-30,ATLASCYCLE,EQUITY,EQ,INE446A01025,112.1,115.6,111.5,113.64,115.83,1084.0,123330.22
2025-10-29,ATLASCYCLE,EQUITY,EQ,INE446A01025,113.0,116.0,113.0,115.83,113.0,8948.0,1022658.59
