trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BIRLAMONEY,EQUITY,EQ,INE865C01022,123.31,124.97,122.0,122.9,123.25,24305.0,2990416.9
2026-09-09,BIRLAMONEY,EQUITY,EQ,INE865C01022,126.0,126.98,122.62,123.25,124.85,35673.0,4407710.76
2026-09-08,BIRLAMONEY,EQUITY,EQ,INE865C01022,125.8,125.93,124.25,124.85,125.96,23168.0,2899434.3
2026-09-07,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.85,127.85,125.01,125.96,126.37,24407.0,3072251.75
2026-09-04,BIRLAMONEY,EQUITY,EQ,INE865C01022,126.77,129.19,123.5,126.37,127.15,62184.0,7868118.8
2026-09-03,BIRLAMONEY,EQUITY,EQ,INE865C01022,126.5,129.0,126.49,127.15,126.47,14480.0,1845072.88
2026-09-02,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.02,129.0,125.62,126.47,127.02,11603.0,1469928.22
2026-09-01,BIRLAMONEY,EQUITY,EQ,INE865C01022,126.75,129.89,126.6,127.02,126.75,26855.0,3424589.92
2026-08-31,BIRLAMONEY,EQUITY,EQ,INE865C01022,131.4,131.4,125.51,126.75,129.94,30308.0,3860963.62
2026-08-28,BIRLAMONEY,EQUITY,EQ,INE865C01022,131.77,131.77,128.45,129.94,129.89,24071.0,3126106.41
2026-08-27,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.37,132.0,127.03,129.89,128.15,90025.0,11711825.64
2026-08-26,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.99,128.79,126.21,128.15,127.3,40957.0,5223410.58
2026-08-25,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.95,128.19,125.18,127.3,126.31,23814.0,3017797.78
2026-08-24,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.49,128.95,125.0,126.31,126.6,36132.0,4597128.48
2026-08-21,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.22,128.45,125.72,126.6,127.22,44278.0,5613532.94
2026-08-20,BIRLAMONEY,EQUITY,EQ,INE865C01022,127.0,129.98,127.0,127.22,127.43,27142.0,3465979.33
2026-08-19,BIRLAMONEY,EQUITY,EQ,INE865C01022,128.6,132.73,127.0,127.43,129.42,26134.0,3355785.9
2026-08-18,BIRLAMONEY,EQUITY,EQ,INE865C01022,128.6,131.0,128.6,129.42,129.87,42360.0,5492872.73
2026-08-17,BIRLAMONEY,EQUITY,EQ,INE865C01022,131.88,133.46,129.0,129.87,131.88,36917.0,4807893.92
2026-08-14,BIRLAMONEY,EQUITY,EQ,INE865C01022,132.6,134.0,131.0,131.88,131.96,26744.0,3536053.98
2026-08-13,BIRLAMONEY,EQUITY,EQ,INE865C01022,132.98,133.54,131.12,131.96,133.45,27223.0,3595324.11
2026-08-12,BIRLAMONEY,EQUITY,EQ,INE865C01022,133.07,133.76,132.01,133.45,133.07,25717.0,3411549.93
2026-08-11,BIRLAMONEY,EQUITY,EQ,INE865C01022,133.71,133.91,131.96,133.07,133.46,18526.0,2462764.58
2026-08-10,BIRLAMONEY,EQUITY,EQ,INE865C01022,133.78,134.3,131.61,133.46,132.3,38093.0,5077947.73
2026-08-07,BIRLAMONEY,EQUITY,EQ,INE865C01022,132.21,133.99,132.0,132.3,133.53,22726.0,3018100.49
2026-08-06,BIRLAMONEY,EQUITY,EQ,INE865C01022,134.27,134.3,132.5,133.53,133.37,34206.0,4568400.2
2026-08-05,BIRLAMONEY,EQUITY,EQ,INE865C01022,134.98,135.58,132.73,133.37,133.74,23399.0,3141482.83
