trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IOLCP,EQUITY,EQ,INE485C01029,215.0,219.04,208.4,210.98,213.04,4116432.0,875358527.37
2026-09-07,IOLCP,EQUITY,EQ,INE485C01029,202.9,217.5,202.5,213.04,199.95,10023570.0,2113048362.63
2026-09-04,IOLCP,EQUITY,EQ,INE485C01029,197.0,204.98,192.5,199.95,196.43,5291531.0,1059245966.01
2026-09-03,IOLCP,EQUITY,EQ,INE485C01029,189.8,202.99,189.7,196.43,188.38,8448743.0,1679032465.42
2026-09-02,IOLCP,EQUITY,EQ,INE485C01029,190.0,194.1,186.0,188.38,190.48,2248618.0,425302582.14
2026-09-01,IOLCP,EQUITY,EQ,INE485C01029,193.99,198.4,187.32,190.48,193.69,3579084.0,691967424.07
2026-08-31,IOLCP,EQUITY,EQ,INE485C01029,194.91,197.99,191.16,193.69,194.95,2853525.0,553706032.28
2026-08-28,IOLCP,EQUITY,EQ,INE485C01029,193.89,197.0,190.1,194.95,193.07,4410316.0,855325457.33
2026-08-27,IOLCP,EQUITY,EQ,INE485C01029,187.7,195.64,184.21,193.07,186.01,10366009.0,1975753475.33
2026-08-26,IOLCP,EQUITY,EQ,INE485C01029,173.9,187.63,173.32,186.01,172.37,14979792.0,2747267380.84
2026-08-25,IOLCP,EQUITY,EQ,INE485C01029,168.55,176.5,167.63,172.37,169.08,4808790.0,834918231.82
2026-08-24,IOLCP,EQUITY,EQ,INE485C01029,170.69,174.8,167.1,169.08,169.52,3483412.0,597460942.35
2026-08-21,IOLCP,EQUITY,EQ,INE485C01029,164.49,175.7,162.3,169.52,163.75,7324108.0,1240319669.67
2026-08-20,IOLCP,EQUITY,EQ,INE485C01029,158.45,164.7,158.35,163.75,156.92,2054870.0,334659441.86
2026-08-19,IOLCP,EQUITY,EQ,INE485C01029,159.52,159.98,155.06,156.92,159.19,1216026.0,191225797.19
2026-08-18,IOLCP,EQUITY,EQ,INE485C01029,161.28,162.25,157.8,159.19,161.28,1213444.0,193950862.49
2026-08-17,IOLCP,EQUITY,EQ,INE485C01029,166.4,168.09,158.52,161.28,165.58,1847551.0,298557102.72
2026-08-14,IOLCP,EQUITY,EQ,INE485C01029,165.7,169.5,158.76,165.58,166.02,2595681.0,429324515.4
2026-08-13,IOLCP,EQUITY,EQ,INE485C01029,159.9,169.5,159.23,166.02,158.42,3198375.0,530493958.28
