trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KRITI,EQUITY,EQ,INE479D01038,64.35,64.35,60.6,60.95,61.27,16043.0,991027.12
2026-09-08,KRITI,EQUITY,EQ,INE479D01038,62.16,64.0,61.2,61.27,62.47,8096.0,500489.33
2026-09-07,KRITI,EQUITY,EQ,INE479D01038,61.6,64.0,60.5,62.47,61.6,17485.0,1093497.37
2026-09-04,KRITI,EQUITY,EQ,INE479D01038,60.11,62.98,59.0,61.6,60.94,23406.0,1416474.11
2026-09-03,KRITI,EQUITY,EQ,INE479D01038,61.8,61.84,60.06,60.94,60.9,2728.0,166977.37
2026-09-02,KRITI,EQUITY,EQ,INE479D01038,61.45,61.49,58.1,60.9,60.56,12298.0,738206.96
2026-09-01,KRITI,EQUITY,EQ,INE479D01038,61.9,62.8,60.01,60.56,60.38,7345.0,448688.86
2026-08-31,KRITI,EQUITY,EQ,INE479D01038,62.7,63.95,58.0,60.38,62.71,36883.0,2229903.15
2026-08-28,KRITI,EQUITY,EQ,INE479D01038,64.99,64.99,61.99,62.71,64.08,21987.0,1385198.82
2026-08-27,KRITI,EQUITY,EQ,INE479D01038,64.06,65.45,64.0,64.08,64.14,9207.0,592908.07
2026-08-26,KRITI,EQUITY,EQ,INE479D01038,65.89,65.89,63.91,64.14,64.35,11985.0,773932.29
2026-08-25,KRITI,EQUITY,EQ,INE479D01038,65.0,67.39,63.7,64.35,65.11,32019.0,2091584.37
2026-08-24,KRITI,EQUITY,EQ,INE479D01038,65.63,66.5,63.55,65.11,64.34,6840.0,443631.07
2026-08-21,KRITI,EQUITY,EQ,INE479D01038,66.06,67.44,63.53,64.34,65.74,11114.0,720575.34
2026-08-20,KRITI,EQUITY,EQ,INE479D01038,66.5,67.0,63.65,65.74,66.43,9991.0,654249.12
2026-08-19,KRITI,EQUITY,EQ,INE479D01038,68.69,68.69,63.13,66.43,65.81,315103.0,20912456.68
2026-08-18,KRITI,EQUITY,EQ,INE479D01038,66.73,68.94,65.2,65.81,66.73,7131.0,470335.88
2026-08-17,KRITI,EQUITY,EQ,INE479D01038,72.8,72.8,65.31,66.73,67.77,13063.0,882433.43
2026-08-14,KRITI,EQUITY,EQ,INE479D01038,66.25,71.7,66.25,67.77,68.84,4439.0,301703.05
2026-08-13,KRITI,EQUITY,EQ,INE479D01038,68.0,68.95,67.1,68.84,67.95,9595.0,658829.51
2026-08-12,KRITI,EQUITY,EQ,INE479D01038,67.0,68.49,65.0,67.95,68.55,21718.0,1451051.52
