trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-20,CPEDU,EQUITY,EQ,INE0P6P01016,205.37,205.37,200.49,201.54,205.47,14048.0,2843084.64
2026-08-19,CPEDU,EQUITY,EQ,INE0P6P01016,207.95,208.72,202.74,205.47,203.99,7049.0,1443216.31
2026-08-18,CPEDU,EQUITY,EQ,INE0P6P01016,207.82,208.8,201.06,203.99,208.11,6510.0,1336659.68
2026-08-17,CPEDU,EQUITY,EQ,INE0P6P01016,205.0,209.5,201.52,208.11,204.84,6651.0,1353804.97
2026-08-14,CPEDU,EQUITY,EQ,INE0P6P01016,208.29,211.79,203.5,204.84,208.29,11138.0,2306998.91
2026-08-13,CPEDU,EQUITY,EQ,INE0P6P01016,212.4,217.0,208.0,208.29,213.53,16917.0,3587689.19
2026-08-12,CPEDU,EQUITY,EQ,INE0P6P01016,210.2,215.0,209.0,213.53,212.86,7478.0,1595135.53
2026-08-11,CPEDU,EQUITY,EQ,INE0P6P01016,210.21,215.0,210.01,212.86,209.2,6310.0,1344406.62
2026-08-10,CPEDU,EQUITY,EQ,INE0P6P01016,212.35,215.8,207.27,209.2,212.09,7016.0,1482380.27
2026-08-07,CPEDU,EQUITY,EQ,INE0P6P01016,212.52,212.94,209.6,212.09,212.82,4950.0,1044958.0
2026-08-06,CPEDU,EQUITY,EQ,INE0P6P01016,210.6,216.98,210.6,212.82,211.62,9359.0,1998095.54
2026-08-05,CPEDU,EQUITY,EQ,INE0P6P01016,218.99,219.0,207.0,211.62,210.11,28581.0,6062628.55
2026-08-04,CPEDU,EQUITY,EQ,INE0P6P01016,205.11,212.0,204.09,210.11,207.48,7033.0,1467457.2
2026-08-03,CPEDU,EQUITY,EQ,INE0P6P01016,208.0,215.1,202.6,207.48,208.81,16046.0,3381896.05
2026-07-31,CPEDU,EQUITY,EQ,INE0P6P01016,208.16,217.0,202.1,208.81,206.68,47248.0,9897536.82
2026-07-30,CPEDU,EQUITY,EQ,INE0P6P01016,211.0,219.78,202.55,206.68,212.52,37598.0,7909385.84
2026-07-29,CPEDU,EQUITY,EQ,INE0P6P01016,195.8,225.88,195.8,212.52,194.2,253592.0,55148972.13
2026-07-28,CPEDU,EQUITY,EQ,INE0P6P01016,204.9,205.01,192.0,194.2,197.32,10766.0,2107628.08
2026-07-27,CPEDU,EQUITY,EQ,INE0P6P01016,188.3,210.0,188.3,197.32,186.47,61588.0,12302051.15
2026-07-24,CPEDU,EQUITY,EQ,INE0P6P01016,186.9,190.9,181.1,186.47,187.95,2998.0,560130.14
2026-07-23,CPEDU,EQUITY,EQ,INE0P6P01016,186.91,188.89,186.9,187.95,188.32,1750.0,328599.6
2026-07-22,CPEDU,EQUITY,EQ,INE0P6P01016,188.14,189.04,185.21,188.32,188.79,2787.0,522376.96
2026-07-21,CPEDU,EQUITY,EQ,INE0P6P01016,191.26,191.26,187.81,188.79,187.51,582.0,109994.56
2026-07-20,CPEDU,EQUITY,EQ,INE0P6P01016,188.56,192.77,186.5,187.51,187.11,3690.0,697349.44
2026-07-17,CPEDU,EQUITY,EQ,INE0P6P01016,191.2,192.15,170.0,187.11,191.38,5645.0,1063190.94
2026-07-16,CPEDU,EQUITY,EQ,INE0P6P01016,193.51,193.9,186.01,191.38,188.56,3330.0,635733.75
2026-07-15,CPEDU,EQUITY,EQ,INE0P6P01016,193.41,193.8,185.0,188.56,191.15,3148.0,606344.71
2026-07-14,CPEDU,EQUITY,EQ,INE0P6P01016,193.83,195.8,190.0,191.15,194.09,3394.0,653333.93
2026-07-13,CPEDU,EQUITY,EQ,INE0P6P01016,196.9,196.9,191.81,194.09,196.85,5339.0,1039847.95
2026-07-10,CPEDU,EQUITY,EQ,INE0P6P01016,197.3,199.5,195.01,196.85,197.25,946.0,187006.34
2026-07-09,CPEDU,EQUITY,EQ,INE0P6P01016,198.04,200.0,197.0,197.25,197.28,1875.0,371155.7
2026-07-08,CPEDU,EQUITY,EQ,INE0P6P01016,200.0,201.55,195.01,197.28,201.36,3296.0,655611.9
2026-07-07,CPEDU,EQUITY,EQ,INE0P6P01016,202.1,207.01,196.3,201.36,205.66,10300.0,2069159.51
2026-07-06,CPEDU,EQUITY,EQ,INE0P6P01016,199.12,211.9,198.0,205.66,202.59,11461.0,2352625.55
2026-07-03,CPEDU,EQUITY,EQ,INE0P6P01016,200.93,204.0,199.0,202.59,200.49,6153.0,1239573.46
2026-07-02,CPEDU,EQUITY,EQ,INE0P6P01016,200.02,205.1,197.0,200.49,200.02,14534.0,2927644.71
2026-07-01,CPEDU,EQUITY,EQ,INE0P6P01016,203.75,203.75,197.1,200.02,203.97,4171.0,838926.7
2026-06-30,CPEDU,EQUITY,EQ,INE0P6P01016,208.5,212.45,201.5,203.97,210.69,9096.0,1872203.45
2026-06-29,CPEDU,EQUITY,EQ,INE0P6P01016,216.9,219.9,210.0,210.69,216.89,5373.0,1144572.07
2026-06-25,CPEDU,EQUITY,EQ,INE0P6P01016,218.95,219.95,212.0,216.89,218.66,7038.0,1528176.0
2026-06-24,CPEDU,EQUITY,EQ,INE0P6P01016,217.8,223.0,212.0,218.66,212.85,19150.0,4158062.55
2026-06-23,CPEDU,EQUITY,EQ,INE0P6P01016,212.18,217.95,206.02,212.85,211.13,19445.0,4101099.23
2026-06-22,CPEDU,EQUITY,EQ,INE0P6P01016,204.0,215.0,195.8,211.13,193.87,47027.0,9825820.57
2026-06-19,CPEDU,EQUITY,EQ,INE0P6P01016,186.85,197.99,185.15,193.87,182.23,25296.0,4875066.08
2026-06-18,CPEDU,EQUITY,EQ,INE0P6P01016,179.0,188.0,176.5,182.23,179.05,12219.0,2199559.29
2026-06-17,CPEDU,EQUITY,EQ,INE0P6P01016,182.88,182.88,177.0,179.05,182.99,1857.0,333213.29
2026-06-16,CPEDU,EQUITY,EQ,INE0P6P01016,180.0,183.0,175.1,182.99,179.84,8409.0,1498654.44
2026-06-15,CPEDU,EQUITY,EQ,INE0P6P01016,178.0,185.0,176.85,179.84,181.34,7079.0,1286431.33
2026-06-12,CPEDU,EQUITY,EQ,INE0P6P01016,174.0,182.0,174.0,181.34,173.55,976.0,172084.04
2026-06-11,CPEDU,EQUITY,EQ,INE0P6P01016,174.46,177.0,170.25,173.55,174.46,472.0,82355.53
2026-06-10,CPEDU,EQUITY,EQ,INE0P6P01016,176.11,180.0,173.0,174.46,175.75,5185.0,914262.94
2026-06-09,CPEDU,EQUITY,EQ,INE0P6P01016,178.0,180.0,174.0,175.75,176.36,3596.0,641711.18
2026-06-08,CPEDU,EQUITY,EQ,INE0P6P01016,183.8,183.8,176.1,176.36,183.99,1746.0,310023.65
2026-06-05,CPEDU,EQUITY,EQ,INE0P6P01016,187.64,187.64,180.0,183.99,183.96,3262.0,598182.24
2026-06-04,CPEDU,EQUITY,EQ,INE0P6P01016,180.0,188.85,179.0,183.96,180.0,3678.0,674677.94
2026-06-03,CPEDU,EQUITY,EQ,INE0P6P01016,183.0,188.8,180.0,180.0,182.0,2293.0,418895.29
2026-06-02,CPEDU,EQUITY,EQ,INE0P6P01016,178.1,183.0,175.0,182.0,183.61,4114.0,741302.67
2026-06-01,CPEDU,EQUITY,EQ,INE0P6P01016,192.0,192.0,175.0,183.61,183.74,1163.0,216402.54
2026-05-29,CPEDU,EQUITY,EQ,INE0P6P01016,183.35,189.0,183.0,183.74,192.58,3711.0,683998.65
2026-05-27,CPEDU,EQUITY,EQ,INE0P6P01016,190.8,193.0,184.0,192.58,184.3,9462.0,1806384.05
2026-05-26,CPEDU,EQUITY,EQ,INE0P6P01016,183.2,194.0,180.32,184.3,176.96,38848.0,7179544.25
2026-05-25,CPEDU,EQUITY,EQ,INE0P6P01016,175.76,180.95,174.02,176.96,174.89,15297.0,2705817.35
2026-05-22,CPEDU,EQUITY,EQ,INE0P6P01016,182.9,182.9,172.0,174.89,178.65,6789.0,1190550.5
2026-05-21,CPEDU,EQUITY,EQ,INE0P6P01016,180.0,189.0,176.1,178.65,179.58,9312.0,1671257.44
2026-05-20,CPEDU,EQUITY,EQ,INE0P6P01016,181.75,185.0,178.0,179.58,181.75,4708.0,859132.73
2026-05-19,CPEDU,EQUITY,EQ,INE0P6P01016,184.0,186.14,179.0,181.75,184.12,533.0,97505.28
2026-05-18,CPEDU,EQUITY,EQ,INE0P6P01016,189.0,189.0,175.1,184.12,186.07,1190.0,216181.34
2026-05-15,CPEDU,EQUITY,EQ,INE0P6P01016,189.51,193.85,185.1,186.07,190.11,3384.0,639740.13
2026-05-14,CPEDU,EQUITY,EQ,INE0P6P01016,188.39,194.9,187.1,190.11,188.39,787.0,148147.49
2026-05-13,CPEDU,EQUITY,EQ,INE0P6P01016,185.3,199.0,185.3,188.39,190.25,3099.0,586910.29
2026-05-12,CPEDU,EQUITY,EQ,INE0P6P01016,194.95,210.0,190.0,190.25,193.68,4445.0,872038.69
2026-05-11,CPEDU,EQUITY,EQ,INE0P6P01016,192.0,196.0,192.0,193.68,193.62,262.0,50696.69
2026-05-08,CPEDU,EQUITY,EQ,INE0P6P01016,200.6,205.95,183.0,193.62,204.96,8845.0,1708799.95
2026-05-07,CPEDU,EQUITY,EQ,INE0P6P01016,210.33,210.33,203.15,204.96,210.33,3578.0,733494.99
2026-05-06,CPEDU,EQUITY,EQ,INE0P6P01016,205.55,211.9,202.37,210.33,205.55,2168.0,454398.67
2026-05-05,CPEDU,EQUITY,EQ,INE0P6P01016,204.99,215.0,201.01,205.55,202.98,8309.0,1741777.45
2026-05-04,CPEDU,EQUITY,EQ,INE0P6P01016,217.9,219.0,196.45,202.98,215.28,9305.0,1893394.87
2026-04-30,CPEDU,EQUITY,EQ,INE0P6P01016,216.0,220.0,210.71,215.28,213.34,9211.0,1996507.99
2026-04-29,CPEDU,EQUITY,EQ,INE0P6P01016,193.31,218.01,193.31,213.34,197.02,8049.0,1667458.3
2026-04-28,CPEDU,EQUITY,EQ,INE0P6P01016,192.01,204.0,187.4,197.02,190.66,8618.0,1694171.18
2026-04-27,CPEDU,EQUITY,EQ,INE0P6P01016,191.89,193.9,188.95,190.66,191.89,2005.0,383118.27
2026-04-24,CPEDU,EQUITY,EQ,INE0P6P01016,194.22,196.1,189.85,191.89,196.03,4711.0,899309.18
2026-04-23,CPEDU,EQUITY,EQ,INE0P6P01016,194.9,198.0,186.2,196.03,190.67,2897.0,558714.0
2026-04-22,CPEDU,EQUITY,EQ,INE0P6P01016,193.01,193.01,186.1,190.67,193.11,2543.0,481566.67
2026-04-21,CPEDU,EQUITY,EQ,INE0P6P01016,195.85,197.9,193.0,193.11,194.82,735.0,142050.0
2026-04-20,CPEDU,EQUITY,EQ,INE0P6P01016,195.73,202.06,188.31,194.82,195.73,1430.0,282094.68
2026-04-17,CPEDU,EQUITY,EQ,INE0P6P01016,192.0,196.6,185.37,195.73,190.68,4584.0,883474.68
2026-04-16,CPEDU,EQUITY,EQ,INE0P6P01016,192.15,198.74,183.1,190.68,192.14,9803.0,1853967.47
2026-04-15,CPEDU,EQUITY,EQ,INE0P6P01016,190.9,198.69,185.25,192.14,187.34,4127.0,795511.21
2026-04-13,CPEDU,EQUITY,EQ,INE0P6P01016,180.0,193.95,180.0,187.34,195.79,6067.0,1148236.27
2026-04-10,CPEDU,EQUITY,EQ,INE0P6P01016,183.9,198.99,178.57,195.79,182.27,11580.0,2208182.61
2026-04-09,CPEDU,EQUITY,EQ,INE0P6P01016,181.89,186.0,175.0,182.27,182.27,13180.0,2376063.28
2026-04-08,CPEDU,EQUITY,EQ,INE0P6P01016,189.9,192.0,180.0,182.27,184.38,17631.0,3288961.42
2026-04-07,CPEDU,EQUITY,EQ,INE0P6P01016,171.99,190.0,171.99,184.38,171.06,10134.0,1818922.44
2026-04-06,CPEDU,EQUITY,EQ,INE0P6P01016,154.64,174.0,154.64,171.06,155.96,5417.0,903235.24
2026-04-02,CPEDU,EQUITY,EQ,INE0P6P01016,154.78,158.0,150.35,155.96,154.0,3689.0,564772.72
2026-04-01,CPEDU,EQUITY,EQ,INE0P6P01016,142.18,160.0,142.18,154.0,142.18,8640.0,1330890.19
2026-03-30,CPEDU,EQUITY,EQ,INE0P6P01016,146.0,149.0,141.0,142.18,151.99,13519.0,1956351.69
2026-03-27,CPEDU,EQUITY,EQ,INE0P6P01016,159.9,161.0,148.5,151.99,158.43,10155.0,1560183.27
2026-03-25,CPEDU,EQUITY,EQ,INE0P6P01016,163.0,170.21,148.43,158.43,163.07,10399.0,1695462.6
2026-03-24,CPEDU,EQUITY,EQ,INE0P6P01016,158.51,170.81,158.41,163.07,156.99,8695.0,1413147.04
2026-03-23,CPEDU,EQUITY,EQ,INE0P6P01016,164.33,164.33,154.02,156.99,164.33,8504.0,1354696.25
2026-03-20,CPEDU,EQUITY,EQ,INE0P6P01016,172.4,172.4,161.5,164.33,165.36,4994.0,833790.34
2026-03-19,CPEDU,EQUITY,EQ,INE0P6P01016,175.44,175.44,162.0,165.36,175.44,2985.0,511493.55
2026-03-18,CPEDU,EQUITY,EQ,INE0P6P01016,163.0,177.0,163.0,175.44,166.89,14184.0,2435531.67
2026-03-17,CPEDU,EQUITY,EQ,INE0P6P01016,176.9,176.9,161.0,166.89,167.67,8930.0,1517257.6
2026-03-16,CPEDU,EQUITY,EQ,INE0P6P01016,176.0,179.49,165.1,167.67,176.64,6021.0,1025817.86
2026-03-13,CPEDU,EQUITY,EQ,INE0P6P01016,181.67,183.6,175.0,176.64,180.84,12802.0,2289319.47
2026-03-12,CPEDU,EQUITY,EQ,INE0P6P01016,182.44,184.51,180.0,180.84,185.01,6889.0,1251741.67
2026-03-11,CPEDU,EQUITY,EQ,INE0P6P01016,181.9,186.28,180.5,185.01,179.1,4544.0,835828.7
2026-03-10,CPEDU,EQUITY,EQ,INE0P6P01016,182.0,188.89,178.5,179.1,180.44,24008.0,4392038.74
2026-03-09,CPEDU,EQUITY,EQ,INE0P6P01016,187.05,189.88,178.5,180.44,193.39,18330.0,3373486.92
2026-03-06,CPEDU,EQUITY,EQ,INE0P6P01016,189.02,195.0,184.06,193.39,188.82,13141.0,2494971.81
2026-03-05,CPEDU,EQUITY,EQ,INE0P6P01016,187.95,190.95,180.8,188.82,180.8,18163.0,3366402.63
2026-03-04,CPEDU,EQUITY,EQ,INE0P6P01016,181.64,186.71,178.5,180.8,187.64,9526.0,1740618.36
2026-03-02,CPEDU,EQUITY,EQ,INE0P6P01016,197.0,199.09,181.1,187.64,202.37,24689.0,4669984.41
2026-02-27,CPEDU,EQUITY,EQ,INE0P6P01016,197.2,209.5,197.2,202.37,202.18,3918.0,797560.77
2026-02-26,CPEDU,EQUITY,EQ,INE0P6P01016,205.48,206.98,200.25,202.18,205.67,7674.0,1553702.3
2026-02-25,CPEDU,EQUITY,EQ,INE0P6P01016,215.4,217.7,202.0,205.67,215.41,9040.0,1899333.39
2026-02-24,CPEDU,EQUITY,EQ,INE0P6P01016,211.1,220.48,209.17,215.41,215.2,17538.0,3785796.37
2026-02-23,CPEDU,EQUITY,EQ,INE0P6P01016,201.0,220.0,197.0,215.2,201.9,13493.0,2759489.75
2026-02-20,CPEDU,EQUITY,EQ,INE0P6P01016,206.13,206.13,200.54,201.9,203.17,1033.0,209322.14
2026-02-19,CPEDU,EQUITY,EQ,INE0P6P01016,202.1,211.59,202.0,203.17,208.25,6404.0,1316201.97
2026-02-18,CPEDU,EQUITY,EQ,INE0P6P01016,210.59,213.59,206.11,208.25,209.26,11174.0,2333692.19
2026-02-17,CPEDU,EQUITY,EQ,INE0P6P01016,210.13,217.99,205.0,209.26,210.13,8401.0,1790563.75
2026-02-16,CPEDU,EQUITY,EQ,INE0P6P01016,209.7,212.79,204.51,210.13,212.94,8365.0,1753683.68
2026-02-13,CPEDU,EQUITY,EQ,INE0P6P01016,218.41,221.99,212.58,212.94,220.58,7475.0,1623764.72
2026-02-12,CPEDU,EQUITY,EQ,INE0P6P01016,216.0,226.0,214.82,220.58,224.08,9773.0,2139932.37
2026-02-11,CPEDU,EQUITY,EQ,INE0P6P01016,221.1,229.5,219.1,224.08,228.89,5589.0,1249463.93
2026-02-10,CPEDU,EQUITY,EQ,INE0P6P01016,222.76,231.0,218.2,228.89,222.76,11715.0,2663387.53
2026-02-09,CPEDU,EQUITY,EQ,INE0P6P01016,220.0,225.0,218.08,222.76,215.3,9322.0,2063999.57
2026-02-06,CPEDU,EQUITY,EQ,INE0P6P01016,221.4,221.4,215.1,215.3,221.91,5005.0,1089948.41
2026-02-05,CPEDU,EQUITY,EQ,INE0P6P01016,227.59,230.5,220.0,221.91,228.57,17299.0,3896570.01
2026-02-04,CPEDU,EQUITY,EQ,INE0P6P01016,215.2,234.95,212.82,228.57,214.79,11195.0,2470470.78
2026-02-03,CPEDU,EQUITY,EQ,INE0P6P01016,214.9,219.74,208.2,214.79,211.46,14690.0,3150433.09
2026-02-02,CPEDU,EQUITY,EQ,INE0P6P01016,205.03,216.48,205.03,211.46,208.37,8880.0,1871125.52
2026-01-30,CPEDU,EQUITY,EQ,INE0P6P01016,213.05,223.0,211.05,219.25,215.15,14703.0,3200616.8
2026-01-29,CPEDU,EQUITY,EQ,INE0P6P01016,219.85,224.8,210.5,215.15,219.7,13678.0,2959706.95
2026-01-28,CPEDU,EQUITY,EQ,INE0P6P01016,216.9,221.95,205.25,219.7,211.5,20116.0,4382359.85
2026-01-27,CPEDU,EQUITY,EQ,INE0P6P01016,207.9,214.45,200.55,211.5,204.25,32159.0,6670536.95
2026-01-23,CPEDU,EQUITY,EQ,INE0P6P01016,210.1,222.0,202.1,204.25,212.3,8151.0,1717523.6
2026-01-22,CPEDU,EQUITY,EQ,INE0P6P01016,228.9,232.3,192.0,212.3,217.1,15097.0,3180257.35
2026-01-21,CPEDU,EQUITY,EQ,INE0P6P01016,221.95,229.5,211.3,217.1,221.8,12066.0,2627793.45
2026-01-20,CPEDU,EQUITY,EQ,INE0P6P01016,225.0,236.25,220.55,221.8,227.6,5892.0,1340106.1
2026-01-19,CPEDU,EQUITY,EQ,INE0P6P01016,235.2,236.0,225.2,227.6,237.35,7063.0,1622015.05
2026-01-16,CPEDU,EQUITY,EQ,INE0P6P01016,240.1,243.9,235.0,237.35,244.2,2920.0,694595.75
2026-01-14,CPEDU,EQUITY,EQ,INE0P6P01016,242.25,247.9,234.55,244.2,242.85,3112.0,750829.6
2026-01-13,CPEDU,EQUITY,EQ,INE0P6P01016,237.5,246.75,232.1,242.85,237.2,8800.0,2107196.5
2026-01-12,CPEDU,EQUITY,EQ,INE0P6P01016,245.0,253.95,235.05,237.2,246.9,20567.0,5010116.8
2026-01-09,CPEDU,EQUITY,EQ,INE0P6P01016,253.0,253.0,245.2,246.9,252.95,3694.0,919249.75
2026-01-08,CPEDU,EQUITY,EQ,INE0P6P01016,249.1,257.0,246.6,252.95,254.5,17802.0,4499638.7
2026-01-07,CPEDU,EQUITY,EQ,INE0P6P01016,253.0,255.95,246.3,254.5,250.15,8139.0,2052490.95
2026-01-06,CPEDU,EQUITY,EQ,INE0P6P01016,254.8,258.8,248.5,250.15,253.05,9889.0,2498729.3
2026-01-05,CPEDU,EQUITY,EQ,INE0P6P01016,250.2,259.0,248.5,253.05,253.45,12898.0,3257548.3
2026-01-02,CPEDU,EQUITY,EQ,INE0P6P01016,252.6,262.95,250.1,253.45,253.95,10709.0,2733220.7
2026-01-01,CPEDU,EQUITY,EQ,INE0P6P01016,266.9,266.9,250.25,253.95,257.75,12912.0,3301475.2
2025-12-31,CPEDU,EQUITY,EQ,INE0P6P01016,254.9,265.9,250.0,257.75,250.7,18276.0,4692482.5
2025-12-30,CPEDU,EQUITY,EQ,INE0P6P01016,254.6,267.45,243.6,250.7,253.6,16668.0,4233580.0
2025-12-29,CPEDU,EQUITY,EQ,INE0P6P01016,254.0,259.5,253.0,253.6,259.5,12623.0,3231549.6
2025-12-26,CPEDU,EQUITY,EQ,INE0P6P01016,258.2,269.95,256.0,259.5,263.6,14837.0,3874799.4
2025-12-24,CPEDU,EQUITY,EQ,INE0P6P01016,269.9,269.9,258.0,263.6,266.7,5885.0,1541735.2
2025-12-23,CPEDU,EQUITY,EQ,INE0P6P01016,259.0,268.95,253.35,266.7,259.0,16557.0,4351580.8
2025-12-22,CPEDU,EQUITY,EQ,INE0P6P01016,264.9,265.9,256.0,259.0,262.0,14165.0,3684564.9
2025-12-19,CPEDU,EQUITY,EQ,INE0P6P01016,262.0,269.7,260.65,262.0,263.95,10952.0,2885893.3
2025-12-18,CPEDU,EQUITY,EQ,INE0P6P01016,272.2,272.2,256.45,263.95,273.2,8843.0,2339055.15
2025-12-17,CPEDU,EQUITY,EQ,INE0P6P01016,270.45,280.0,265.1,273.2,268.1,6476.0,1743598.3
2025-12-16,CPEDU,EQUITY,EQ,INE0P6P01016,265.2,274.95,265.2,268.1,270.6,3105.0,839711.95
2025-12-15,CPEDU,EQUITY,EQ,INE0P6P01016,274.9,274.9,266.35,270.6,270.75,5940.0,1613486.4
2025-12-12,CPEDU,EQUITY,EQ,INE0P6P01016,273.4,274.5,268.1,270.75,272.1,8062.0,2196187.5
2025-12-11,CPEDU,EQUITY,EQ,INE0P6P01016,260.0,274.0,259.5,272.1,263.4,7634.0,2048320.85
2025-12-10,CPEDU,EQUITY,EQ,INE0P6P01016,266.0,272.0,262.6,263.4,259.75,6216.0,1664735.85
2025-12-09,CPEDU,EQUITY,EQ,INE0P6P01016,266.85,267.85,255.0,259.75,263.85,12554.0,3260698.1
2025-12-08,CPEDU,EQUITY,EQ,INE0P6P01016,275.8,276.95,260.0,263.85,279.0,15599.0,4172117.5
2025-12-05,CPEDU,EQUITY,EQ,INE0P6P01016,279.85,282.85,276.75,279.0,279.7,2712.0,756453.6
2025-12-04,CPEDU,EQUITY,EQ,INE0P6P01016,273.1,284.45,272.7,279.7,273.1,10936.0,3054992.75
2025-12-03,CPEDU,EQUITY,EQ,INE0P6P01016,283.9,284.45,270.1,273.1,283.4,7546.0,2088112.4
2025-12-02,CPEDU,EQUITY,EQ,INE0P6P01016,285.55,286.95,281.0,283.4,284.3,3837.0,1087615.1
2025-12-01,CPEDU,EQUITY,EQ,INE0P6P01016,282.9,287.95,281.0,284.3,279.05,4399.0,1252352.3
2025-11-28,CPEDU,EQUITY,EQ,INE0P6P01016,286.9,286.9,278.05,279.05,283.5,4003.0,1128127.15
2025-11-27,CPEDU,EQUITY,EQ,INE0P6P01016,284.9,286.0,278.3,283.5,279.95,6348.0,1788177.75
2025-11-26,CPEDU,EQUITY,EQ,INE0P6P01016,277.3,284.4,276.9,279.95,277.3,10369.0,2895626.05
2025-11-25,CPEDU,EQUITY,EQ,INE0P6P01016,276.6,281.4,273.45,277.3,275.2,6068.0,1683463.45
2025-11-24,CPEDU,EQUITY,EQ,INE0P6P01016,285.1,287.9,273.3,275.2,289.95,11421.0,3200034.15
2025-11-21,CPEDU,EQUITY,EQ,INE0P6P01016,283.6,292.9,283.6,289.95,287.95,7050.0,2043580.75
2025-11-20,CPEDU,EQUITY,EQ,INE0P6P01016,295.3,295.3,286.55,287.95,289.5,6363.0,1834677.85
2025-11-19,CPEDU,EQUITY,EQ,INE0P6P01016,300.0,300.0,286.1,289.5,297.9,8448.0,2463805.65
2025-11-18,CPEDU,EQUITY,EQ,INE0P6P01016,279.5,300.65,277.9,297.9,284.25,18322.0,5351782.0
2025-11-17,CPEDU,EQUITY,EQ,INE0P6P01016,295.0,295.0,280.0,284.25,289.4,13415.0,3862446.35
2025-11-14,CPEDU,EQUITY,EQ,INE0P6P01016,289.0,297.4,286.6,289.4,290.25,12393.0,3598294.95
2025-11-13,CPEDU,EQUITY,EQ,INE0P6P01016,290.2,298.3,284.0,290.25,300.4,35122.0,10158438.55
2025-11-12,CPEDU,EQUITY,EQ,INE0P6P01016,309.0,312.95,296.1,300.4,299.0,29132.0,8905187.85
2025-11-11,CPEDU,EQUITY,EQ,INE0P6P01016,292.9,303.55,292.9,299.0,292.9,9587.0,2872403.95
2025-11-10,CPEDU,EQUITY,EQ,INE0P6P01016,305.0,306.45,291.0,292.9,306.8,20299.0,6060220.8
2025-11-07,CPEDU,EQUITY,EQ,INE0P6P01016,311.65,311.65,298.0,306.8,313.25,13329.0,4067389.3
2025-11-06,CPEDU,EQUITY,EQ,INE0P6P01016,317.5,319.45,310.05,313.25,315.9,6176.0,1941001.35
2025-11-04,CPEDU,EQUITY,EQ,INE0P6P01016,313.0,334.45,309.0,315.9,310.15,46963.0,15010526.1
2025-11-03,CPEDU,EQUITY,EQ,INE0P6P01016,314.25,316.95,306.1,310.15,314.25,11540.0,3592795.75
2025-10-31,CPEDU,EQUITY,EQ,INE0P6P01016,316.9,321.0,300.05,314.25,316.9,18398.0,5766019.15
2025-10-30,CPEDU,EQUITY,EQ,INE0P6P01016,327.0,329.95,312.95,316.9,324.45,27676.0,8823842.3
2025-10-29,CPEDU,EQUITY,EQ,INE0P6P01016,338.7,338.75,320.05,324.45,331.0,41458.0,13615247.15
2025-10-28,CPEDU,EQUITY,EQ,INE0P6P01016,310.0,338.0,309.9,331.0,307.9,70585.0,23112100.7
2025-10-27,CPEDU,EQUITY,EQ,INE0P6P01016,317.5,325.0,303.1,307.9,310.35,31185.0,9906501.0
2025-10-24,CPEDU,EQUITY,EQ,INE0P6P01016,324.95,324.95,306.2,310.35,320.4,24388.0,7675212.1
2025-10-23,CPEDU,EQUITY,EQ,INE0P6P01016,309.65,327.5,309.0,320.4,309.65,69765.0,22309496.3
2025-10-21,CPEDU,EQUITY,EQ,INE0P6P01016,304.5,311.2,300.2,309.65,294.3,41232.0,12732823.95
2025-10-20,CPEDU,EQUITY,EQ,INE0P6P01016,279.0,311.6,275.0,294.3,265.4,227244.0,67934664.6
2025-10-17,CPEDU,EQUITY,EQ,INE0P6P01016,260.5,269.95,260.5,265.4,271.35,3910.0,1042711.1
