trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,ASHOKLEY,EQUITY,EQ,INE208A01029,151.46,155.63,150.8,154.91,151.46,18034532.0,2779904926.16
2026-06-23,ASHOKLEY,EQUITY,EQ,INE208A01029,157.1,157.19,150.3,151.46,157.19,20941481.0,3202262437.47
2026-06-22,ASHOKLEY,EQUITY,EQ,INE208A01029,156.94,158.3,155.55,157.19,156.66,19817368.0,3109350338.03
2026-06-19,ASHOKLEY,EQUITY,EQ,INE208A01029,157.89,158.18,155.53,156.66,158.45,15870225.0,2488186243.16
2026-06-18,ASHOKLEY,EQUITY,EQ,INE208A01029,159.31,159.5,157.3,158.45,159.57,11460094.0,1812381715.85
2026-06-17,ASHOKLEY,EQUITY,EQ,INE208A01029,159.9,160.25,158.07,159.57,158.5,24024482.0,3830257585.93
2026-06-16,ASHOKLEY,EQUITY,EQ,INE208A01029,160.0,160.89,157.26,158.5,157.7,30648520.0,4878079644.05
2026-06-15,ASHOKLEY,EQUITY,EQ,INE208A01029,159.0,160.8,157.25,157.7,152.45,55366732.0,8825990786.4
2026-06-12,ASHOKLEY,EQUITY,EQ,INE208A01029,143.22,153.45,142.7,152.45,138.58,69272916.0,10281878781.49
2026-06-11,ASHOKLEY,EQUITY,EQ,INE208A01029,140.9,140.9,138.03,138.58,141.54,20433240.0,2839853506.76
2026-06-10,ASHOKLEY,EQUITY,EQ,INE208A01029,145.1,145.3,141.0,141.54,143.8,15750037.0,2259154553.44
2026-06-09,ASHOKLEY,EQUITY,EQ,INE208A01029,141.75,144.38,141.02,143.8,141.02,24754008.0,3543910209.06
2026-06-08,ASHOKLEY,EQUITY,EQ,INE208A01029,140.7,142.43,140.31,141.02,145.29,28542451.0,4034473650.97
2026-06-05,ASHOKLEY,EQUITY,EQ,INE208A01029,146.0,146.53,143.8,145.29,144.44,22386114.0,3249888159.08
2026-06-04,ASHOKLEY,EQUITY,EQ,INE208A01029,145.84,147.22,144.1,144.44,145.84,23281041.0,3386474239.43
2026-06-03,ASHOKLEY,EQUITY,EQ,INE208A01029,147.19,147.8,142.2,145.84,149.05,50124149.0,7245118548.16
2026-06-02,ASHOKLEY,EQUITY,EQ,INE208A01029,145.5,150.14,145.5,149.05,149.78,43162735.0,6397312863.25
2026-06-01,ASHOKLEY,EQUITY,EQ,INE208A01029,157.03,157.6,149.42,149.78,155.44,34095725.0,5204276853.44
2026-05-29,ASHOKLEY,EQUITY,EQ,INE208A01029,165.66,165.7,154.86,155.44,163.62,87249539.0,13786676350.98
2026-05-27,ASHOKLEY,EQUITY,EQ,INE208A01029,160.84,164.1,159.45,163.62,160.54,21717793.0,3518317883.36
2026-05-26,ASHOKLEY,EQUITY,EQ,INE208A01029,164.28,164.3,159.73,160.54,164.08,24236258.0,3906246748.62
2026-05-25,ASHOKLEY,EQUITY,EQ,INE208A01029,160.1,165.8,160.1,164.08,158.21,30680951.0,5018775002.69
2026-05-22,ASHOKLEY,EQUITY,EQ,INE208A01029,155.0,158.74,154.05,158.21,154.48,18694921.0,2926476046.35
2026-05-21,ASHOKLEY,EQUITY,EQ,INE208A01029,156.0,158.48,153.75,154.48,153.61,23665678.0,3673117358.22
2026-05-20,ASHOKLEY,EQUITY,EQ,INE208A01029,150.0,154.5,148.8,153.61,151.38,24202471.0,3672692869.48
2026-05-19,ASHOKLEY,EQUITY,EQ,INE208A01029,150.61,153.16,149.02,151.38,151.14,22007430.0,3331564225.29
2026-05-18,ASHOKLEY,EQUITY,EQ,INE208A01029,152.0,152.0,148.76,151.14,153.13,18556084.0,2791302027.11
2026-05-15,ASHOKLEY,EQUITY,EQ,INE208A01029,154.6,157.35,152.12,153.13,154.34,23889114.0,3689265085.08
2026-05-14,ASHOKLEY,EQUITY,EQ,INE208A01029,154.09,155.38,149.89,154.34,153.21,43395207.0,6629955738.1
2026-05-13,ASHOKLEY,EQUITY,EQ,INE208A01029,155.95,157.36,152.76,153.21,155.95,25946243.0,4006646855.92
2026-05-12,ASHOKLEY,EQUITY,EQ,INE208A01029,160.8,161.47,155.1,155.95,161.52,15383319.0,2423435918.92
2026-05-11,ASHOKLEY,EQUITY,EQ,INE208A01029,166.38,166.38,161.0,161.52,168.57,15637259.0,2546032723.29
2026-05-08,ASHOKLEY,EQUITY,EQ,INE208A01029,170.0,170.0,167.27,168.57,170.78,15023366.0,2529075547.88
2026-05-07,ASHOKLEY,EQUITY,EQ,INE208A01029,168.99,172.8,166.41,170.78,167.8,28275087.0,4807624095.48
2026-05-06,ASHOKLEY,EQUITY,EQ,INE208A01029,163.5,169.11,160.5,167.8,160.25,22189983.0,3662758022.21
2026-05-05,ASHOKLEY,EQUITY,EQ,INE208A01029,160.0,161.66,158.59,160.25,160.77,12578926.0,2015798738.15
2026-05-04,ASHOKLEY,EQUITY,EQ,INE208A01029,162.29,164.05,159.1,160.77,162.09,19498224.0,3143045695.81
2026-04-30,ASHOKLEY,EQUITY,EQ,INE208A01029,164.72,164.72,160.26,162.09,165.73,22015141.0,3566580341.53
2026-04-29,ASHOKLEY,EQUITY,EQ,INE208A01029,168.35,169.26,165.11,165.73,167.52,16722649.0,2790385516.97
2026-04-28,ASHOKLEY,EQUITY,EQ,INE208A01029,169.26,172.01,167.01,167.52,169.3,17796360.0,3003927760.56
2026-04-27,ASHOKLEY,EQUITY,EQ,INE208A01029,170.68,171.49,167.75,169.3,169.9,15010298.0,2544944645.09
2026-04-24,ASHOKLEY,EQUITY,EQ,INE208A01029,170.69,172.2,168.37,169.9,170.63,13081619.0,2219580006.58
2026-04-23,ASHOKLEY,EQUITY,EQ,INE208A01029,177.0,177.79,169.25,170.63,178.97,33563795.0,5774959495.59
2026-04-22,ASHOKLEY,EQUITY,EQ,INE208A01029,176.5,181.39,175.6,178.97,176.61,19948964.0,3573419584.91
2026-04-21,ASHOKLEY,EQUITY,EQ,INE208A01029,176.0,178.88,175.98,176.61,175.96,11828616.0,2099322567.21
2026-04-20,ASHOKLEY,EQUITY,EQ,INE208A01029,175.32,177.44,172.79,175.96,174.78,11967504.0,2101413849.2
2026-04-17,ASHOKLEY,EQUITY,EQ,INE208A01029,177.47,177.47,173.17,174.78,176.73,21780071.0,3802749728.06
2026-04-16,ASHOKLEY,EQUITY,EQ,INE208A01029,177.8,177.89,174.75,176.73,175.48,15255848.0,2691367546.9
2026-04-15,ASHOKLEY,EQUITY,EQ,INE208A01029,176.96,179.09,175.0,175.48,172.06,21564266.0,3820180404.85
2026-04-13,ASHOKLEY,EQUITY,EQ,INE208A01029,172.0,174.0,170.4,172.06,178.02,21624635.0,3729336656.09
2026-04-10,ASHOKLEY,EQUITY,EQ,INE208A01029,172.9,178.38,172.13,178.02,170.38,39293953.0,6932820233.09
2026-04-09,ASHOKLEY,EQUITY,EQ,INE208A01029,172.8,174.75,169.01,170.38,172.48,34385107.0,5885957450.49
2026-04-08,ASHOKLEY,EQUITY,EQ,INE208A01029,165.1,173.16,162.94,172.48,152.93,102302775.0,17387794061.56
2026-04-07,ASHOKLEY,EQUITY,EQ,INE208A01029,150.0,153.45,146.14,152.93,150.91,20832098.0,3137115135.33
2026-04-06,ASHOKLEY,EQUITY,EQ,INE208A01029,149.0,151.52,145.15,150.91,148.44,23012980.0,3432204778.17
2026-04-02,ASHOKLEY,EQUITY,EQ,INE208A01029,147.4,149.14,143.13,148.44,149.11,33940797.0,4952353982.94
2026-04-01,ASHOKLEY,EQUITY,EQ,INE208A01029,154.15,162.86,148.0,149.11,154.13,89347607.0,13852557669.21
2026-03-30,ASHOKLEY,EQUITY,EQ,INE208A01029,159.3,160.83,153.56,154.13,163.09,51508097.0,8045573706.95
2026-03-27,ASHOKLEY,EQUITY,EQ,INE208A01029,170.0,170.0,162.85,163.09,170.95,21631702.0,3548406346.16
2026-03-25,ASHOKLEY,EQUITY,EQ,INE208A01029,169.87,172.92,169.79,170.95,167.13,13077297.0,2242750846.81
2026-03-24,ASHOKLEY,EQUITY,EQ,INE208A01029,166.3,168.01,162.3,167.13,161.98,16357599.0,2709557766.38
2026-03-23,ASHOKLEY,EQUITY,EQ,INE208A01029,167.06,167.06,160.91,161.98,168.89,23531787.0,3831903084.51
2026-03-20,ASHOKLEY,EQUITY,EQ,INE208A01029,171.08,172.67,166.33,168.89,168.57,38794799.0,6546865586.36
2026-03-19,ASHOKLEY,EQUITY,EQ,INE208A01029,175.95,175.95,167.89,168.57,178.62,19935868.0,3398547942.05
2026-03-18,ASHOKLEY,EQUITY,EQ,INE208A01029,176.65,180.01,175.51,178.62,176.11,12316122.0,2200299315.9
2026-03-17,ASHOKLEY,EQUITY,EQ,INE208A01029,174.0,176.6,171.7,176.11,172.77,20890037.0,3658549690.39
2026-03-16,ASHOKLEY,EQUITY,EQ,INE208A01029,169.3,174.9,168.7,172.77,170.65,21338066.0,3670978498.51
2026-03-13,ASHOKLEY,EQUITY,EQ,INE208A01029,176.6,176.6,169.41,170.65,178.47,27176714.0,4656675637.76
2026-03-12,ASHOKLEY,EQUITY,EQ,INE208A01029,184.66,184.97,177.01,178.47,184.66,44243228.0,7915757337.89
2026-03-11,ASHOKLEY,EQUITY,EQ,INE208A01029,194.39,195.38,183.88,184.66,193.56,28300159.0,5313292308.92
2026-03-10,ASHOKLEY,EQUITY,EQ,INE208A01029,191.5,195.17,191.0,193.56,186.94,17754507.0,3425195230.72
2026-03-09,ASHOKLEY,EQUITY,EQ,INE208A01029,190.45,190.45,182.66,186.94,194.67,22595249.0,4195014418.69
2026-03-06,ASHOKLEY,EQUITY,EQ,INE208A01029,202.49,202.49,194.12,194.67,203.04,23585465.0,4655092751.63
2026-03-05,ASHOKLEY,EQUITY,EQ,INE208A01029,201.04,203.99,196.94,203.04,200.46,17821008.0,3587727496.24
2026-03-04,ASHOKLEY,EQUITY,EQ,INE208A01029,206.8,207.18,197.14,200.46,209.01,28728295.0,5773715480.49
2026-03-02,ASHOKLEY,EQUITY,EQ,INE208A01029,200.05,212.9,200.05,209.01,211.1,17727577.0,3713713395.88
2026-02-27,ASHOKLEY,EQUITY,EQ,INE208A01029,211.92,214.1,210.42,211.1,211.92,13962660.0,2956245200.35
2026-02-26,ASHOKLEY,EQUITY,EQ,INE208A01029,211.65,212.89,210.32,211.92,211.61,7744469.0,1639035786.35
2026-02-25,ASHOKLEY,EQUITY,EQ,INE208A01029,210.46,213.7,209.63,211.61,210.18,13401777.0,2832461589.45
2026-02-24,ASHOKLEY,EQUITY,EQ,INE208A01029,209.0,211.02,208.62,210.18,210.76,12888307.0,2707003215.33
2026-02-23,ASHOKLEY,EQUITY,EQ,INE208A01029,209.76,211.75,208.96,210.76,208.85,8533992.0,1796988760.74
2026-02-20,ASHOKLEY,EQUITY,EQ,INE208A01029,202.56,209.36,201.81,208.85,203.49,14624480.0,3036291876.65
2026-02-19,ASHOKLEY,EQUITY,EQ,INE208A01029,208.3,208.61,202.28,203.49,208.34,9638504.0,1983700179.08
2026-02-18,ASHOKLEY,EQUITY,EQ,INE208A01029,208.5,209.65,207.1,208.34,207.68,7339062.0,1529639099.19
2026-02-17,ASHOKLEY,EQUITY,EQ,INE208A01029,205.86,208.25,203.86,207.68,205.86,7435573.0,1533364669.62
2026-02-16,ASHOKLEY,EQUITY,EQ,INE208A01029,204.95,206.89,203.0,205.86,204.63,11066053.0,2268978557.84
2026-02-13,ASHOKLEY,EQUITY,EQ,INE208A01029,210.12,212.87,203.8,204.63,211.02,26832686.0,5547264174.21
2026-02-12,ASHOKLEY,EQUITY,EQ,INE208A01029,206.4,212.35,204.63,211.02,206.35,36604082.0,7675693621.89
2026-02-11,ASHOKLEY,EQUITY,EQ,INE208A01029,210.5,215.42,202.56,206.35,209.73,53661132.0,11227528629.18
2026-02-10,ASHOKLEY,EQUITY,EQ,INE208A01029,206.7,211.0,204.92,209.73,205.8,12114047.0,2513280483.71
2026-02-09,ASHOKLEY,EQUITY,EQ,INE208A01029,202.8,206.38,200.79,205.8,201.84,9662823.0,1976359055.78
2026-02-06,ASHOKLEY,EQUITY,EQ,INE208A01029,201.5,203.0,199.26,201.84,201.5,9580410.0,1923761562.22
2026-02-05,ASHOKLEY,EQUITY,EQ,INE208A01029,201.25,202.86,200.0,201.5,200.92,14809572.0,2982656367.31
2026-02-04,ASHOKLEY,EQUITY,EQ,INE208A01029,201.74,205.19,199.05,200.92,199.87,22146705.0,4477791324.0
2026-02-03,ASHOKLEY,EQUITY,EQ,INE208A01029,203.0,203.0,196.02,199.87,194.4,16548292.0,3291743919.64
2026-02-02,ASHOKLEY,EQUITY,EQ,INE208A01029,189.77,195.0,185.52,194.4,189.06,14956648.0,2838797450.21
2026-01-30,ASHOKLEY,EQUITY,EQ,INE208A01029,192.9,198.0,191.92,196.69,194.06,14239171.0,2787959504.04
2026-01-29,ASHOKLEY,EQUITY,EQ,INE208A01029,196.4,196.4,191.92,194.06,195.33,10560396.0,2044065298.97
2026-01-28,ASHOKLEY,EQUITY,EQ,INE208A01029,193.9,196.69,189.46,195.33,193.0,20044566.0,3864452501.4
2026-01-27,ASHOKLEY,EQUITY,EQ,INE208A01029,192.26,194.15,188.0,193.0,192.98,23069013.0,4398173887.59
2026-01-23,ASHOKLEY,EQUITY,EQ,INE208A01029,192.0,199.21,190.0,192.98,190.28,32467563.0,6351075912.48
2026-01-22,ASHOKLEY,EQUITY,EQ,INE208A01029,185.3,191.44,184.53,190.28,181.24,20314511.0,3822200764.91
2026-01-21,ASHOKLEY,EQUITY,EQ,INE208A01029,179.92,183.2,176.83,181.24,180.79,20759934.0,3738753468.99
2026-01-20,ASHOKLEY,EQUITY,EQ,INE208A01029,188.93,189.75,179.5,180.79,187.98,15758631.0,2900493092.37
2026-01-19,ASHOKLEY,EQUITY,EQ,INE208A01029,183.1,188.5,182.34,187.98,184.25,10612728.0,1979280350.39
2026-01-16,ASHOKLEY,EQUITY,EQ,INE208A01029,185.93,186.66,183.75,184.25,186.89,26684199.0,4933834565.42
2026-01-14,ASHOKLEY,EQUITY,EQ,INE208A01029,185.21,187.69,184.15,186.89,185.7,7446179.0,1386136312.64
2026-01-13,ASHOKLEY,EQUITY,EQ,INE208A01029,187.05,187.9,184.05,185.7,187.01,6855429.0,1275393673.55
2026-01-12,ASHOKLEY,EQUITY,EQ,INE208A01029,189.63,189.65,183.34,187.01,187.76,13071854.0,2432364548.95
2026-01-09,ASHOKLEY,EQUITY,EQ,INE208A01029,184.1,190.76,183.9,187.76,184.52,25410790.0,4795307993.01
2026-01-08,ASHOKLEY,EQUITY,EQ,INE208A01029,186.0,186.3,184.01,184.52,186.12,9093468.0,1680442275.17
2026-01-07,ASHOKLEY,EQUITY,EQ,INE208A01029,186.2,186.83,184.56,186.12,186.15,9482575.0,1759245872.73
2026-01-06,ASHOKLEY,EQUITY,EQ,INE208A01029,187.85,189.17,184.92,186.15,187.76,9072320.0,1694351440.43
2026-01-05,ASHOKLEY,EQUITY,EQ,INE208A01029,189.0,191.8,186.05,187.76,188.78,17083159.0,3227620965.58
2026-01-02,ASHOKLEY,EQUITY,EQ,INE208A01029,185.0,190.0,183.77,188.78,184.88,25388934.0,4775930579.71
2026-01-01,ASHOKLEY,EQUITY,EQ,INE208A01029,179.19,185.56,178.81,184.88,179.19,26287021.0,4832562009.9
2025-12-31,ASHOKLEY,EQUITY,EQ,INE208A01029,178.48,180.34,176.7,179.19,178.63,12570359.0,2252963880.52
2025-12-30,ASHOKLEY,EQUITY,EQ,INE208A01029,175.5,179.97,174.01,178.63,174.92,58790880.0,10486699446.27
2025-12-29,ASHOKLEY,EQUITY,EQ,INE208A01029,174.68,176.05,173.38,174.92,174.68,9026929.0,1575602736.14
2025-12-26,ASHOKLEY,EQUITY,EQ,INE208A01029,175.21,175.99,173.27,174.68,175.31,5686108.0,991916230.34
2025-12-24,ASHOKLEY,EQUITY,EQ,INE208A01029,178.1,178.3,174.76,175.31,177.96,8846615.0,1555399147.29
2025-12-23,ASHOKLEY,EQUITY,EQ,INE208A01029,177.08,178.2,175.58,177.96,177.05,8542554.0,1511659091.47
2025-12-22,ASHOKLEY,EQUITY,EQ,INE208A01029,174.61,178.0,174.61,177.05,173.56,17655028.0,3124155511.15
2025-12-19,ASHOKLEY,EQUITY,EQ,INE208A01029,172.08,174.58,170.7,173.56,171.57,16822313.0,2913156872.26
2025-12-18,ASHOKLEY,EQUITY,EQ,INE208A01029,166.14,172.05,165.63,171.57,166.14,21614399.0,3673769772.57
2025-12-17,ASHOKLEY,EQUITY,EQ,INE208A01029,167.5,167.5,165.07,166.14,167.75,7630563.0,1266422683.55
2025-12-16,ASHOKLEY,EQUITY,EQ,INE208A01029,166.5,168.74,166.03,167.75,166.82,17495643.0,2932681658.83
2025-12-15,ASHOKLEY,EQUITY,EQ,INE208A01029,163.8,167.14,162.51,166.82,163.86,16406561.0,2718417838.44
2025-12-12,ASHOKLEY,EQUITY,EQ,INE208A01029,160.75,164.86,160.35,163.86,160.33,13731776.0,2245997978.78
2025-12-11,ASHOKLEY,EQUITY,EQ,INE208A01029,158.5,161.19,157.1,160.33,158.01,11571887.0,1847768384.05
2025-12-10,ASHOKLEY,EQUITY,EQ,INE208A01029,160.0,160.32,157.76,158.01,159.58,10266182.0,1629609446.72
2025-12-09,ASHOKLEY,EQUITY,EQ,INE208A01029,159.17,160.29,155.55,159.58,159.28,13146291.0,2080896929.07
2025-12-08,ASHOKLEY,EQUITY,EQ,INE208A01029,160.9,162.93,157.9,159.28,160.86,11422591.0,1832263003.47
2025-12-05,ASHOKLEY,EQUITY,EQ,INE208A01029,160.91,161.29,159.51,160.86,160.21,10982958.0,1762478360.54
2025-12-04,ASHOKLEY,EQUITY,EQ,INE208A01029,162.1,163.48,159.85,160.21,162.71,12196009.0,1968488522.45
2025-12-03,ASHOKLEY,EQUITY,EQ,INE208A01029,160.31,163.15,159.5,162.71,160.0,21310659.0,3449030406.13
2025-12-02,ASHOKLEY,EQUITY,EQ,INE208A01029,160.0,164.49,158.9,160.0,160.3,37354552.0,6057861260.02
2025-12-01,ASHOKLEY,EQUITY,EQ,INE208A01029,158.26,161.4,156.63,160.3,158.12,24989252.0,3980821587.8
2025-11-28,ASHOKLEY,EQUITY,EQ,INE208A01029,158.0,160.23,156.2,158.12,159.75,27495981.0,4349077589.67
2025-11-27,ASHOKLEY,EQUITY,EQ,INE208A01029,149.67,162.0,149.5,159.75,148.95,90218203.0,14203717557.93
2025-11-26,ASHOKLEY,EQUITY,EQ,INE208A01029,146.85,149.75,145.0,148.95,145.83,17859160.0,2634503140.81
2025-11-25,ASHOKLEY,EQUITY,EQ,INE208A01029,144.59,148.95,144.51,145.83,144.59,21768360.0,3201974943.29
2025-11-24,ASHOKLEY,EQUITY,EQ,INE208A01029,144.8,146.0,143.9,144.59,144.69,16912563.0,2448859132.5
2025-11-21,ASHOKLEY,EQUITY,EQ,INE208A01029,146.5,146.78,143.79,144.69,146.24,10000648.0,1447511917.03
2025-11-20,ASHOKLEY,EQUITY,EQ,INE208A01029,146.08,146.85,144.86,146.24,145.46,8625173.0,1258515984.78
2025-11-19,ASHOKLEY,EQUITY,EQ,INE208A01029,147.15,147.65,144.9,145.46,147.23,5986604.0,872722256.86
2025-11-18,ASHOKLEY,EQUITY,EQ,INE208A01029,149.45,149.45,147.01,147.23,148.45,11015324.0,1628545386.06
2025-11-17,ASHOKLEY,EQUITY,EQ,INE208A01029,149.5,149.69,147.6,148.45,148.26,10767304.0,1599863460.23
2025-11-14,ASHOKLEY,EQUITY,EQ,INE208A01029,150.0,152.94,147.46,148.26,150.41,20695998.0,3103809083.15
2025-11-13,ASHOKLEY,EQUITY,EQ,INE208A01029,144.86,151.46,143.63,150.41,142.53,53618730.0,8000824768.24
2025-11-12,ASHOKLEY,EQUITY,EQ,INE208A01029,147.47,147.6,141.74,142.53,146.04,24925913.0,3600143201.56
2025-11-11,ASHOKLEY,EQUITY,EQ,INE208A01029,142.98,146.78,142.25,146.04,142.28,17177183.0,2488519762.14
2025-11-10,ASHOKLEY,EQUITY,EQ,INE208A01029,141.8,143.15,140.69,142.28,141.28,7609145.0,1081237082.45
2025-11-07,ASHOKLEY,EQUITY,EQ,INE208A01029,141.0,141.65,138.8,141.28,141.23,4888203.0,687277316.77
2025-11-06,ASHOKLEY,EQUITY,EQ,INE208A01029,140.99,143.85,139.92,141.23,140.44,17435511.0,2478878823.03
2025-11-04,ASHOKLEY,EQUITY,EQ,INE208A01029,139.45,140.8,138.11,140.44,139.83,8502046.0,1189708708.8
