trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,119.6,119.6,115.31,115.93,119.27,298267.0,34817995.57
2026-08-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,120.86,120.86,117.25,119.27,120.86,475810.0,56567585.49
2026-08-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,123.3,123.3,119.95,120.86,121.59,471392.0,57317536.48
2026-08-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,121.0,122.99,119.3,121.59,120.0,1140359.0,138419864.55
2026-08-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.59,121.0,114.95,120.0,114.96,1855411.0,220045624.26
2026-08-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.8,115.84,112.55,114.96,114.24,736064.0,84357282.07
2026-08-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.59,117.35,113.9,114.24,114.36,990699.0,114262655.39
2026-08-03,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,113.01,118.3,113.01,114.36,113.62,1159893.0,133831682.64
2026-07-31,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.94,119.0,112.24,113.62,114.12,1510496.0,174133809.32
2026-07-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,120.77,124.9,110.1,114.12,119.53,11875585.0,1396309064.34
2026-07-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.95,120.15,115.5,119.53,114.23,890788.0,105214974.54
2026-07-28,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,116.93,118.5,112.91,114.23,116.15,534819.0,61677182.82
2026-07-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,117.0,120.9,116.0,116.15,115.82,938372.0,111059700.66
2026-07-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,114.4,117.0,112.34,115.82,114.98,458966.0,52680893.58
2026-07-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,114.54,118.0,113.5,114.98,114.2,559368.0,64890775.76
2026-07-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,118.04,119.24,112.72,114.2,117.25,784154.0,91196094.1
2026-07-21,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,112.96,118.44,112.71,117.25,114.17,1106188.0,128782884.53
2026-07-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,114.5,115.0,110.48,114.17,113.7,424604.0,48000846.14
2026-07-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,115.44,115.97,111.1,113.7,114.79,464717.0,52749888.39
2026-07-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,113.0,116.0,111.41,114.79,112.33,689508.0,78483951.28
2026-07-15,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,107.8,116.5,107.8,112.33,107.97,1435772.0,162975181.39
2026-07-14,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,110.0,110.53,107.25,107.97,109.77,499654.0,54387812.68
2026-07-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,108.26,111.0,107.39,109.77,109.35,700610.0,76981884.04
2026-07-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,109.0,110.2,107.14,109.35,107.71,460041.0,49955992.07
2026-07-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,105.99,109.79,105.56,107.71,105.34,505493.0,54589120.56
2026-07-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,109.2,113.19,104.0,105.34,110.72,852430.0,91519785.36
2026-07-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,110.0,113.0,107.65,110.72,110.57,974275.0,108049587.19
2026-07-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,106.75,111.74,105.28,110.57,106.75,1561138.0,170745771.81
2026-07-03,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,104.79,107.2,104.15,106.75,104.06,1670514.0,177829418.39
2026-07-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.5,104.5,96.5,104.06,97.13,1408179.0,144285091.01
2026-07-01,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,98.61,100.86,96.42,97.13,99.63,379271.0,37274642.86
2026-06-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,94.88,101.8,94.88,99.63,94.91,1214997.0,120627444.37
2026-06-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.5,95.9,93.1,94.91,92.59,488730.0,46180325.94
2026-06-25,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,97.82,97.83,92.1,92.59,96.24,393972.0,36796509.23
2026-06-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.74,97.92,93.01,96.24,93.22,1210558.0,116460542.53
2026-06-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,95.0,96.72,92.85,93.22,94.87,293464.0,27846662.77
2026-06-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.9,96.9,94.01,94.87,95.33,276167.0,26268046.28
2026-06-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,95.02,96.0,92.92,95.33,95.02,390428.0,36992503.1
2026-06-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,94.77,95.71,92.88,95.02,93.84,367468.0,34744685.71
2026-06-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,95.0,97.13,93.31,93.84,94.62,457916.0,43582485.53
2026-06-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,92.0,95.1,90.6,94.62,90.57,731731.0,68567143.22
2026-06-15,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,92.15,94.86,89.72,90.57,91.69,491793.0,44950637.3
2026-06-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.29,93.88,89.8,91.69,91.98,461295.0,42268147.55
2026-06-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.0,94.96,91.06,91.98,94.1,280856.0,26126024.03
2026-06-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.74,97.9,93.5,94.1,96.88,290443.0,27682178.59
2026-06-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.5,97.79,95.71,96.88,96.43,193945.0,18785599.24
2026-06-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,97.25,99.39,95.75,96.43,98.77,406347.0,39629882.36
2026-06-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,97.62,100.7,96.2,98.77,96.4,707347.0,70010700.75
2026-06-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.78,99.65,95.8,96.4,95.95,789395.0,77540338.24
2026-06-03,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,97.65,97.69,95.0,95.95,97.17,293393.0,28225990.84
2026-06-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,98.75,101.1,96.7,97.17,99.45,373108.0,36941133.62
2026-06-01,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,100.11,101.8,96.14,99.45,95.81,1224624.0,122896886.66
2026-05-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,100.8,101.22,95.0,95.81,100.17,481942.0,47427618.96
2026-05-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,96.4,103.37,96.0,100.17,95.71,2864154.0,287830739.66
2026-05-26,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.35,96.94,92.73,95.71,93.95,1006290.0,96203583.62
2026-05-25,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,91.65,94.45,90.02,93.95,90.5,565310.0,52835809.32
2026-05-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,93.6,93.6,90.05,90.5,92.65,151646.0,13875149.5
2026-05-21,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,92.3,95.5,90.05,92.65,91.24,1348172.0,125546987.36
2026-05-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,86.26,91.8,86.01,91.24,86.88,522723.0,47088413.53
2026-05-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,85.09,88.69,85.09,86.88,85.81,137068.0,11978918.06
2026-05-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,86.98,87.02,84.51,85.81,87.58,137280.0,11792161.05
2026-05-15,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,89.9,89.9,87.16,87.58,89.47,64991.0,5751763.55
2026-05-14,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,89.0,91.47,88.11,89.47,88.84,250003.0,22373418.43
2026-05-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,85.98,89.4,85.66,88.84,85.83,360750.0,31653126.63
2026-05-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,89.1,89.49,85.01,85.83,89.73,313469.0,27267891.26
2026-05-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,91.98,91.98,89.0,89.73,91.47,297910.0,26935507.2
2026-05-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,92.0,94.53,91.1,91.47,93.13,244897.0,22695016.2
2026-05-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,92.9,94.05,91.69,93.13,92.56,576859.0,53653681.19
2026-05-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,91.0,93.91,89.25,92.56,90.99,753828.0,69620448.96
2026-05-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,90.69,92.0,88.5,90.99,90.23,358471.0,32229817.82
2026-05-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,90.41,91.0,89.15,90.23,89.07,379667.0,34157385.52
2026-04-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,90.5,95.95,85.6,89.07,90.0,4410279.0,401285993.09
2026-04-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,86.23,91.49,85.1,90.0,86.23,549907.0,48720389.33
2026-04-28,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,90.0,90.47,85.75,86.23,89.46,209705.0,18441560.28
2026-04-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,86.5,91.8,84.55,89.46,85.48,314747.0,28242878.83
2026-04-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,87.0,87.0,84.32,85.48,86.51,89122.0,7576486.14
2026-04-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,87.05,89.27,85.41,86.51,85.94,246777.0,21572854.68
2026-04-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,88.08,92.1,73.9,85.94,89.42,399512.0,35067104.97
2026-04-21,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,88.31,91.86,88.2,89.42,90.64,196394.0,17617581.88
2026-04-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,88.09,92.1,86.5,90.64,88.98,555663.0,50501026.75
2026-04-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,89.41,90.85,87.57,88.98,88.54,270393.0,24116804.55
2026-04-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,85.9,91.0,84.11,88.54,84.46,592970.0,51508706.84
2026-04-15,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,85.8,86.4,84.1,84.46,84.16,157022.0,13441110.74
2026-04-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,84.9,86.43,81.51,84.16,85.19,243567.0,20682554.1
2026-04-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,83.44,86.0,82.01,85.19,82.78,169611.0,14283413.47
2026-04-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.8,85.86,78.61,82.78,79.02,817620.0,67955564.09
2026-04-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,80.0,80.0,76.03,79.02,76.85,317655.0,24928770.71
2026-04-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.95,77.6,73.95,76.85,75.06,174629.0,13332597.82
2026-04-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.95,76.0,72.11,75.06,72.96,230605.0,17141321.69
2026-04-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,69.3,74.0,68.04,72.96,70.38,200047.0,14422681.65
2026-04-01,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,67.88,72.45,66.3,70.38,65.54,292741.0,20634285.48
2026-03-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,68.1,68.89,65.26,65.54,68.71,441016.0,29439413.08
2026-03-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.77,71.77,68.2,68.71,71.77,468357.0,32516560.37
2026-03-25,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.65,75.95,69.02,71.77,72.65,594040.0,42748945.85
2026-03-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.31,75.0,71.3,72.65,72.41,149428.0,10877817.56
2026-03-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.69,75.75,72.05,72.41,75.69,120534.0,8825275.24
2026-03-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.2,76.49,72.2,75.69,72.89,198209.0,14914118.26
2026-03-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.52,74.5,71.31,72.89,73.63,331365.0,24180139.03
2026-03-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.53,75.39,72.53,73.63,73.16,93957.0,6968460.52
2026-03-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.4,74.18,72.06,73.16,73.27,174861.0,12754212.12
2026-03-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.7,74.0,71.3,73.27,71.99,203302.0,14645944.43
2026-03-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.85,72.88,71.56,71.99,72.94,98922.0,7137458.34
2026-03-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.0,74.0,71.2,72.94,73.43,366984.0,26482432.27
2026-03-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.9,75.29,73.06,73.43,74.79,140429.0,10400698.9
2026-03-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.2,75.89,71.62,74.79,71.62,184034.0,13538463.85
2026-03-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.89,72.7,71.01,71.62,72.28,412149.0,29527276.83
2026-03-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.32,75.36,71.7,72.28,74.81,74072.0,5420550.58
2026-03-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.52,75.9,72.51,74.81,72.68,118951.0,8836694.77
2026-03-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.05,73.34,71.36,72.68,73.55,233425.0,16938118.51
2026-03-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.0,76.4,72.8,73.55,76.4,149419.0,11073028.46
2026-02-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.16,77.19,76.0,76.4,76.76,105656.0,8084386.5
2026-02-26,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.25,77.63,76.3,76.76,77.26,93861.0,7207179.7
2026-02-25,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,78.49,80.52,77.0,77.26,77.87,112285.0,8762847.51
2026-02-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.5,80.49,77.1,77.87,80.79,352443.0,27633763.36
2026-02-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,82.6,82.6,79.4,80.79,81.6,231618.0,18626076.07
2026-02-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,80.5,82.56,78.5,81.6,80.59,249964.0,20356927.31
2026-02-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,78.07,84.3,76.6,80.59,77.48,762584.0,62094148.13
2026-02-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,78.26,79.15,76.86,77.48,79.02,90634.0,7053447.28
2026-02-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.71,81.41,78.5,79.02,79.7,119051.0,9463888.49
2026-02-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.55,80.2,78.48,79.7,79.1,125874.0,9998632.26
2026-02-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.2,81.0,76.2,79.1,77.11,337092.0,26578805.87
2026-02-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,78.62,78.62,76.35,77.11,78.21,100357.0,7757054.5
2026-02-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.0,79.98,77.72,78.21,79.61,123991.0,9768422.0
2026-02-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,82.2,82.31,79.16,79.61,83.46,434852.0,35017212.28
2026-02-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,80.85,86.0,78.5,83.46,78.32,372885.0,30695660.46
2026-02-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.5,79.51,77.71,78.32,79.72,75909.0,5943807.32
2026-02-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,81.39,81.48,78.8,79.72,80.83,149423.0,11923231.87
2026-02-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.19,84.89,77.94,80.83,78.41,426460.0,34847752.28
2026-02-03,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,82.0,86.95,76.7,78.41,72.46,727148.0,58402355.14
2026-02-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.3,74.29,72.2,72.46,74.29,64960.0,4736740.03
2026-01-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.9,78.0,75.81,76.28,78.13,101687.0,7839477.34
2026-01-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.33,81.45,75.3,78.13,77.26,461390.0,36370718.42
2026-01-28,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.0,78.09,73.2,77.26,73.05,171085.0,13012379.53
2026-01-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.15,73.4,70.53,73.05,70.67,117097.0,8437956.43
2026-01-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.03,71.45,70.2,70.67,71.03,73140.0,5170483.05
2026-01-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.67,72.25,70.93,71.03,69.48,94984.0,6785119.71
2026-01-21,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.0,72.79,69.21,69.48,71.18,381563.0,26869051.07
2026-01-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.1,73.28,70.75,71.18,72.64,100803.0,7217403.01
2026-01-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.03,74.67,72.1,72.64,74.03,69260.0,5056672.54
2026-01-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.15,75.0,73.0,74.03,73.89,75808.0,5590656.43
2026-01-14,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.24,75.2,73.28,73.89,74.21,79896.0,5937669.6
2026-01-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.75,74.71,72.21,74.21,72.2,126237.0,9321267.7
2026-01-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.3,73.9,71.1,72.2,73.17,99673.0,7150754.36
2026-01-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.52,73.89,72.23,73.17,73.64,61716.0,4504063.67
2026-01-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.51,75.41,72.99,73.64,74.47,248230.0,18447391.07
2026-01-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.9,76.72,73.5,74.47,74.77,306249.0,22861465.64
2026-01-06,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.01,77.49,74.07,74.77,76.8,180351.0,13615024.19
2026-01-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.4,77.49,75.7,76.8,76.77,68254.0,5227586.29
2026-01-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.5,77.35,73.5,76.77,74.06,222386.0,16950610.88
2026-01-01,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.5,74.5,73.07,74.06,73.8,27965.0,2063758.76
2025-12-31,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.75,74.2,72.07,73.8,72.02,88176.0,6492175.12
2025-12-30,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.21,73.9,70.2,72.02,71.21,91404.0,6484698.17
2025-12-29,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,71.31,72.01,70.81,71.21,71.95,103883.0,7404445.12
2025-12-26,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.0,73.0,71.7,71.95,72.96,120110.0,8674941.56
2025-12-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.11,74.29,72.7,72.96,73.11,94910.0,6943554.81
2025-12-23,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.1,74.06,72.83,73.11,73.63,154179.0,11308652.5
2025-12-22,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.18,74.1,72.63,73.63,73.18,107422.0,7875253.25
2025-12-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.28,74.4,72.67,73.18,74.0,125767.0,9200892.47
2025-12-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.0,74.39,72.73,74.0,73.63,117464.0,8646118.68
2025-12-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.49,74.76,73.5,73.63,73.83,154205.0,11385719.51
2025-12-16,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.77,74.44,72.9,73.83,73.77,177614.0,13040242.27
2025-12-15,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.9,74.22,71.82,73.77,72.27,236392.0,17307357.37
2025-12-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.85,74.28,71.97,72.27,73.78,118708.0,8619095.8
2025-12-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.51,74.5,71.87,73.78,72.09,286380.0,20819660.77
2025-12-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.52,73.7,71.31,72.09,72.52,587372.0,42315726.75
2025-12-09,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,72.85,73.1,71.0,72.52,71.74,234437.0,16793265.16
2025-12-08,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.1,73.12,71.12,71.74,73.12,229028.0,16498233.47
2025-12-05,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.34,74.46,73.0,73.12,74.34,72514.0,5310661.91
2025-12-04,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,73.58,74.9,71.99,74.34,72.99,294497.0,21357078.24
2025-12-03,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,74.67,75.29,72.81,72.99,74.67,205074.0,15121213.88
2025-12-02,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.71,75.8,74.56,74.67,75.15,63421.0,4746657.9
2025-12-01,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.2,76.86,75.0,75.15,76.13,123694.0,9328675.93
2025-11-28,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.8,77.8,75.92,76.13,78.19,84334.0,6437952.13
2025-11-27,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.51,80.27,77.25,78.19,79.12,61460.0,4804673.13
2025-11-26,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.12,80.25,74.72,79.12,75.12,219052.0,16877721.38
2025-11-25,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.47,75.48,74.9,75.12,75.47,26196.0,1967607.87
2025-11-24,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.98,77.0,75.0,75.47,75.74,99700.0,7537628.14
2025-11-21,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.05,77.05,75.35,75.74,77.06,51425.0,3898592.43
2025-11-20,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.08,77.81,75.99,77.06,76.08,148476.0,11453208.28
2025-11-19,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.0,77.0,75.02,76.08,76.09,147962.0,11192946.81
2025-11-18,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,75.97,77.41,75.5,76.09,75.5,165269.0,12561452.99
2025-11-17,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,76.45,76.98,75.26,75.5,76.45,169829.0,12900974.43
2025-11-14,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.5,78.44,76.29,76.45,77.7,129427.0,9970098.92
2025-11-13,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.53,78.75,77.3,77.7,77.53,66091.0,5142145.54
2025-11-12,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.5,78.94,77.0,77.53,77.5,151116.0,11726771.54
2025-11-11,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,77.51,79.3,77.11,77.5,77.88,102692.0,7999405.76
2025-11-10,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,78.5,80.07,77.6,77.88,78.63,134241.0,10511235.76
2025-11-07,GHCLTEXTIL,EQUITY,EQ,INE0PA801013,79.85,79.85,77.91,78.63,80.13,80857.0,6346953.71
