trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,NOVAAGRI,EQUITY,EQ,INE02H701025,28.3,28.47,27.21,27.54,28.14,84889.0,2367373.41
2026-06-10,NOVAAGRI,EQUITY,EQ,INE02H701025,28.3,28.59,27.92,28.14,27.78,63947.0,1807750.88
2026-06-09,NOVAAGRI,EQUITY,EQ,INE02H701025,26.6,28.5,26.29,27.78,26.37,147004.0,4037268.87
2026-06-08,NOVAAGRI,EQUITY,EQ,INE02H701025,26.5,27.0,26.31,26.37,26.91,51985.0,1380165.46
2026-06-05,NOVAAGRI,EQUITY,EQ,INE02H701025,26.81,27.29,26.25,26.91,26.71,83336.0,2238853.96
2026-06-04,NOVAAGRI,EQUITY,EQ,INE02H701025,26.4,27.05,26.1,26.71,26.52,103083.0,2750038.14
2026-06-03,NOVAAGRI,EQUITY,EQ,INE02H701025,26.42,26.8,26.12,26.52,26.49,73040.0,1930931.51
2026-06-02,NOVAAGRI,EQUITY,EQ,INE02H701025,26.53,27.22,26.15,26.49,26.53,98835.0,2635642.74
2026-06-01,NOVAAGRI,EQUITY,EQ,INE02H701025,27.6,27.95,26.32,26.53,28.11,200576.0,5394374.59
2026-05-29,NOVAAGRI,EQUITY,EQ,INE02H701025,28.36,29.1,28.01,28.11,28.36,71339.0,2014519.87
2026-05-27,NOVAAGRI,EQUITY,EQ,INE02H701025,29.25,29.25,28.25,28.36,28.95,83976.0,2411268.94
2026-05-26,NOVAAGRI,EQUITY,EQ,INE02H701025,28.66,29.0,28.42,28.95,28.66,114880.0,3303433.59
2026-05-25,NOVAAGRI,EQUITY,EQ,INE02H701025,28.5,28.89,28.25,28.66,28.21,96307.0,2753483.87
2026-05-22,NOVAAGRI,EQUITY,EQ,INE02H701025,28.7,28.7,28.05,28.21,28.45,35022.0,989726.15
2026-05-21,NOVAAGRI,EQUITY,EQ,INE02H701025,28.47,29.45,28.13,28.45,28.47,88268.0,2539693.36
