trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NPBET,EQUITY,EQ,INF277K010X4,280.92,284.79,280.92,284.56,282.93,189.0,53618.54
2026-09-10,NPBET,EQUITY,EQ,INF277K010X4,284.3,290.0,282.41,282.93,292.4,3160.0,896695.53
2026-09-09,NPBET,EQUITY,EQ,INF277K010X4,284.0,292.4,282.82,292.4,285.87,427.0,121075.14
2026-09-08,NPBET,EQUITY,EQ,INF277K010X4,287.28,287.6,285.87,285.87,287.34,99.0,28345.68
2026-09-07,NPBET,EQUITY,EQ,INF277K010X4,290.32,290.32,287.0,287.34,290.32,655.0,188665.79
2026-09-04,NPBET,EQUITY,EQ,INF277K010X4,292.57,292.57,288.29,290.32,292.64,1194.0,345789.03
2026-09-03,NPBET,EQUITY,EQ,INF277K010X4,287.67,306.0,287.67,292.64,285.57,41555.0,12049615.41
2026-09-02,NPBET,EQUITY,EQ,INF277K010X4,286.63,292.0,285.5,285.57,287.68,55.0,15775.16
2026-09-01,NPBET,EQUITY,EQ,INF277K010X4,288.16,289.52,286.0,287.68,286.73,145.0,41651.45
2026-08-31,NPBET,EQUITY,EQ,INF277K010X4,287.9,294.65,285.75,286.73,287.9,1046.0,303285.87
2026-08-28,NPBET,EQUITY,EQ,INF277K010X4,288.56,288.75,286.19,287.9,288.0,242.0,69558.41
2026-08-27,NPBET,EQUITY,EQ,INF277K010X4,283.64,289.3,283.63,288.0,286.5,600.0,172984.27
2026-08-26,NPBET,EQUITY,EQ,INF277K010X4,284.54,289.99,284.54,286.5,281.72,1230.0,352613.41
2026-08-25,NPBET,EQUITY,EQ,INF277K010X4,285.09,288.99,281.0,281.72,285.09,824.0,233921.84
2026-08-24,NPBET,EQUITY,EQ,INF277K010X4,283.13,288.8,283.13,285.09,286.0,883.0,252541.99
2026-08-21,NPBET,EQUITY,EQ,INF277K010X4,285.59,286.4,285.45,286.0,284.17,3114.0,889291.0
2026-08-20,NPBET,EQUITY,EQ,INF277K010X4,285.55,285.55,284.17,284.17,281.95,105.0,29839.74
2026-08-19,NPBET,EQUITY,EQ,INF277K010X4,282.18,282.81,281.41,281.95,285.04,298.0,84054.22
2026-08-18,NPBET,EQUITY,EQ,INF277K010X4,283.28,285.5,281.54,285.04,283.33,4184.0,1182603.78
2026-08-17,NPBET,EQUITY,EQ,INF277K010X4,283.44,285.71,281.4,283.33,283.44,3555.0,1006703.3
2026-08-14,NPBET,EQUITY,EQ,INF277K010X4,282.65,283.55,281.89,283.44,283.17,57.0,16122.71
2026-08-13,NPBET,EQUITY,EQ,INF277K010X4,283.19,283.74,282.0,283.17,282.97,252.0,71289.24
2026-08-12,NPBET,EQUITY,EQ,INF277K010X4,284.21,284.36,282.11,282.97,283.63,2979.0,843058.24
2026-08-11,NPBET,EQUITY,EQ,INF277K010X4,285.0,289.4,282.79,283.63,290.75,1826.0,518242.97
2026-08-10,NPBET,EQUITY,EQ,INF277K010X4,286.61,290.75,283.04,290.75,283.78,568.0,161466.32
2026-08-07,NPBET,EQUITY,EQ,INF277K010X4,286.84,286.84,281.5,283.78,287.35,2194.0,623423.41
2026-08-06,NPBET,EQUITY,EQ,INF277K010X4,288.38,288.65,287.35,287.35,286.47,45.0,12952.0
