trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2746.1,2781.6,2680.0,2744.0,2761.5,33321.0,90843217.8
2026-09-08,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2779.0,2800.0,2736.7,2761.5,2746.6,17259.0,47716107.3
2026-09-07,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2779.8,2844.7,2724.6,2746.6,2792.8,44369.0,122717289.1
2026-09-04,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2794.0,2905.6,2776.0,2792.8,2793.1,79319.0,226257286.1
2026-09-03,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2841.0,2858.9,2782.0,2793.1,2839.4,15925.0,44775617.3
2026-09-02,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2879.4,2901.5,2820.0,2839.4,2879.4,25873.0,74122144.8
2026-09-01,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2909.0,2912.8,2860.0,2879.4,2898.7,21366.0,61751578.9
2026-08-31,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2884.0,2905.0,2852.2,2898.7,2875.1,36025.0,104128453.5
2026-08-28,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2883.2,2910.0,2850.2,2875.1,2891.0,18140.0,52348744.6
2026-08-27,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2879.0,2912.7,2873.2,2891.0,2879.4,20609.0,59680014.7
2026-08-26,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2894.7,2904.9,2849.7,2879.4,2894.7,24107.0,69354746.2
2026-08-25,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2908.0,2936.6,2861.1,2894.7,2892.0,43319.0,125919050.0
2026-08-24,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2854.0,2916.6,2821.8,2892.0,2840.5,39440.0,113911765.6
2026-08-21,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2857.6,2884.0,2822.5,2840.5,2867.6,18611.0,52923959.6
2026-08-20,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2905.0,2919.9,2849.1,2867.6,2899.9,27807.0,80130080.2
2026-08-19,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2888.8,2919.9,2864.8,2899.9,2892.2,42165.0,121844920.7
2026-08-18,ETHOSLTD,EQUITY,EQ,INE04TZ01018,2956.5,3062.7,2850.1,2892.2,2788.6,961244.0,2810280268.1
