trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TSFINV,EQUITY,EQ,INE202Z01029,403.6,429.2,403.6,422.3,403.6,141657.0,59422738.45
2026-09-07,TSFINV,EQUITY,EQ,INE202Z01029,405.45,410.25,400.5,403.6,404.7,36179.0,14639592.35
2026-09-04,TSFINV,EQUITY,EQ,INE202Z01029,406.3,415.0,402.05,404.7,406.05,57607.0,23455434.4
2026-09-03,TSFINV,EQUITY,EQ,INE202Z01029,405.15,408.8,402.6,406.05,403.15,21820.0,8837450.4
2026-09-02,TSFINV,EQUITY,EQ,INE202Z01029,402.45,410.6,398.85,403.15,403.1,66092.0,26708700.9
2026-09-01,TSFINV,EQUITY,EQ,INE202Z01029,400.55,405.4,397.2,403.1,401.2,38217.0,15367663.6
2026-08-31,TSFINV,EQUITY,EQ,INE202Z01029,406.6,407.1,398.4,401.2,407.2,46952.0,18850398.7
2026-08-28,TSFINV,EQUITY,EQ,INE202Z01029,404.95,409.95,403.0,407.2,404.2,40490.0,16450750.3
2026-08-27,TSFINV,EQUITY,EQ,INE202Z01029,410.95,412.5,399.15,404.2,410.65,46649.0,18874466.2
2026-08-26,TSFINV,EQUITY,EQ,INE202Z01029,408.0,414.15,408.0,410.65,411.1,29949.0,12323355.8
2026-08-25,TSFINV,EQUITY,EQ,INE202Z01029,415.4,415.4,408.1,411.1,413.0,51859.0,21300408.55
2026-08-24,TSFINV,EQUITY,EQ,INE202Z01029,417.15,421.0,412.05,413.0,417.15,46289.0,19212155.35
2026-08-21,TSFINV,EQUITY,EQ,INE202Z01029,425.0,426.0,415.5,417.15,424.7,56903.0,23937473.5
2026-08-20,TSFINV,EQUITY,EQ,INE202Z01029,414.7,427.5,414.5,424.7,414.7,47263.0,20011716.8
2026-08-19,TSFINV,EQUITY,EQ,INE202Z01029,417.35,422.5,414.0,414.7,416.2,38917.0,16206675.45
2026-08-18,TSFINV,EQUITY,EQ,INE202Z01029,420.6,421.4,415.0,416.2,420.4,21032.0,8765344.6
2026-08-17,TSFINV,EQUITY,EQ,INE202Z01029,415.5,423.9,409.6,420.4,415.45,66947.0,27845460.0
2026-08-14,TSFINV,EQUITY,EQ,INE202Z01029,421.15,421.15,412.1,415.45,418.05,64194.0,26709377.55
2026-08-13,TSFINV,EQUITY,EQ,INE202Z01029,417.15,425.0,417.05,418.05,417.65,53292.0,22391364.7
