trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CANHLIFE,EQUITY,EQ,INE01TY01017,149.4,153.05,148.21,152.36,149.49,463305.0,70067023.69
2026-09-09,CANHLIFE,EQUITY,EQ,INE01TY01017,153.5,154.12,148.1,149.49,154.16,641692.0,96479070.7
2026-09-08,CANHLIFE,EQUITY,EQ,INE01TY01017,152.0,154.71,148.61,154.16,153.97,988311.0,150310912.73
2026-09-07,CANHLIFE,EQUITY,EQ,INE01TY01017,158.5,158.5,152.95,153.97,157.23,1602353.0,247744589.1
2026-09-04,CANHLIFE,EQUITY,EQ,INE01TY01017,155.08,161.05,153.51,157.23,154.31,1086892.0,172038535.64
2026-09-03,CANHLIFE,EQUITY,EQ,INE01TY01017,154.67,155.2,152.9,154.31,152.81,190371.0,29371889.81
2026-09-02,CANHLIFE,EQUITY,EQ,INE01TY01017,154.18,154.99,151.55,152.81,154.18,315187.0,48111952.56
2026-09-01,CANHLIFE,EQUITY,EQ,INE01TY01017,155.5,156.99,151.5,154.18,156.14,543430.0,83605406.01
2026-08-31,CANHLIFE,EQUITY,EQ,INE01TY01017,153.0,162.9,149.41,156.14,154.19,7028705.0,1082985051.68
2026-08-28,CANHLIFE,EQUITY,EQ,INE01TY01017,157.5,159.0,153.1,154.19,156.89,1161040.0,179698491.37
2026-08-27,CANHLIFE,EQUITY,EQ,INE01TY01017,154.0,159.9,152.31,156.89,153.88,3945084.0,617977612.32
2026-08-26,CANHLIFE,EQUITY,EQ,INE01TY01017,154.29,154.4,151.56,153.88,152.2,710172.0,108917797.48
2026-08-25,CANHLIFE,EQUITY,EQ,INE01TY01017,154.8,155.38,152.0,152.2,154.7,265914.0,40731565.54
2026-08-24,CANHLIFE,EQUITY,EQ,INE01TY01017,155.24,157.5,153.23,154.7,155.24,1055564.0,163875346.87
2026-08-21,CANHLIFE,EQUITY,EQ,INE01TY01017,151.25,155.7,150.28,155.24,151.69,794623.0,122833677.03
2026-08-20,CANHLIFE,EQUITY,EQ,INE01TY01017,152.69,155.8,150.74,151.69,151.63,828226.0,126561803.56
2026-08-19,CANHLIFE,EQUITY,EQ,INE01TY01017,149.26,153.51,148.19,151.63,149.27,511276.0,77551394.41
2026-08-18,CANHLIFE,EQUITY,EQ,INE01TY01017,148.15,150.49,148.15,149.27,148.9,248175.0,37097534.52
2026-08-17,CANHLIFE,EQUITY,EQ,INE01TY01017,147.57,149.99,146.02,148.9,148.71,197635.0,29357018.68
2026-08-14,CANHLIFE,EQUITY,EQ,INE01TY01017,150.31,150.47,148.23,148.71,150.23,187916.0,27989848.43
2026-08-13,CANHLIFE,EQUITY,EQ,INE01TY01017,148.32,151.02,145.25,150.23,147.6,947381.0,140581348.31
2026-08-12,CANHLIFE,EQUITY,EQ,INE01TY01017,149.0,150.29,146.91,147.6,149.35,388552.0,57591487.12
2026-08-11,CANHLIFE,EQUITY,EQ,INE01TY01017,149.39,151.4,148.71,149.35,149.39,1086576.0,163410795.67
2026-08-10,CANHLIFE,EQUITY,EQ,INE01TY01017,152.19,153.2,148.83,149.39,152.19,258999.0,39149620.8
