trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BAJAJELEC,EQUITY,EQ,INE193E01025,341.05,341.85,335.0,339.95,342.1,97393.0,32981597.95
2026-09-07,BAJAJELEC,EQUITY,EQ,INE193E01025,335.0,345.0,331.15,342.1,331.15,243527.0,82930358.7
2026-09-04,BAJAJELEC,EQUITY,EQ,INE193E01025,334.0,337.15,330.0,331.15,334.2,73439.0,24434097.65
2026-09-03,BAJAJELEC,EQUITY,EQ,INE193E01025,324.0,336.0,324.0,334.2,323.6,146224.0,48488700.45
2026-09-02,BAJAJELEC,EQUITY,EQ,INE193E01025,322.6,327.0,320.1,323.6,325.85,100313.0,32461014.1
2026-09-01,BAJAJELEC,EQUITY,EQ,INE193E01025,323.75,330.6,323.0,325.85,324.8,126133.0,41161511.7
2026-08-31,BAJAJELEC,EQUITY,EQ,INE193E01025,330.3,332.45,323.6,324.8,332.75,115969.0,37888647.3
2026-08-28,BAJAJELEC,EQUITY,EQ,INE193E01025,335.9,337.9,329.65,332.75,334.8,131210.0,43758961.85
2026-08-27,BAJAJELEC,EQUITY,EQ,INE193E01025,340.6,342.6,333.7,334.8,340.6,100898.0,34032832.15
2026-08-26,BAJAJELEC,EQUITY,EQ,INE193E01025,336.0,347.95,336.0,340.6,334.35,244530.0,83459762.5
2026-08-25,BAJAJELEC,EQUITY,EQ,INE193E01025,342.3,345.8,332.65,334.35,344.65,384533.0,129150748.1
2026-08-24,BAJAJELEC,EQUITY,EQ,INE193E01025,351.65,356.2,342.0,344.65,351.65,226559.0,78779759.75
2026-08-21,BAJAJELEC,EQUITY,EQ,INE193E01025,354.35,355.15,350.2,351.65,354.35,105860.0,37266404.9
2026-08-20,BAJAJELEC,EQUITY,EQ,INE193E01025,353.8,357.9,352.5,354.35,353.55,108217.0,38387291.6
2026-08-19,BAJAJELEC,EQUITY,EQ,INE193E01025,355.55,358.4,350.2,353.55,355.55,125708.0,44404063.4
2026-08-18,BAJAJELEC,EQUITY,EQ,INE193E01025,357.0,369.7,354.65,355.55,357.45,329572.0,118518400.6
2026-08-17,BAJAJELEC,EQUITY,EQ,INE193E01025,362.4,365.2,355.1,357.45,362.4,198125.0,71104279.9
2026-08-14,BAJAJELEC,EQUITY,EQ,INE193E01025,356.6,366.75,353.5,362.4,356.6,328959.0,119464097.9
2026-08-13,BAJAJELEC,EQUITY,EQ,INE193E01025,366.0,367.4,354.1,356.6,363.95,264906.0,95463872.3
2026-08-12,BAJAJELEC,EQUITY,EQ,INE193E01025,361.45,368.9,358.0,363.95,360.35,333056.0,121386306.2
2026-08-11,BAJAJELEC,EQUITY,EQ,INE193E01025,363.6,366.2,355.8,360.35,363.1,308620.0,111257421.8
2026-08-10,BAJAJELEC,EQUITY,EQ,INE193E01025,374.35,374.35,361.05,363.1,371.15,454150.0,166055670.65
2026-08-07,BAJAJELEC,EQUITY,EQ,INE193E01025,379.4,393.9,366.3,371.15,382.5,2177405.0,833941752.25
2026-08-06,BAJAJELEC,EQUITY,EQ,INE193E01025,348.0,407.5,345.0,382.5,348.1,12003859.0,4700380320.55
2026-08-05,BAJAJELEC,EQUITY,EQ,INE193E01025,349.9,357.6,344.0,348.1,349.7,264328.0,92395236.65
2026-08-04,BAJAJELEC,EQUITY,EQ,INE193E01025,337.65,365.0,336.1,349.7,337.65,1432494.0,507470595.5
