trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDUSINDBK,EQUITY,EQ,INE095A01012,988.7,988.7,972.3,978.2,993.3,2504608.0,2447906255.1
2026-09-10,INDUSINDBK,EQUITY,EQ,INE095A01012,1001.9,1002.7,986.7,993.3,1004.0,972483.0,965301135.9
2026-09-09,INDUSINDBK,EQUITY,EQ,INE095A01012,994.0,1010.0,994.0,1004.0,997.7,996411.0,999585473.8
2026-09-08,INDUSINDBK,EQUITY,EQ,INE095A01012,991.6,1004.7,988.3,997.7,998.0,1055105.0,1052014520.3
2026-09-07,INDUSINDBK,EQUITY,EQ,INE095A01012,1004.1,1017.9,995.0,998.0,1008.5,1418742.0,1425561263.7
2026-09-04,INDUSINDBK,EQUITY,EQ,INE095A01012,1004.8,1008.6,998.0,1008.5,1004.8,1321066.0,1324266351.2
2026-09-03,INDUSINDBK,EQUITY,EQ,INE095A01012,980.0,1004.8,977.6,1004.8,978.0,1959777.0,1951986789.3
2026-09-02,INDUSINDBK,EQUITY,EQ,INE095A01012,985.0,987.6,963.3,978.0,992.6,2673391.0,2607154743.4
2026-09-01,INDUSINDBK,EQUITY,EQ,INE095A01012,1004.0,1004.0,985.0,992.6,1016.6,1742567.0,1725788654.5
2026-08-31,INDUSINDBK,EQUITY,EQ,INE095A01012,992.0,1016.6,980.3,1016.6,994.0,1476566.0,1474708160.5
2026-08-28,INDUSINDBK,EQUITY,EQ,INE095A01012,997.0,1000.6,987.3,994.0,1002.9,1026834.0,1018955659.3
2026-08-27,INDUSINDBK,EQUITY,EQ,INE095A01012,1004.0,1005.3,994.5,1002.9,1004.0,1187891.0,1187272551.5
2026-08-26,INDUSINDBK,EQUITY,EQ,INE095A01012,1010.5,1018.6,989.4,1004.0,1015.0,1098699.0,1102302580.2
2026-08-25,INDUSINDBK,EQUITY,EQ,INE095A01012,1014.9,1022.0,1003.6,1015.0,1018.4,1427222.0,1443897001.3
2026-08-24,INDUSINDBK,EQUITY,EQ,INE095A01012,1005.1,1018.4,1004.5,1018.4,1005.6,948101.0,959899542.1
2026-08-21,INDUSINDBK,EQUITY,EQ,INE095A01012,1007.8,1007.8,997.0,1005.6,1008.0,1043385.0,1045930308.9
2026-08-20,INDUSINDBK,EQUITY,EQ,INE095A01012,1013.0,1014.5,1002.0,1008.0,1016.7,858064.0,864726688.3
2026-08-19,INDUSINDBK,EQUITY,EQ,INE095A01012,1011.9,1016.7,1007.6,1016.7,1015.0,433216.0,438158787.1
2026-08-18,INDUSINDBK,EQUITY,EQ,INE095A01012,1007.0,1019.5,1007.0,1015.0,1010.6,539358.0,546945682.0
2026-08-17,INDUSINDBK,EQUITY,EQ,INE095A01012,1020.0,1020.0,1002.5,1010.6,1020.8,1108193.0,1120426481.3
2026-08-14,INDUSINDBK,EQUITY,EQ,INE095A01012,1022.5,1026.6,1014.2,1020.8,1024.7,1034094.0,1053471951.1
2026-08-13,INDUSINDBK,EQUITY,EQ,INE095A01012,1015.0,1024.7,1009.0,1024.7,1017.5,674807.0,686591912.0
2026-08-12,INDUSINDBK,EQUITY,EQ,INE095A01012,1009.0,1022.7,1006.5,1017.5,1008.9,915131.0,929016347.2
2026-08-11,INDUSINDBK,EQUITY,EQ,INE095A01012,1023.0,1024.0,1005.0,1008.9,1027.3,1400560.0,1414958825.8
