trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,STALLION,EQUITY,EQ,INE0RYC01010,255.55,257.95,244.05,254.0,256.5,1654803.0,418960716.85
2026-08-07,STALLION,EQUITY,EQ,INE0RYC01010,269.7,273.6,251.55,256.5,270.2,2007602.0,527783858.0
2026-08-06,STALLION,EQUITY,EQ,INE0RYC01010,269.8,279.0,265.55,270.2,267.95,2104762.0,574939443.9
2026-08-05,STALLION,EQUITY,EQ,INE0RYC01010,271.2,274.1,263.3,267.95,268.55,1776246.0,476270791.3
2026-08-04,STALLION,EQUITY,EQ,INE0RYC01010,263.4,269.8,260.3,268.55,265.45,1701004.0,452106783.55
2026-08-03,STALLION,EQUITY,EQ,INE0RYC01010,264.9,278.1,261.45,265.45,260.12,4439437.0,1207615959.7
2026-07-31,STALLION,EQUITY,EQ,INE0RYC01010,244.25,262.58,243.41,260.12,244.25,4660278.0,1200960763.25
2026-07-30,STALLION,EQUITY,EQ,INE0RYC01010,244.28,248.74,239.76,244.25,244.34,1611510.0,393532334.79
2026-07-29,STALLION,EQUITY,EQ,INE0RYC01010,249.03,249.03,239.4,244.34,249.69,2244067.0,549614655.87
2026-07-28,STALLION,EQUITY,EQ,INE0RYC01010,256.8,257.86,246.0,249.69,255.5,2102738.0,528916870.3
2026-07-27,STALLION,EQUITY,EQ,INE0RYC01010,243.9,257.9,234.05,255.5,241.9,4447620.0,1110561324.36
2026-07-24,STALLION,EQUITY,EQ,INE0RYC01010,250.5,251.3,240.0,241.9,253.22,2228655.0,544314535.5
2026-07-23,STALLION,EQUITY,EQ,INE0RYC01010,250.63,260.8,245.02,253.22,250.63,5237510.0,1327178366.75
2026-07-22,STALLION,EQUITY,EQ,INE0RYC01010,247.09,253.0,239.2,250.63,245.32,9900632.0,2439241513.39
2026-07-21,STALLION,EQUITY,EQ,INE0RYC01010,218.71,249.5,217.0,245.32,217.1,26382822.0,6337725264.89
2026-07-20,STALLION,EQUITY,EQ,INE0RYC01010,214.76,221.0,212.9,217.1,214.76,1792243.0,390057313.29
2026-07-17,STALLION,EQUITY,EQ,INE0RYC01010,212.03,215.8,208.5,214.76,212.04,1719792.0,365063791.88
2026-07-16,STALLION,EQUITY,EQ,INE0RYC01010,213.5,218.7,211.09,212.04,210.56,2364917.0,506684900.95
2026-07-15,STALLION,EQUITY,EQ,INE0RYC01010,204.26,214.5,204.26,210.56,203.13,4764841.0,1004920966.58
2026-07-14,STALLION,EQUITY,EQ,INE0RYC01010,208.1,211.36,200.9,203.13,209.88,2096559.0,429576702.15
2026-07-13,STALLION,EQUITY,EQ,INE0RYC01010,200.8,213.28,200.15,209.88,204.88,4422397.0,923354617.33
2026-07-10,STALLION,EQUITY,EQ,INE0RYC01010,184.5,212.6,184.5,204.88,182.12,16334635.0,3348439730.44
