trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-24,KDGREEN,EQUITY,EQ,INE348N01042,51.69,51.69,49.61,50.22,50.03,16908.0,844785.95
2026-09-23,KDGREEN,EQUITY,EQ,INE348N01042,50.26,52.0,49.97,50.03,50.01,59171.0,2986443.98
2026-09-22,KDGREEN,EQUITY,EQ,INE348N01042,50.08,51.99,50.0,50.01,51.41,90966.0,4594849.9
2026-09-21,KDGREEN,EQUITY,EQ,INE348N01042,49.52,54.28,48.61,51.41,49.35,113250.0,5911657.7
2026-09-18,KDGREEN,EQUITY,EQ,INE348N01042,48.47,50.0,48.01,49.35,49.46,44221.0,2183629.49
2026-09-17,KDGREEN,EQUITY,EQ,INE348N01042,47.46,49.97,46.62,49.46,46.87,32704.0,1592527.56
2026-09-16,KDGREEN,EQUITY,EQ,INE348N01042,46.74,47.94,45.81,46.87,46.61,35148.0,1643390.76
2026-09-15,KDGREEN,EQUITY,EQ,INE348N01042,49.44,50.58,45.95,46.61,49.09,33359.0,1588242.28
2026-09-11,KDGREEN,EQUITY,EQ,INE348N01042,50.0,51.14,47.95,49.09,50.14,20263.0,993886.16
2026-09-10,KDGREEN,EQUITY,EQ,INE348N01042,50.2,51.75,48.65,50.14,50.01,95699.0,4796335.12
2026-09-09,KDGREEN,EQUITY,EQ,INE348N01042,47.0,50.31,46.37,50.01,47.36,109479.0,5316944.03
2026-09-08,KDGREEN,EQUITY,EQ,INE348N01042,48.9,48.9,47.01,47.36,48.57,35522.0,1693814.89
2026-09-07,KDGREEN,EQUITY,EQ,INE348N01042,50.19,53.0,48.05,48.57,50.44,415996.0,20543848.78
2026-09-04,KDGREEN,EQUITY,EQ,INE348N01042,55.29,55.29,50.16,50.44,51.81,21136.0,1077832.11
2026-09-03,KDGREEN,EQUITY,EQ,INE348N01042,52.51,53.4,50.0,51.81,51.06,16001.0,820342.0
