trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,APARINDS,EQUITY,EQ,INE372A01015,17453.0,17595.0,17040.0,17342.0,17448.0,114403.0,1981496180.0
2026-09-09,APARINDS,EQUITY,EQ,INE372A01015,17639.0,18132.0,17350.0,17448.0,17635.0,105567.0,1856641468.0
2026-09-08,APARINDS,EQUITY,EQ,INE372A01015,17789.0,17812.0,17372.0,17635.0,17728.0,114178.0,1999348481.0
2026-09-07,APARINDS,EQUITY,EQ,INE372A01015,17501.0,17793.0,17307.0,17728.0,17421.0,73366.0,1285232515.0
2026-09-04,APARINDS,EQUITY,EQ,INE372A01015,17689.0,17895.0,17365.0,17421.0,17704.0,93101.0,1640579285.0
2026-09-03,APARINDS,EQUITY,EQ,INE372A01015,16941.0,17772.0,16940.0,17704.0,16813.0,208669.0,3662685918.0
2026-09-02,APARINDS,EQUITY,EQ,INE372A01015,17401.0,17444.0,16500.0,16813.0,17400.0,94227.0,1593915259.0
2026-09-01,APARINDS,EQUITY,EQ,INE372A01015,17776.0,17919.0,17301.0,17400.0,17702.0,88375.0,1556469458.0
2026-08-31,APARINDS,EQUITY,EQ,INE372A01015,17800.0,18044.0,17550.0,17702.0,17803.0,88241.0,1565921707.0
2026-08-28,APARINDS,EQUITY,EQ,INE372A01015,17858.0,17900.0,17485.0,17803.0,17900.0,120837.0,2138275709.0
2026-08-27,APARINDS,EQUITY,EQ,INE372A01015,17190.0,18075.0,17189.0,17900.0,17063.0,214866.0,3819307466.0
2026-08-26,APARINDS,EQUITY,EQ,INE372A01015,17121.0,17349.0,16881.0,17063.0,17001.0,105261.0,1803865090.0
2026-08-25,APARINDS,EQUITY,EQ,INE372A01015,16705.0,17170.0,16705.0,17001.0,16705.0,145435.0,2470987923.0
2026-08-24,APARINDS,EQUITY,EQ,INE372A01015,17020.0,17100.0,16663.0,16705.0,16856.0,59134.0,992776956.0
2026-08-21,APARINDS,EQUITY,EQ,INE372A01015,16700.0,17049.0,16621.0,16856.0,16784.0,93087.0,1566967581.0
2026-08-20,APARINDS,EQUITY,EQ,INE372A01015,16730.0,16980.0,16605.0,16784.0,16615.0,122284.0,2054658965.0
2026-08-19,APARINDS,EQUITY,EQ,INE372A01015,17320.0,17525.0,16461.0,16615.0,17214.0,168975.0,2827096753.0
2026-08-18,APARINDS,EQUITY,EQ,INE372A01015,16650.0,17295.0,16199.0,17214.0,16524.0,338500.0,5697248316.0
2026-08-17,APARINDS,EQUITY,EQ,INE372A01015,16700.0,16998.0,16385.0,16524.0,16691.0,143637.0,2385865999.0
2026-08-14,APARINDS,EQUITY,EQ,INE372A01015,17000.0,17118.0,16650.0,16691.0,17225.0,175323.0,2953435290.0
2026-08-13,APARINDS,EQUITY,EQ,INE372A01015,18200.0,18395.0,17032.0,17225.0,18000.0,177882.0,3100682509.0
2026-08-12,APARINDS,EQUITY,EQ,INE372A01015,16899.0,18465.0,16850.0,18000.0,16748.0,378780.0,6616917604.0
2026-08-11,APARINDS,EQUITY,EQ,INE372A01015,16400.0,16986.0,16388.0,16748.0,16448.0,168416.0,2808765630.0
2026-08-10,APARINDS,EQUITY,EQ,INE372A01015,16660.0,17043.0,16333.0,16448.0,16631.0,171682.0,2862852099.0
2026-08-07,APARINDS,EQUITY,EQ,INE372A01015,16126.0,16695.0,16100.0,16631.0,16126.0,177454.0,2929868146.0
2026-08-06,APARINDS,EQUITY,EQ,INE372A01015,15711.0,16316.0,15531.0,16126.0,15666.0,207441.0,3335304026.0
2026-08-05,APARINDS,EQUITY,EQ,INE372A01015,15737.0,15920.0,15511.0,15666.0,15433.0,137664.0,2165166875.0
