trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SIMPLEXINF,EQUITY,EQ,INE059B01024,256.05,264.55,255.1,259.35,257.4,75525.0,19627302.7
2026-09-08,SIMPLEXINF,EQUITY,EQ,INE059B01024,258.3,264.7,256.0,257.4,260.35,70097.0,18208944.15
2026-09-07,SIMPLEXINF,EQUITY,EQ,INE059B01024,271.25,271.9,258.0,260.35,270.5,38376.0,10100785.35
2026-09-04,SIMPLEXINF,EQUITY,EQ,INE059B01024,270.0,274.0,264.35,270.5,266.95,96034.0,25860937.25
2026-09-03,SIMPLEXINF,EQUITY,EQ,INE059B01024,266.0,270.2,265.75,266.95,265.2,61855.0,16550308.6
2026-09-02,SIMPLEXINF,EQUITY,EQ,INE059B01024,256.6,267.8,252.55,265.2,256.6,109146.0,28687114.3
2026-09-01,SIMPLEXINF,EQUITY,EQ,INE059B01024,266.5,271.0,252.0,256.6,268.83,117152.0,30344221.5
2026-08-31,SIMPLEXINF,EQUITY,EQ,INE059B01024,279.99,282.59,265.0,268.83,277.59,211640.0,58212610.0
2026-08-28,SIMPLEXINF,EQUITY,EQ,INE059B01024,259.5,279.55,258.14,277.59,258.67,543731.0,148236719.47
2026-08-27,SIMPLEXINF,EQUITY,EQ,INE059B01024,255.0,262.5,253.04,258.67,251.41,100700.0,25956535.6
2026-08-26,SIMPLEXINF,EQUITY,EQ,INE059B01024,249.59,260.57,245.05,251.41,248.72,541939.0,134112125.84
2026-08-25,SIMPLEXINF,EQUITY,EQ,INE059B01024,253.76,253.85,246.57,248.72,253.76,18039.0,4499036.92
2026-08-24,SIMPLEXINF,EQUITY,EQ,INE059B01024,255.9,257.25,249.0,253.76,255.71,67534.0,17129040.31
2026-08-21,SIMPLEXINF,EQUITY,EQ,INE059B01024,257.5,259.48,253.98,255.71,259.45,22565.0,5774063.7
2026-08-20,SIMPLEXINF,EQUITY,EQ,INE059B01024,264.9,264.9,258.3,259.45,261.65,24427.0,6381408.78
2026-08-19,SIMPLEXINF,EQUITY,EQ,INE059B01024,258.8,265.1,255.27,261.65,259.65,59913.0,15598978.03
2026-08-18,SIMPLEXINF,EQUITY,EQ,INE059B01024,248.31,261.0,248.31,259.65,251.31,85223.0,21844412.52
2026-08-17,SIMPLEXINF,EQUITY,EQ,INE059B01024,249.47,255.4,245.9,251.31,250.1,71692.0,17912803.97
2026-08-14,SIMPLEXINF,EQUITY,EQ,INE059B01024,250.2,254.11,249.0,250.1,250.75,50128.0,12583733.83
