trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,GANESHCP,EQUITY,EQ,INE652V01016,172.09,173.37,163.1,164.94,172.09,205454.0,34354683.21
2026-08-05,GANESHCP,EQUITY,EQ,INE652V01016,178.69,178.69,171.01,172.09,175.62,120476.0,20951794.3
2026-08-04,GANESHCP,EQUITY,EQ,INE652V01016,177.82,180.0,174.0,175.62,177.8,64425.0,11386492.23
2026-08-03,GANESHCP,EQUITY,EQ,INE652V01016,180.98,184.7,175.27,177.8,178.28,193376.0,34626293.73
2026-07-31,GANESHCP,EQUITY,EQ,INE652V01016,164.08,183.31,164.08,178.28,164.08,1612846.0,287309637.41
2026-07-30,GANESHCP,EQUITY,EQ,INE652V01016,168.0,168.99,162.91,164.08,167.19,120390.0,19830906.6
2026-07-29,GANESHCP,EQUITY,EQ,INE652V01016,169.2,173.69,166.56,167.19,168.96,120251.0,20305603.24
2026-07-28,GANESHCP,EQUITY,EQ,INE652V01016,169.3,171.9,168.06,168.96,169.9,42835.0,7256032.69
2026-07-27,GANESHCP,EQUITY,EQ,INE652V01016,173.7,174.58,168.1,169.9,171.84,32572.0,5585296.39
2026-07-24,GANESHCP,EQUITY,EQ,INE652V01016,171.83,175.19,169.31,171.84,170.57,77531.0,13385337.79
2026-07-23,GANESHCP,EQUITY,EQ,INE652V01016,175.13,176.98,169.44,170.57,175.13,35921.0,6211880.99
2026-07-22,GANESHCP,EQUITY,EQ,INE652V01016,176.89,177.12,173.81,175.13,178.47,34175.0,5983312.69
2026-07-21,GANESHCP,EQUITY,EQ,INE652V01016,172.89,179.35,172.77,178.47,172.89,61730.0,10911156.66
2026-07-20,GANESHCP,EQUITY,EQ,INE652V01016,179.0,179.01,163.0,172.89,177.86,521988.0,87757524.42
2026-07-17,GANESHCP,EQUITY,EQ,INE652V01016,183.19,183.19,176.26,177.86,182.15,70757.0,12643453.1
2026-07-16,GANESHCP,EQUITY,EQ,INE652V01016,183.69,184.0,181.05,182.15,182.39,35288.0,6445587.85
2026-07-15,GANESHCP,EQUITY,EQ,INE652V01016,183.2,188.53,180.0,182.39,184.41,52597.0,9642995.58
2026-07-14,GANESHCP,EQUITY,EQ,INE652V01016,189.1,189.1,182.45,184.41,189.23,72243.0,13374933.81
2026-07-13,GANESHCP,EQUITY,EQ,INE652V01016,189.6,189.6,187.55,189.23,189.85,16053.0,3031344.25
2026-07-10,GANESHCP,EQUITY,EQ,INE652V01016,189.61,192.12,188.62,189.85,190.02,35534.0,6757668.36
2026-07-09,GANESHCP,EQUITY,EQ,INE652V01016,191.01,193.45,188.21,190.02,190.91,78460.0,15024307.58
2026-07-08,GANESHCP,EQUITY,EQ,INE652V01016,196.4,196.4,189.1,190.91,195.57,75738.0,14554095.18
2026-07-07,GANESHCP,EQUITY,EQ,INE652V01016,196.0,197.0,194.0,195.57,195.66,40239.0,7858078.47
2026-07-06,GANESHCP,EQUITY,EQ,INE652V01016,198.45,200.9,194.1,195.66,197.47,101642.0,20116605.94
2026-07-03,GANESHCP,EQUITY,EQ,INE652V01016,199.19,199.9,196.33,197.47,197.72,48576.0,9642715.68
2026-07-02,GANESHCP,EQUITY,EQ,INE652V01016,198.8,199.58,196.2,197.72,197.91,32666.0,6465255.83
2026-07-01,GANESHCP,EQUITY,EQ,INE652V01016,192.15,198.5,192.15,197.91,191.9,37502.0,7352863.01
2026-06-30,GANESHCP,EQUITY,EQ,INE652V01016,193.5,195.32,191.08,191.9,193.55,99831.0,19236193.89
2026-06-29,GANESHCP,EQUITY,EQ,INE652V01016,193.0,195.45,191.31,193.55,193.67,52434.0,10140995.49
2026-06-25,GANESHCP,EQUITY,EQ,INE652V01016,200.05,201.89,192.32,193.67,199.96,114609.0,22319018.8
2026-06-24,GANESHCP,EQUITY,EQ,INE652V01016,197.63,203.01,197.0,199.96,197.13,90580.0,18118098.25
2026-06-23,GANESHCP,EQUITY,EQ,INE652V01016,200.1,210.41,196.0,197.13,201.14,205867.0,41608359.29
2026-06-22,GANESHCP,EQUITY,EQ,INE652V01016,198.04,204.65,198.0,201.14,198.04,80106.0,16135468.34
2026-06-19,GANESHCP,EQUITY,EQ,INE652V01016,197.85,201.18,194.51,198.04,198.16,138689.0,27512345.36
2026-06-18,GANESHCP,EQUITY,EQ,INE652V01016,204.7,205.32,195.25,198.16,203.98,87294.0,17401520.4
2026-06-17,GANESHCP,EQUITY,EQ,INE652V01016,205.62,205.62,203.03,203.98,204.1,25061.0,5113939.63
2026-06-16,GANESHCP,EQUITY,EQ,INE652V01016,205.71,205.71,202.0,204.1,202.72,56827.0,11587703.8
2026-06-15,GANESHCP,EQUITY,EQ,INE652V01016,203.8,207.19,202.0,202.72,198.7,33394.0,6825919.67
2026-06-12,GANESHCP,EQUITY,EQ,INE652V01016,200.29,204.75,198.02,198.7,198.18,81923.0,16392145.19
2026-06-11,GANESHCP,EQUITY,EQ,INE652V01016,201.99,204.09,197.54,198.18,200.85,42953.0,8601874.29
2026-06-10,GANESHCP,EQUITY,EQ,INE652V01016,206.47,210.2,200.2,200.85,204.57,64767.0,13304805.82
2026-06-09,GANESHCP,EQUITY,EQ,INE652V01016,204.2,209.8,202.44,204.57,204.18,68142.0,13919741.57
2026-06-08,GANESHCP,EQUITY,EQ,INE652V01016,209.4,210.28,203.0,204.18,208.92,33699.0,6986555.8
2026-06-05,GANESHCP,EQUITY,EQ,INE652V01016,208.09,211.17,206.71,208.92,208.92,63895.0,13392034.61
2026-06-04,GANESHCP,EQUITY,EQ,INE652V01016,208.62,215.0,206.36,208.92,211.36,72172.0,15185885.44
2026-06-03,GANESHCP,EQUITY,EQ,INE652V01016,216.77,222.7,208.55,211.36,216.77,137807.0,29813698.82
2026-06-02,GANESHCP,EQUITY,EQ,INE652V01016,200.77,223.33,198.91,216.77,203.83,255690.0,53936420.14
2026-06-01,GANESHCP,EQUITY,EQ,INE652V01016,198.1,209.9,197.8,203.83,196.56,228918.0,46624295.72
2026-05-29,GANESHCP,EQUITY,EQ,INE652V01016,196.4,204.76,193.5,196.56,196.53,104434.0,20803279.31
2026-05-27,GANESHCP,EQUITY,EQ,INE652V01016,200.4,200.63,193.8,196.53,199.06,77186.0,15260110.88
2026-05-26,GANESHCP,EQUITY,EQ,INE652V01016,203.0,205.36,197.0,199.06,203.23,61550.0,12358341.69
2026-05-25,GANESHCP,EQUITY,EQ,INE652V01016,209.21,217.0,201.66,203.23,209.33,171681.0,35927857.0
2026-05-22,GANESHCP,EQUITY,EQ,INE652V01016,205.0,212.0,204.36,209.33,205.91,118499.0,24793753.38
2026-05-21,GANESHCP,EQUITY,EQ,INE652V01016,191.72,212.0,191.72,205.91,192.39,149516.0,30817564.21
2026-05-20,GANESHCP,EQUITY,EQ,INE652V01016,192.49,192.89,189.0,192.39,190.82,20600.0,3933677.96
2026-05-19,GANESHCP,EQUITY,EQ,INE652V01016,192.33,194.69,190.0,190.82,189.73,20656.0,3968162.41
2026-05-18,GANESHCP,EQUITY,EQ,INE652V01016,195.0,195.0,186.56,189.73,195.77,57751.0,10923915.17
2026-05-15,GANESHCP,EQUITY,EQ,INE652V01016,197.7,199.74,195.1,195.77,196.44,15840.0,3118974.55
2026-05-14,GANESHCP,EQUITY,EQ,INE652V01016,203.0,206.06,195.61,196.44,201.72,38549.0,7640706.41
2026-05-13,GANESHCP,EQUITY,EQ,INE652V01016,197.34,206.0,193.71,201.72,195.77,45858.0,9123666.04
2026-05-12,GANESHCP,EQUITY,EQ,INE652V01016,210.21,210.21,194.63,195.77,210.22,70994.0,14209162.35
2026-05-11,GANESHCP,EQUITY,EQ,INE652V01016,218.93,218.93,206.69,210.22,219.22,36713.0,7832561.78
2026-05-08,GANESHCP,EQUITY,EQ,INE652V01016,208.79,227.0,206.04,219.22,210.41,263067.0,58003151.29
2026-05-07,GANESHCP,EQUITY,EQ,INE652V01016,207.99,213.0,206.42,210.41,207.8,90946.0,19148890.7
2026-05-06,GANESHCP,EQUITY,EQ,INE652V01016,206.0,209.04,202.82,207.8,203.15,99895.0,20627487.79
2026-05-05,GANESHCP,EQUITY,EQ,INE652V01016,204.41,205.0,198.22,203.15,204.41,65688.0,13271834.0
2026-05-04,GANESHCP,EQUITY,EQ,INE652V01016,195.5,218.24,194.65,204.41,195.08,382642.0,79426125.79
2026-04-30,GANESHCP,EQUITY,EQ,INE652V01016,193.1,197.12,192.0,195.08,194.17,44793.0,8731309.22
2026-04-29,GANESHCP,EQUITY,EQ,INE652V01016,195.68,197.46,192.25,194.17,195.68,92030.0,17913264.35
2026-04-28,GANESHCP,EQUITY,EQ,INE652V01016,192.0,200.93,189.05,195.68,191.58,194371.0,38287512.7
2026-04-27,GANESHCP,EQUITY,EQ,INE652V01016,189.51,193.5,187.0,191.58,187.1,71142.0,13588120.85
2026-04-24,GANESHCP,EQUITY,EQ,INE652V01016,192.85,194.0,185.28,187.1,190.52,84506.0,15989783.12
2026-04-23,GANESHCP,EQUITY,EQ,INE652V01016,195.2,195.97,189.61,190.52,195.34,55016.0,10557545.29
2026-04-22,GANESHCP,EQUITY,EQ,INE652V01016,191.01,196.73,188.21,195.34,191.01,73901.0,14285568.26
2026-04-21,GANESHCP,EQUITY,EQ,INE652V01016,192.95,195.0,190.0,191.01,191.15,62081.0,11967953.84
2026-04-20,GANESHCP,EQUITY,EQ,INE652V01016,197.39,197.39,190.2,191.15,195.82,74645.0,14336761.92
2026-04-17,GANESHCP,EQUITY,EQ,INE652V01016,196.05,201.34,194.99,195.82,196.28,165991.0,32741570.48
2026-04-16,GANESHCP,EQUITY,EQ,INE652V01016,199.5,199.5,194.08,196.28,196.57,69600.0,13631914.23
2026-04-15,GANESHCP,EQUITY,EQ,INE652V01016,197.0,200.6,193.53,196.57,191.44,106517.0,20929359.89
2026-04-13,GANESHCP,EQUITY,EQ,INE652V01016,193.85,195.18,188.86,191.44,195.25,80523.0,15440463.69
2026-04-10,GANESHCP,EQUITY,EQ,INE652V01016,198.0,203.43,193.6,195.25,195.58,157394.0,31203325.3
2026-04-09,GANESHCP,EQUITY,EQ,INE652V01016,204.26,205.09,192.15,195.58,204.26,217054.0,42861597.47
2026-04-08,GANESHCP,EQUITY,EQ,INE652V01016,203.0,209.0,200.51,204.26,198.14,119920.0,24455476.82
2026-04-07,GANESHCP,EQUITY,EQ,INE652V01016,195.89,202.0,195.65,198.14,194.68,230969.0,45821328.69
2026-04-06,GANESHCP,EQUITY,EQ,INE652V01016,182.45,196.15,176.1,194.68,180.3,281931.0,53126531.46
2026-04-02,GANESHCP,EQUITY,EQ,INE652V01016,173.5,182.68,171.0,180.3,174.32,221509.0,39434838.65
2026-04-01,GANESHCP,EQUITY,EQ,INE652V01016,170.38,177.79,170.38,174.32,170.38,165456.0,28869398.3
2026-03-30,GANESHCP,EQUITY,EQ,INE652V01016,164.0,177.0,160.21,170.38,166.44,608849.0,102894422.11
2026-03-27,GANESHCP,EQUITY,EQ,INE652V01016,167.13,172.7,162.99,166.44,167.14,286104.0,48019864.29
2026-03-25,GANESHCP,EQUITY,EQ,INE652V01016,166.35,174.83,166.09,167.14,165.41,313472.0,53216972.51
2026-03-24,GANESHCP,EQUITY,EQ,INE652V01016,164.6,167.09,159.3,165.41,161.62,143649.0,23569434.98
2026-03-23,GANESHCP,EQUITY,EQ,INE652V01016,169.95,171.9,157.82,161.62,174.04,247826.0,40372779.19
2026-03-20,GANESHCP,EQUITY,EQ,INE652V01016,170.99,177.0,170.0,174.04,170.4,183821.0,31624579.17
2026-03-19,GANESHCP,EQUITY,EQ,INE652V01016,165.34,171.0,163.33,170.4,170.16,193334.0,32487695.45
2026-03-18,GANESHCP,EQUITY,EQ,INE652V01016,159.45,178.0,159.45,170.16,158.18,580004.0,99985046.99
2026-03-17,GANESHCP,EQUITY,EQ,INE652V01016,158.0,164.0,157.0,158.18,157.91,99352.0,15831681.84
2026-03-16,GANESHCP,EQUITY,EQ,INE652V01016,156.99,159.98,152.0,157.91,155.5,152920.0,23933801.44
2026-03-13,GANESHCP,EQUITY,EQ,INE652V01016,169.69,169.69,154.23,155.5,169.69,214252.0,34085914.93
2026-03-12,GANESHCP,EQUITY,EQ,INE652V01016,169.5,171.42,165.66,169.69,170.1,51854.0,8751381.56
2026-03-11,GANESHCP,EQUITY,EQ,INE652V01016,176.58,178.0,166.8,170.1,173.29,176373.0,30633289.83
2026-03-10,GANESHCP,EQUITY,EQ,INE652V01016,165.82,174.5,164.34,173.29,162.91,373800.0,63875951.98
2026-03-09,GANESHCP,EQUITY,EQ,INE652V01016,165.0,165.82,160.4,162.91,169.43,200951.0,32794590.81
2026-03-06,GANESHCP,EQUITY,EQ,INE652V01016,177.45,177.8,168.19,169.43,177.43,130158.0,22376700.52
2026-03-05,GANESHCP,EQUITY,EQ,INE652V01016,187.81,187.81,172.4,177.43,184.31,351131.0,62323091.54
2026-03-04,GANESHCP,EQUITY,EQ,INE652V01016,182.5,189.38,178.25,184.31,185.7,185215.0,34245565.02
2026-03-02,GANESHCP,EQUITY,EQ,INE652V01016,174.0,188.0,166.86,185.7,176.08,808814.0,145219393.57
2026-02-27,GANESHCP,EQUITY,EQ,INE652V01016,173.0,179.0,168.91,176.08,173.02,267864.0,46954606.0
2026-02-26,GANESHCP,EQUITY,EQ,INE652V01016,164.29,177.71,164.29,173.02,164.29,470402.0,81529063.3
2026-02-25,GANESHCP,EQUITY,EQ,INE652V01016,170.0,172.45,162.42,164.29,170.71,128362.0,21281254.81
2026-02-24,GANESHCP,EQUITY,EQ,INE652V01016,178.05,178.72,167.67,170.71,179.66,113562.0,19520355.53
2026-02-23,GANESHCP,EQUITY,EQ,INE652V01016,184.0,185.79,177.01,179.66,182.23,80534.0,14503531.56
2026-02-20,GANESHCP,EQUITY,EQ,INE652V01016,185.12,185.78,181.1,182.23,184.77,96863.0,17810043.73
2026-02-19,GANESHCP,EQUITY,EQ,INE652V01016,190.0,192.0,183.72,184.77,190.93,64343.0,12031169.91
2026-02-18,GANESHCP,EQUITY,EQ,INE652V01016,190.0,192.29,187.03,190.93,190.38,55278.0,10457578.51
2026-02-17,GANESHCP,EQUITY,EQ,INE652V01016,187.5,193.5,185.21,190.38,187.21,696502.0,132357567.68
2026-02-16,GANESHCP,EQUITY,EQ,INE652V01016,188.9,189.11,186.61,187.21,189.93,62302.0,11673756.71
2026-02-13,GANESHCP,EQUITY,EQ,INE652V01016,191.0,192.0,186.71,189.93,191.55,102924.0,19566775.4
2026-02-12,GANESHCP,EQUITY,EQ,INE652V01016,195.81,197.91,190.0,191.55,196.37,65245.0,12575229.23
2026-02-11,GANESHCP,EQUITY,EQ,INE652V01016,198.66,198.66,195.43,196.37,197.52,35435.0,6973842.88
2026-02-10,GANESHCP,EQUITY,EQ,INE652V01016,196.2,203.0,195.39,197.52,197.06,204864.0,40410010.0
2026-02-09,GANESHCP,EQUITY,EQ,INE652V01016,194.76,199.73,194.76,197.06,196.76,121850.0,24035146.06
2026-02-06,GANESHCP,EQUITY,EQ,INE652V01016,201.1,201.17,196.22,196.76,201.1,30729.0,6083307.59
2026-02-05,GANESHCP,EQUITY,EQ,INE652V01016,212.0,215.99,198.61,201.1,216.6,184446.0,37560427.43
2026-02-04,GANESHCP,EQUITY,EQ,INE652V01016,205.0,218.0,203.68,216.6,203.57,61980.0,13175134.01
2026-02-03,GANESHCP,EQUITY,EQ,INE652V01016,201.5,211.84,200.0,203.57,196.25,169107.0,34959928.38
2026-02-02,GANESHCP,EQUITY,EQ,INE652V01016,198.0,199.27,193.25,196.25,200.64,24884.0,4868656.74
2026-01-30,GANESHCP,EQUITY,EQ,INE652V01016,194.5,202.31,191.21,194.4,194.86,207836.0,41148638.62
2026-01-29,GANESHCP,EQUITY,EQ,INE652V01016,201.05,203.19,194.3,194.86,199.21,61400.0,12057675.56
2026-01-28,GANESHCP,EQUITY,EQ,INE652V01016,192.55,205.0,192.55,199.21,195.9,115419.0,22943110.67
2026-01-27,GANESHCP,EQUITY,EQ,INE652V01016,193.81,197.94,188.3,195.9,194.58,260697.0,50251877.67
2026-01-23,GANESHCP,EQUITY,EQ,INE652V01016,197.25,200.0,192.6,194.58,199.22,58410.0,11493646.58
2026-01-22,GANESHCP,EQUITY,EQ,INE652V01016,196.36,200.19,195.78,199.22,193.84,80861.0,15994444.53
2026-01-21,GANESHCP,EQUITY,EQ,INE652V01016,198.55,201.39,190.8,193.84,201.16,296991.0,57995945.77
2026-01-20,GANESHCP,EQUITY,EQ,INE652V01016,205.05,209.7,195.1,201.16,204.92,298536.0,61184773.08
2026-01-19,GANESHCP,EQUITY,EQ,INE652V01016,200.0,207.35,198.32,204.92,200.59,223382.0,45209054.2
2026-01-16,GANESHCP,EQUITY,EQ,INE652V01016,203.3,204.52,199.0,200.59,204.17,124527.0,25023448.45
2026-01-14,GANESHCP,EQUITY,EQ,INE652V01016,209.0,209.0,203.05,204.17,209.33,90716.0,18676776.41
2026-01-13,GANESHCP,EQUITY,EQ,INE652V01016,205.19,211.0,203.22,209.33,205.19,39108.0,8099409.91
2026-01-12,GANESHCP,EQUITY,EQ,INE652V01016,204.05,209.45,195.1,205.19,204.08,119976.0,24049146.44
2026-01-09,GANESHCP,EQUITY,EQ,INE652V01016,209.22,210.06,203.25,204.08,209.24,43373.0,8917867.75
2026-01-08,GANESHCP,EQUITY,EQ,INE652V01016,218.0,219.0,209.0,209.24,217.45,74456.0,15766223.16
2026-01-07,GANESHCP,EQUITY,EQ,INE652V01016,219.75,222.0,217.0,217.45,220.23,27616.0,6042209.33
2026-01-06,GANESHCP,EQUITY,EQ,INE652V01016,222.33,223.0,219.55,220.23,222.54,21807.0,4810777.59
2026-01-05,GANESHCP,EQUITY,EQ,INE652V01016,224.77,225.4,221.4,222.54,224.77,20245.0,4510691.57
2026-01-02,GANESHCP,EQUITY,EQ,INE652V01016,227.0,228.21,222.8,224.77,226.38,56818.0,12784928.11
2026-01-01,GANESHCP,EQUITY,EQ,INE652V01016,227.0,230.87,225.0,226.38,227.0,34809.0,7918502.76
2025-12-31,GANESHCP,EQUITY,EQ,INE652V01016,216.0,237.0,214.5,227.0,216.0,472177.0,108785865.7
2025-12-30,GANESHCP,EQUITY,EQ,INE652V01016,212.45,217.5,211.35,216.0,211.5,45152.0,9656704.9
2025-12-29,GANESHCP,EQUITY,EQ,INE652V01016,218.9,219.45,210.0,211.5,218.35,104550.0,22369375.7
2025-12-26,GANESHCP,EQUITY,EQ,INE652V01016,228.0,228.0,217.25,218.35,227.15,143092.0,31498309.5
2025-12-24,GANESHCP,EQUITY,EQ,INE652V01016,229.5,229.5,226.0,227.15,229.5,41982.0,9556898.55
2025-12-23,GANESHCP,EQUITY,EQ,INE652V01016,221.7,231.0,217.0,229.5,221.75,130057.0,29281979.4
2025-12-22,GANESHCP,EQUITY,EQ,INE652V01016,228.55,237.15,221.0,221.75,229.1,220259.0,49948988.0
2025-12-19,GANESHCP,EQUITY,EQ,INE652V01016,228.0,230.95,227.85,229.1,227.1,29346.0,6731223.45
2025-12-18,GANESHCP,EQUITY,EQ,INE652V01016,233.75,233.75,224.0,227.1,233.7,120838.0,27381172.65
2025-12-17,GANESHCP,EQUITY,EQ,INE652V01016,236.55,238.05,232.8,233.7,234.2,32212.0,7563313.35
2025-12-16,GANESHCP,EQUITY,EQ,INE652V01016,237.7,237.7,233.0,234.2,235.4,28152.0,6599817.1
2025-12-15,GANESHCP,EQUITY,EQ,INE652V01016,242.0,242.05,235.0,235.4,239.1,42807.0,10120817.1
2025-12-12,GANESHCP,EQUITY,EQ,INE652V01016,236.0,247.0,235.65,239.1,235.55,152581.0,36682744.9
2025-12-11,GANESHCP,EQUITY,EQ,INE652V01016,234.4,237.1,232.0,235.55,235.85,26023.0,6105845.45
2025-12-10,GANESHCP,EQUITY,EQ,INE652V01016,240.0,242.1,233.05,235.85,240.85,41699.0,9928694.5
2025-12-09,GANESHCP,EQUITY,EQ,INE652V01016,247.2,247.2,237.2,240.85,247.2,93029.0,22349557.2
2025-12-08,GANESHCP,EQUITY,EQ,INE652V01016,240.65,250.75,228.4,247.2,240.65,185318.0,44103099.9
2025-12-05,GANESHCP,EQUITY,EQ,INE652V01016,241.0,243.0,238.5,240.65,243.45,51518.0,12396018.65
2025-12-04,GANESHCP,EQUITY,EQ,INE652V01016,250.95,251.45,239.7,243.45,250.85,210342.0,51270598.1
2025-12-03,GANESHCP,EQUITY,EQ,INE652V01016,257.9,260.0,250.1,250.85,257.15,50445.0,12764830.45
2025-12-02,GANESHCP,EQUITY,EQ,INE652V01016,269.95,269.95,253.6,257.15,267.8,74482.0,19270546.4
2025-12-01,GANESHCP,EQUITY,EQ,INE652V01016,272.0,274.5,265.85,267.8,273.35,33060.0,8933038.65
2025-11-28,GANESHCP,EQUITY,EQ,INE652V01016,270.85,279.5,270.8,273.35,274.9,81947.0,22535220.5
2025-11-27,GANESHCP,EQUITY,EQ,INE652V01016,271.35,280.15,264.5,274.9,270.05,113684.0,30794980.65
2025-11-26,GANESHCP,EQUITY,EQ,INE652V01016,269.7,272.9,265.9,270.05,269.45,69447.0,18753634.15
2025-11-25,GANESHCP,EQUITY,EQ,INE652V01016,259.0,274.75,256.35,269.45,256.25,250749.0,66969638.45
2025-11-24,GANESHCP,EQUITY,EQ,INE652V01016,272.0,273.55,252.4,256.25,272.4,149136.0,38971770.75
2025-11-21,GANESHCP,EQUITY,EQ,INE652V01016,270.8,274.95,269.05,272.4,271.5,35546.0,9649802.1
2025-11-20,GANESHCP,EQUITY,EQ,INE652V01016,272.7,278.0,270.1,271.5,272.7,49142.0,13442629.55
2025-11-19,GANESHCP,EQUITY,EQ,INE652V01016,277.1,278.8,272.05,272.7,276.45,65425.0,17949406.5
2025-11-18,GANESHCP,EQUITY,EQ,INE652V01016,283.5,285.55,275.3,276.45,283.6,81854.0,22873026.35
2025-11-17,GANESHCP,EQUITY,EQ,INE652V01016,287.5,290.95,280.2,283.6,288.95,77268.0,22078716.3
2025-11-14,GANESHCP,EQUITY,EQ,INE652V01016,290.0,291.7,286.6,288.95,293.3,66312.0,19209639.8
2025-11-13,GANESHCP,EQUITY,EQ,INE652V01016,287.8,295.65,283.15,293.3,284.4,187110.0,54632197.5
2025-11-12,GANESHCP,EQUITY,EQ,INE652V01016,285.0,285.95,281.05,284.4,282.05,79133.0,22468922.0
2025-11-11,GANESHCP,EQUITY,EQ,INE652V01016,285.6,287.9,279.95,282.05,288.6,113717.0,32253751.85
2025-11-10,GANESHCP,EQUITY,EQ,INE652V01016,276.4,292.45,274.4,288.6,276.85,384678.0,110328156.7
2025-11-07,GANESHCP,EQUITY,EQ,INE652V01016,263.05,280.8,250.1,276.85,262.9,686373.0,185687534.85
2025-11-06,GANESHCP,EQUITY,EQ,INE652V01016,274.4,276.5,261.0,262.9,274.4,141948.0,37904354.65
2025-11-04,GANESHCP,EQUITY,EQ,INE652V01016,282.3,283.5,271.15,274.4,282.3,149568.0,41640668.25
2025-11-03,GANESHCP,EQUITY,EQ,INE652V01016,284.5,287.45,281.1,282.3,284.5,114354.0,32364891.85
2025-10-31,GANESHCP,EQUITY,EQ,INE652V01016,291.8,293.95,281.8,284.5,291.8,196006.0,56376106.95
2025-10-30,GANESHCP,EQUITY,EQ,INE652V01016,282.3,294.3,281.95,291.8,282.4,405683.0,117525806.4
2025-10-29,GANESHCP,EQUITY,EQ,INE652V01016,281.05,285.5,280.0,282.4,283.4,119130.0,33709801.15
2025-10-28,GANESHCP,EQUITY,EQ,INE652V01016,280.0,284.2,278.1,283.4,278.75,83704.0,23529095.4
2025-10-27,GANESHCP,EQUITY,EQ,INE652V01016,283.0,286.2,277.5,278.75,283.85,293345.0,82444261.75
2025-10-24,GANESHCP,EQUITY,EQ,INE652V01016,283.0,284.95,279.15,283.85,282.9,464899.0,131189930.3
2025-10-23,GANESHCP,EQUITY,EQ,INE652V01016,282.7,287.0,282.0,282.9,281.3,238593.0,67799555.8
2025-10-21,GANESHCP,EQUITY,EQ,INE652V01016,289.85,292.0,280.0,281.3,284.55,273717.0,77723480.9
2025-10-20,GANESHCP,EQUITY,EQ,INE652V01016,288.9,289.95,282.85,284.55,288.35,610397.0,174474647.45
2025-10-17,GANESHCP,EQUITY,EQ,INE652V01016,286.0,295.0,285.0,288.35,285.45,386008.0,111976600.15
2025-10-16,GANESHCP,EQUITY,EQ,INE652V01016,287.7,294.4,283.5,285.45,286.75,470786.0,135313334.0
2025-10-15,GANESHCP,EQUITY,EQ,INE652V01016,285.0,288.7,281.4,286.75,283.0,169874.0,48509804.25
2025-10-14,GANESHCP,EQUITY,EQ,INE652V01016,294.15,296.0,281.15,283.0,294.15,224915.0,64237308.55
