trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-10,WINSOME,EQUITY,EQ,INE784B01035,4.75,4.75,4.75,4.75,,9262.0,43994.5
2023-11-09,WINSOME,EQUITY,EQ,INE784B01035,4.85,4.85,4.85,4.85,,8933.0,43325.05
2023-11-08,WINSOME,EQUITY,EQ,INE784B01035,4.95,4.95,4.95,4.95,,15962.0,79011.9
2023-11-07,WINSOME,EQUITY,EQ,INE784B01035,5.05,5.25,5.05,5.05,,496078.0,2509487.55
2023-11-06,WINSOME,EQUITY,EQ,INE784B01035,5.15,5.15,5.15,5.15,,7188.0,37018.2
2023-11-03,WINSOME,EQUITY,EQ,INE784B01035,5.25,5.25,5.25,5.25,,4612.0,24213.0
2023-11-02,WINSOME,EQUITY,EQ,INE784B01035,5.35,5.35,5.35,5.35,,7527.0,40269.45
2023-11-01,WINSOME,EQUITY,EQ,INE784B01035,5.45,5.45,5.45,5.45,,8730.0,47578.5
2023-10-31,WINSOME,EQUITY,EQ,INE784B01035,5.55,5.55,5.55,5.55,,5793.0,32151.15
2023-10-30,WINSOME,EQUITY,EQ,INE784B01035,5.65,5.65,5.65,5.65,,7869.0,44459.85
2023-10-27,WINSOME,EQUITY,EQ,INE784B01035,5.75,5.75,5.75,5.75,,18748.0,107801.0
2023-10-26,WINSOME,EQUITY,EQ,INE784B01035,5.85,5.85,5.85,5.85,,1079.0,6312.15
2023-10-25,WINSOME,EQUITY,EQ,INE784B01035,5.95,5.95,5.95,5.95,,3652.0,21729.4
2023-10-23,WINSOME,EQUITY,EQ,INE784B01035,6.05,6.05,6.05,6.05,,5042.0,30504.1
2023-10-20,WINSOME,EQUITY,EQ,INE784B01035,6.15,6.15,6.15,6.15,,10623.0,65331.45
2023-10-19,WINSOME,EQUITY,EQ,INE784B01035,6.25,6.25,6.25,6.25,,9161.0,57256.25
2023-10-18,WINSOME,EQUITY,EQ,INE784B01035,6.35,6.35,6.35,6.35,,3572.0,22682.2
2023-10-17,WINSOME,EQUITY,EQ,INE784B01035,6.45,6.45,6.45,6.45,,23610.0,152284.5
2023-10-16,WINSOME,EQUITY,EQ,INE784B01035,6.55,6.55,6.55,6.55,,15787.0,103404.85
2023-10-13,WINSOME,EQUITY,EQ,INE784B01035,6.65,6.65,6.65,6.65,,5393.0,35863.45
2023-10-12,WINSOME,EQUITY,EQ,INE784B01035,6.75,6.75,6.75,6.75,,7031.0,47459.25
2023-10-11,WINSOME,EQUITY,EQ,INE784B01035,6.85,6.85,6.85,6.85,,8799.0,60273.15
2023-10-10,WINSOME,EQUITY,EQ,INE784B01035,6.95,6.95,6.95,6.95,,5051.0,35104.45
2023-10-09,WINSOME,EQUITY,EQ,INE784B01035,7.1,7.1,7.1,7.1,,4054.0,28783.4
2023-10-06,WINSOME,EQUITY,EQ,INE784B01035,7.25,7.25,7.25,7.25,,4606.0,33393.5
2023-10-05,WINSOME,EQUITY,EQ,INE784B01035,7.4,7.4,7.4,7.4,,4075.0,30155.0
2023-10-04,WINSOME,EQUITY,EQ,INE784B01035,7.55,7.55,7.55,7.55,,4686.0,35379.3
2023-10-03,WINSOME,EQUITY,EQ,INE784B01035,7.7,7.7,7.7,7.7,,3145.0,24216.5
