trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,CALSOFT,EQUITY,EQ,INE526B01014,40.49,41.08,40.11,41.08,39.13,283152.0,11551721.4
2026-09-01,CALSOFT,EQUITY,EQ,INE526B01014,38.69,39.13,37.61,39.13,37.27,513118.0,19950825.25
2026-08-31,CALSOFT,EQUITY,EQ,INE526B01014,37.27,37.27,35.5,37.27,35.5,1022450.0,38056594.52
2026-08-28,CALSOFT,EQUITY,EQ,INE526B01014,35.5,35.5,35.5,35.5,33.81,90695.0,3219672.5
2026-08-27,CALSOFT,EQUITY,EQ,INE526B01014,33.81,33.81,32.3,33.81,32.2,1106010.0,37112350.94
2026-08-26,CALSOFT,EQUITY,EQ,INE526B01014,32.2,32.2,32.2,32.2,30.67,87211.0,2808194.2
2026-08-25,CALSOFT,EQUITY,EQ,INE526B01014,30.67,30.67,30.67,30.67,29.21,105597.0,3238659.99
2026-08-24,CALSOFT,EQUITY,EQ,INE526B01014,28.4,29.21,28.4,29.21,27.82,167827.0,4885680.08
2026-08-21,CALSOFT,EQUITY,EQ,INE526B01014,25.94,28.4,25.7,27.82,27.05,1066488.0,29112219.16
2026-08-20,CALSOFT,EQUITY,EQ,INE526B01014,29.89,29.89,27.05,27.05,28.47,1232418.0,34384778.52
2026-08-19,CALSOFT,EQUITY,EQ,INE526B01014,28.45,28.47,28.05,28.47,27.12,253243.0,7207141.44
2026-08-18,CALSOFT,EQUITY,EQ,INE526B01014,26.2,27.12,26.19,27.12,25.83,248678.0,6723779.71
2026-08-17,CALSOFT,EQUITY,EQ,INE526B01014,25.0,25.83,23.55,25.83,24.6,898888.0,22636569.23
2026-05-08,CALSOFT,EQUITY,EQ,INE526B01014,24.05,24.05,24.05,24.05,22.91,365569.0,8791934.45
2026-05-07,CALSOFT,EQUITY,EQ,INE526B01014,22.69,22.91,22.16,22.91,20.83,660719.0,15062648.51
2026-05-06,CALSOFT,EQUITY,EQ,INE526B01014,20.83,20.83,19.9,20.83,18.94,2245404.0,46625289.83
2026-05-05,CALSOFT,EQUITY,EQ,INE526B01014,18.94,18.94,18.0,18.94,17.22,1346508.0,25417902.21
2026-05-04,CALSOFT,EQUITY,EQ,INE526B01014,17.22,17.22,17.22,17.22,14.35,426314.0,7341127.08
2026-04-30,CALSOFT,EQUITY,EQ,INE526B01014,14.35,14.35,14.35,14.35,11.96,364970.0,5237319.5
2026-04-29,CALSOFT,EQUITY,EQ,INE526B01014,12.1,12.4,11.36,11.96,12.02,61796.0,732842.68
2026-04-28,CALSOFT,EQUITY,EQ,INE526B01014,11.82,12.22,11.76,12.02,12.05,25669.0,307559.59
2026-04-27,CALSOFT,EQUITY,EQ,INE526B01014,12.33,12.33,11.8,12.05,12.02,20977.0,254134.12
2026-04-24,CALSOFT,EQUITY,EQ,INE526B01014,12.35,12.35,11.9,12.02,12.21,10547.0,126660.97
2026-04-23,CALSOFT,EQUITY,EQ,INE526B01014,12.25,12.32,12.01,12.21,12.31,20999.0,253999.07
2026-04-22,CALSOFT,EQUITY,EQ,INE526B01014,12.15,12.39,12.01,12.31,12.4,17017.0,206976.35
2026-04-21,CALSOFT,EQUITY,EQ,INE526B01014,12.67,12.7,12.2,12.4,12.4,51400.0,638742.34
2026-04-20,CALSOFT,EQUITY,EQ,INE526B01014,12.16,12.92,11.99,12.4,12.31,75232.0,929552.02
2026-04-17,CALSOFT,EQUITY,EQ,INE526B01014,11.98,12.4,11.81,12.31,11.98,74411.0,905360.93
2026-04-16,CALSOFT,EQUITY,EQ,INE526B01014,11.98,12.09,11.61,11.98,11.92,34330.0,407468.02
2026-04-15,CALSOFT,EQUITY,EQ,INE526B01014,12.06,12.1,11.84,11.92,11.83,118104.0,1417843.97
2026-04-13,CALSOFT,EQUITY,EQ,INE526B01014,11.68,11.92,11.22,11.83,11.66,48420.0,572021.59
2026-04-10,CALSOFT,EQUITY,EQ,INE526B01014,11.68,11.8,11.4,11.66,11.62,35546.0,413504.45
2026-04-09,CALSOFT,EQUITY,EQ,INE526B01014,11.79,11.98,11.31,11.62,11.51,35739.0,418221.43
2026-04-08,CALSOFT,EQUITY,EQ,INE526B01014,12.1,12.1,11.37,11.51,11.54,95114.0,1117526.82
2026-04-07,CALSOFT,EQUITY,EQ,INE526B01014,11.42,11.88,11.1,11.54,11.41,42818.0,492181.33
2026-04-06,CALSOFT,EQUITY,EQ,INE526B01014,11.49,13.0,10.9,11.41,11.58,291266.0,3306971.27
2026-04-02,CALSOFT,EQUITY,EQ,INE526B01014,12.09,12.09,11.33,11.58,11.82,41716.0,479472.53
2026-04-01,CALSOFT,EQUITY,EQ,INE526B01014,12.05,12.08,11.5,11.82,12.26,126034.0,1492269.44
2026-03-30,CALSOFT,EQUITY,EQ,INE526B01014,12.46,12.79,12.0,12.26,12.59,16035.0,195581.45
