trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FAZE3Q,EQUITY,EQ,INE963C01033,489.25,494.95,481.0,484.8,497.3,9833.0,4788825.25
2026-09-08,FAZE3Q,EQUITY,EQ,INE963C01033,500.0,500.0,494.0,497.3,500.9,7008.0,3485324.25
2026-09-07,FAZE3Q,EQUITY,EQ,INE963C01033,493.0,503.3,482.8,500.9,493.95,8510.0,4227320.8
2026-09-04,FAZE3Q,EQUITY,EQ,INE963C01033,502.35,502.35,485.1,493.95,498.4,9304.0,4605629.95
2026-09-03,FAZE3Q,EQUITY,EQ,INE963C01033,492.7,504.7,486.1,498.4,488.75,23417.0,11598026.0
2026-09-02,FAZE3Q,EQUITY,EQ,INE963C01033,482.8,491.95,473.0,488.75,490.55,17325.0,8365441.55
2026-09-01,FAZE3Q,EQUITY,EQ,INE963C01033,487.45,494.95,483.15,490.55,487.5,21672.0,10639306.4
2026-08-31,FAZE3Q,EQUITY,EQ,INE963C01033,482.6,491.0,481.35,487.5,491.05,15371.0,7464441.7
2026-08-28,FAZE3Q,EQUITY,EQ,INE963C01033,488.6,501.5,484.0,491.05,485.75,22544.0,11075755.7
2026-08-27,FAZE3Q,EQUITY,EQ,INE963C01033,491.3,494.0,485.4,485.75,488.7,9557.0,4663633.7
2026-08-26,FAZE3Q,EQUITY,EQ,INE963C01033,495.0,496.05,487.4,488.7,489.05,11072.0,5425752.3
2026-08-25,FAZE3Q,EQUITY,EQ,INE963C01033,498.0,507.0,485.2,489.05,492.85,28749.0,14260071.75
2026-08-24,FAZE3Q,EQUITY,EQ,INE963C01033,483.0,507.0,483.0,492.85,498.9,48192.0,23823359.9
2026-08-21,FAZE3Q,EQUITY,EQ,INE963C01033,493.3,505.85,490.0,498.9,490.7,48208.0,24092597.3
2026-08-20,FAZE3Q,EQUITY,EQ,INE963C01033,489.0,506.95,486.6,490.7,488.95,72508.0,35645344.25
2026-08-19,FAZE3Q,EQUITY,EQ,INE963C01033,499.0,499.0,479.45,488.95,483.7,19512.0,9512888.4
2026-08-18,FAZE3Q,EQUITY,EQ,INE963C01033,487.85,491.55,480.6,483.7,484.45,13043.0,6323415.65
2026-08-17,FAZE3Q,EQUITY,EQ,INE963C01033,481.05,496.5,475.05,484.45,487.35,24581.0,11935499.45
2026-08-14,FAZE3Q,EQUITY,EQ,INE963C01033,494.75,510.0,482.35,487.35,489.65,61021.0,30084478.2
2026-08-13,FAZE3Q,EQUITY,EQ,INE963C01033,535.0,535.0,488.75,489.65,543.05,260829.0,129591648.55
