trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.94,1075.95,1075.92,1075.94,1075.79,29072.0,31279872.84
2026-09-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.81,1075.81,1075.79,1075.79,1075.67,7111.0,7649983.84
2026-09-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.71,1075.71,1075.66,1075.67,1075.29,18446.0,19841873.7
2026-09-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.31,1075.31,1075.29,1075.29,1075.16,14549.0,15644535.33
2026-09-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.17,1075.18,1075.16,1075.16,1075.03,24958.0,26833878.64
2026-09-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.03,1075.05,1075.03,1075.03,1074.89,8005.0,8605677.27
2026-08-31,AONELIQUID,EQUITY,EQ,INF1J2R01056,1074.89,1074.91,1074.89,1074.89,1074.76,23133.0,24865518.97
2026-08-28,AONELIQUID,EQUITY,EQ,INF1J2R01056,1074.77,1074.77,1074.75,1074.76,1074.32,10046.0,10797012.85
2026-08-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1074.34,1074.34,1074.32,1074.32,1074.19,6798.0,7303269.38
2026-08-26,AONELIQUID,EQUITY,EQ,INF1J2R01056,1074.2,1074.2,1074.18,1074.19,1074.18,15923.0,17104256.02
2026-08-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1074.2,1074.2,1074.18,1074.18,1073.9,20114.0,21606091.64
2026-08-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1073.9,1073.92,1073.9,1073.9,1073.77,14666.0,15749864.95
2026-08-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1073.77,1073.78,1073.75,1073.77,1073.33,13500.0,14495793.81
2026-08-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1073.35,1073.35,1073.33,1073.33,1073.2,46734.0,50161583.1
2026-08-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1073.21,1073.21,1073.19,1073.2,1073.05,23463.0,25180567.05
2026-08-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1073.07,1073.07,1073.05,1073.05,1072.91,10870.0,11664184.71
2026-08-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.93,1072.93,1072.91,1072.91,1072.78,7433.0,7974967.52
2026-08-14,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.78,1072.79,1072.76,1072.78,1072.34,18575.0,19926769.51
2026-08-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.35,1072.35,1072.33,1072.34,1072.19,29672.0,31818257.82
2026-08-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.19,1072.21,1072.19,1072.19,1072.06,16563.0,17758787.59
2026-08-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.07,1072.07,1072.05,1072.06,1071.91,11342.0,12159298.21
2026-08-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1071.93,1071.93,1071.91,1071.91,1071.78,42721.0,45793132.8
2026-08-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1071.79,1071.81,1071.77,1071.78,1071.36,30961.0,33183618.08
2026-08-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1071.35,1071.37,1071.35,1071.36,1071.22,29025.0,31096346.35
2026-08-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1071.23,1071.23,1071.21,1071.22,1071.07,11734.0,12569680.44
2026-08-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1076.29,1076.29,1070.94,1071.07,1070.94,21460.0,22985341.02
2026-08-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.96,1070.96,1070.94,1070.94,1070.8,40902.0,43803922.37
2026-07-31,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.79,1070.82,1070.79,1070.8,1070.37,5808.0,6219231.77
2026-07-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.37,1070.38,1070.35,1070.37,1070.22,20421.0,21858175.71
2026-07-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.23,1070.23,1070.21,1070.22,1070.06,7641.0,8177597.24
2026-07-28,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.08,1070.08,1070.06,1070.06,1069.93,13786.0,14752000.06
2026-07-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1075.0,1075.0,1069.92,1069.93,1069.79,7573.0,8102581.89
2026-07-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1069.81,1069.81,1069.78,1069.79,1069.36,38925.0,41641692.3
2026-07-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1069.37,1069.37,1069.35,1069.36,1069.22,12513.0,13380935.89
2026-07-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1069.22,1069.23,1069.2,1069.22,1069.07,18840.0,20144207.76
2026-07-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1069.07,1069.08,1069.06,1069.07,1068.93,5525.0,5906633.14
2026-07-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1068.93,1068.93,1068.91,1068.93,1068.77,11919.0,12740476.53
2026-07-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1068.77,1068.79,1068.75,1068.77,1068.33,9230.0,9864758.42
2026-07-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1068.33,1068.34,1068.31,1068.33,1068.17,8679.0,9272078.01
2026-07-15,AONELIQUID,EQUITY,EQ,INF1J2R01056,1068.19,1068.19,1068.17,1068.17,1068.03,4551.0,4861281.08
2026-07-14,AONELIQUID,EQUITY,EQ,INF1J2R01056,1068.05,1068.05,1068.03,1068.03,1067.89,16970.0,18124523.65
2026-07-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1067.91,1067.91,1067.89,1067.89,1067.75,13357.0,14263854.0
2026-07-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1067.74,1067.77,1067.74,1067.75,1067.3,33673.0,35954601.02
2026-07-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1072.49,1072.49,1067.3,1067.3,1067.16,39323.0,41969549.7
2026-07-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1067.18,1067.18,1067.16,1067.16,1067.02,84596.0,90277860.26
2026-07-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1067.02,1067.04,1067.02,1067.02,1066.88,42144.0,44968521.23
2026-07-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1066.9,1066.9,1066.88,1066.88,1066.75,15762.0,16816204.17
2026-07-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1066.76,1066.76,1066.74,1066.75,1066.32,71899.0,76698738.39
2026-07-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1069.37,1069.37,1066.31,1066.32,1066.18,30894.0,32943445.82
2026-07-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1066.17,1066.19,1066.17,1066.18,1066.03,13321.0,14202638.74
2026-06-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1066.04,1066.04,1066.02,1066.03,1065.89,36004.0,38381591.75
2026-06-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1065.89,1065.9,1065.87,1065.89,1065.74,18999.0,20250999.03
2026-06-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1070.47,1070.47,1065.73,1065.74,1065.15,40671.0,43345006.8
2026-06-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1065.15,1065.17,1065.15,1065.15,1065.01,14438.0,15378730.0
2026-06-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1065.0,1065.02,1065.0,1065.01,1064.86,15028.0,16004979.52
2026-06-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1064.87,1064.87,1064.85,1064.86,1064.71,4534.0,4828062.46
2026-06-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1064.26,1064.73,1064.26,1064.71,1064.27,6022.0,6411761.87
2026-06-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1064.27,1064.29,1064.27,1064.27,1064.13,20183.0,21480212.09
2026-06-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1064.15,1064.15,1064.13,1064.13,1063.99,22704.0,24160380.16
2026-06-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.99,1064.01,1063.99,1063.99,1063.84,64213.0,68322015.68
2026-06-15,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.86,1063.86,1063.84,1063.84,1063.71,29171.0,31033321.73
2026-06-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.28,1063.72,1063.28,1063.71,1063.28,20225.0,21513602.8
2026-06-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.27,1063.29,1063.27,1063.28,1063.14,23235.0,24705390.79
2026-06-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.13,1063.15,1063.13,1063.14,1062.99,12188.0,12957597.6
2026-06-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1063.0,1063.0,1062.98,1062.99,1062.84,25023.0,26599293.93
2026-06-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1094.59,1094.59,1062.84,1062.84,1062.71,14249.0,15144491.14
2026-06-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.03,1070.0,1041.03,1062.71,1062.28,77767.0,82645554.23
2026-06-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1062.29,1062.29,1062.27,1062.28,1062.14,43799.0,46526672.72
2026-06-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1062.15,1062.15,1062.13,1062.14,1061.99,17297.0,18371702.76
2026-06-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1061.98,1062.0,1061.98,1061.99,1061.84,36044.0,38278453.97
2026-06-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1067.01,1067.01,1061.84,1061.84,1061.71,36498.0,38755277.5
2026-05-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1066.56,1066.56,1061.7,1061.71,1061.26,70282.0,74619425.03
2026-05-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1061.28,1061.28,1061.26,1061.26,1060.98,80533.0,85466528.52
2026-05-26,AONELIQUID,EQUITY,EQ,INF1J2R01056,1061.0,1061.0,1060.98,1060.98,1060.83,11281.0,11968974.23
2026-05-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1060.85,1060.85,1060.83,1060.83,1060.69,23833.0,25282953.28
2026-05-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1060.7,1060.71,1060.68,1060.69,1060.25,18488.0,19610091.47
2026-05-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1060.25,1060.27,1060.25,1060.25,1060.12,20714.0,21962105.3
2026-05-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1060.11,1060.13,1060.11,1060.12,1059.98,21069.0,22335579.62
2026-05-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.99,1059.99,1059.97,1059.98,1059.84,7718.0,8180959.67
2026-05-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.85,1059.85,1059.83,1059.84,1059.7,30216.0,32024021.24
2026-05-15,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.71,1059.71,1059.69,1059.7,1059.27,31244.0,33109214.18
2026-05-14,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.96,1059.29,1037.96,1059.27,1059.14,75495.0,79970224.18
2026-05-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.15,1059.15,1059.13,1059.14,1059.0,16228.0,17187672.98
2026-05-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.02,1059.02,1059.0,1059.0,1058.86,53906.0,57086779.27
2026-05-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1058.87,1058.88,1058.85,1058.86,1058.73,18606.0,19701252.77
2026-05-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1058.73,1058.74,1058.71,1058.73,1058.29,63301.0,67019242.54
2026-05-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1058.31,1058.31,1058.29,1058.29,1058.16,25342.0,26819237.55
2026-05-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1058.17,1058.17,1058.15,1058.16,1058.01,8845.0,9359387.9
2026-05-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1058.02,1058.04,1058.01,1058.01,1057.88,5953.0,6298380.44
2026-05-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1057.9,1057.9,1057.88,1057.88,1057.74,84200.0,89075075.86
2026-04-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1057.73,1057.76,1051.88,1057.74,1057.16,12690.0,13422587.47
2026-04-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1057.15,1057.17,1057.15,1057.16,1057.02,18288.0,19333235.74
2026-04-28,AONELIQUID,EQUITY,EQ,INF1J2R01056,1057.01,1057.03,1057.01,1057.02,1056.88,5729.0,6055669.73
2026-04-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1056.89,1056.89,1056.87,1056.88,1056.75,62977.0,66559622.25
2026-04-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1061.62,1061.62,1056.74,1056.75,1056.34,173812.0,183677571.03
2026-04-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1056.35,1056.35,1056.33,1056.34,1056.2,23358.0,24674077.11
2026-04-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1056.2,1056.21,1056.18,1056.2,1056.05,52988.0,55966152.62
2026-04-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1056.06,1056.06,1056.04,1056.05,1055.92,22879.0,24161400.96
2026-04-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1055.93,1055.93,1055.91,1055.92,1055.79,62811.0,66323165.1
2026-04-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1055.79,1055.8,1055.77,1055.79,1055.38,70421.0,74350291.84
2026-04-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1055.39,1055.39,1055.37,1055.38,1055.24,132787.0,140141946.9
2026-04-15,AONELIQUID,EQUITY,EQ,INF1J2R01056,1055.26,1055.26,1055.24,1055.24,1055.12,53850.0,56825189.73
2026-04-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1055.13,1055.13,1055.11,1055.12,1054.86,59598.0,62883248.53
2026-04-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1054.87,1054.87,1054.85,1054.86,1054.46,118898.0,125421350.86
2026-04-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1054.47,1054.47,1054.45,1054.46,1054.34,89564.0,94442331.82
2026-04-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1054.35,1054.35,1054.33,1054.34,1054.21,128009.0,134965857.5
2026-04-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1054.22,1054.22,1054.2,1054.21,1054.08,48084.0,50690649.0
2026-04-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1059.19,1059.19,1048.0,1054.08,1053.93,35843.0,37780817.83
2026-04-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1053.94,1053.96,1053.92,1053.93,1053.36,47255.0,49803484.72
2026-04-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1053.37,1053.37,1053.35,1053.36,1053.36,65305.0,68790216.01
2026-03-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1053.28,1053.37,1053.26,1053.36,1052.78,11858.0,12490641.42
2026-03-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1052.75,1052.79,1052.75,1052.78,1052.31,60127.0,63300385.71
2026-03-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1052.32,1052.32,1052.3,1052.31,1052.03,19899.0,20940000.73
2026-03-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1052.04,1052.04,1052.02,1052.03,1051.89,71077.0,74774924.46
2026-03-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1051.91,1051.91,1051.89,1051.89,1051.74,83057.0,87366882.31
2026-03-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1051.74,1051.76,1051.74,1051.74,1051.31,6693.0,7039315.82
2026-03-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1051.31,1051.33,1051.31,1051.31,1051.31,5417.0,5694960.66
2026-03-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1051.31,1051.33,1051.31,1051.31,1051.03,36963.0,38859597.56
2026-03-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1051.03,1051.05,1051.03,1051.03,1050.89,4585.0,4819008.46
2026-03-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1050.9,1050.9,1050.88,1050.89,1050.75,37445.0,39350496.47
2026-03-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1050.75,1050.77,1050.75,1050.75,1050.35,50792.0,53369779.8
2026-03-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1050.36,1050.36,1050.34,1050.35,1050.21,7283.0,7649662.13
2026-03-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1050.23,1050.23,1050.21,1050.21,1050.1,16867.0,17713957.36
2026-03-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1050.11,1050.11,1050.09,1050.1,1049.96,73904.0,77606308.55
