trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NH,EQUITY,EQ,INE410P01011,1900.0,1920.0,1881.0,1909.7,1890.6,140237.0,267871170.2
2026-09-09,NH,EQUITY,EQ,INE410P01011,1899.9,1920.6,1872.0,1890.6,1897.4,179466.0,340348844.5
2026-09-08,NH,EQUITY,EQ,INE410P01011,1910.0,1924.0,1887.0,1897.4,1911.8,126279.0,239875745.0
2026-09-07,NH,EQUITY,EQ,INE410P01011,1867.8,1920.0,1867.8,1911.8,1858.5,329018.0,627821979.8
2026-09-04,NH,EQUITY,EQ,INE410P01011,1881.0,1898.8,1850.5,1858.5,1882.2,210266.0,393212322.3
2026-09-03,NH,EQUITY,EQ,INE410P01011,1928.2,1929.4,1877.0,1882.2,1922.7,120292.0,228016573.2
2026-09-02,NH,EQUITY,EQ,INE410P01011,1929.1,1940.8,1911.4,1922.7,1938.7,302703.0,582199049.0
2026-09-01,NH,EQUITY,EQ,INE410P01011,1919.8,1949.6,1910.0,1938.7,1907.2,247059.0,478902248.3
2026-08-31,NH,EQUITY,EQ,INE410P01011,1932.1,1938.4,1896.9,1907.2,1932.1,240562.0,459212222.6
2026-08-28,NH,EQUITY,EQ,INE410P01011,1908.0,1940.0,1905.9,1932.1,1903.8,209531.0,404193052.6
2026-08-27,NH,EQUITY,EQ,INE410P01011,1891.3,1922.0,1880.6,1903.8,1882.7,314326.0,600460300.1
2026-08-26,NH,EQUITY,EQ,INE410P01011,1899.0,1909.6,1880.0,1882.7,1890.1,181443.0,343559611.9
2026-08-25,NH,EQUITY,EQ,INE410P01011,1865.1,1896.0,1860.1,1890.1,1859.8,237647.0,446753224.6
2026-08-24,NH,EQUITY,EQ,INE410P01011,1840.0,1876.0,1824.8,1859.8,1815.8,633649.0,1178501303.9
2026-08-21,NH,EQUITY,EQ,INE410P01011,1809.0,1825.0,1803.4,1815.8,1799.3,218852.0,397047201.1
2026-08-20,NH,EQUITY,EQ,INE410P01011,1790.0,1812.4,1790.0,1799.3,1785.7,197588.0,355609151.9
2026-08-19,NH,EQUITY,EQ,INE410P01011,1803.0,1815.6,1781.0,1785.7,1803.0,267386.0,479883886.7
2026-08-18,NH,EQUITY,EQ,INE410P01011,1823.9,1834.9,1799.1,1803.0,1828.5,233127.0,422040940.4
2026-08-17,NH,EQUITY,EQ,INE410P01011,1841.0,1842.2,1813.0,1828.5,1832.6,196058.0,357332040.5
2026-08-14,NH,EQUITY,EQ,INE410P01011,1840.0,1843.3,1815.0,1832.6,1831.0,222945.0,407872957.5
2026-08-13,NH,EQUITY,EQ,INE410P01011,1831.4,1852.7,1822.3,1831.0,1831.3,212265.0,389049131.4
2026-08-12,NH,EQUITY,EQ,INE410P01011,1848.8,1858.8,1819.4,1831.3,1848.8,368370.0,674503536.4
2026-08-11,NH,EQUITY,EQ,INE410P01011,1848.0,1863.0,1825.9,1848.8,1834.6,631597.0,1167277217.1
2026-08-10,NH,EQUITY,EQ,INE410P01011,1893.8,1898.9,1830.0,1834.6,1885.1,564971.0,1045781230.2
2026-08-07,NH,EQUITY,EQ,INE410P01011,1885.0,1900.0,1865.7,1885.1,1885.0,233480.0,438563449.4
2026-08-06,NH,EQUITY,EQ,INE410P01011,1912.5,1913.4,1877.1,1885.0,1903.1,703113.0,1326410102.3
2026-08-05,NH,EQUITY,EQ,INE410P01011,1919.4,1930.8,1900.0,1903.1,1919.4,267772.0,511571380.4
2026-08-04,NH,EQUITY,EQ,INE410P01011,1919.7,1925.1,1891.4,1919.4,1919.7,866179.0,1654092814.8
2026-08-03,NH,EQUITY,EQ,INE410P01011,1999.0,1999.0,1914.0,1919.7,2029.2,1188916.0,2297406833.2
2026-07-31,NH,EQUITY,EQ,INE410P01011,2080.3,2088.5,2012.0,2029.2,2080.3,268301.0,549614148.9
2026-07-30,NH,EQUITY,EQ,INE410P01011,2070.6,2088.8,2058.4,2080.3,2070.6,110198.0,229018213.5
2026-07-29,NH,EQUITY,EQ,INE410P01011,2075.1,2092.9,2059.4,2070.6,2072.8,152505.0,317258672.2
2026-07-28,NH,EQUITY,EQ,INE410P01011,2065.0,2091.7,2050.6,2072.8,2054.0,365357.0,756975971.0
2026-07-27,NH,EQUITY,EQ,INE410P01011,1970.7,2064.0,1965.1,2054.0,1961.5,398068.0,810853200.4
2026-07-24,NH,EQUITY,EQ,INE410P01011,1980.1,1982.9,1953.1,1961.5,1982.5,160451.0,315429389.9
2026-07-23,NH,EQUITY,EQ,INE410P01011,1971.5,1992.5,1959.3,1982.5,1968.0,145986.0,288621261.4
2026-07-22,NH,EQUITY,EQ,INE410P01011,2010.3,2010.4,1952.0,1968.0,1997.7,289372.0,570632480.1
2026-07-21,NH,EQUITY,EQ,INE410P01011,2025.9,2030.0,1990.0,1997.7,2025.9,191207.0,383450729.4
2026-07-20,NH,EQUITY,EQ,INE410P01011,2020.0,2047.5,2010.0,2025.9,2029.5,163839.0,333350535.0
2026-07-17,NH,EQUITY,EQ,INE410P01011,2038.0,2043.0,2004.0,2029.5,2034.8,167206.0,338388764.6
2026-07-16,NH,EQUITY,EQ,INE410P01011,2045.0,2045.0,2016.0,2034.8,2037.4,140773.0,286051178.3
2026-07-15,NH,EQUITY,EQ,INE410P01011,2017.0,2044.9,2001.5,2037.4,2007.2,120756.0,245400636.5
2026-07-14,NH,EQUITY,EQ,INE410P01011,2037.0,2039.5,1995.0,2007.2,2037.8,185540.0,373851716.4
2026-07-13,NH,EQUITY,EQ,INE410P01011,2025.0,2043.0,2005.2,2037.8,2027.3,170207.0,346003974.4
2026-07-10,NH,EQUITY,EQ,INE410P01011,2009.9,2032.7,1991.1,2027.3,1993.2,158548.0,319424054.4
2026-07-09,NH,EQUITY,EQ,INE410P01011,1979.0,2014.0,1968.0,1993.2,1978.6,192019.0,383629259.9
2026-07-08,NH,EQUITY,EQ,INE410P01011,1994.0,2026.0,1957.0,1978.6,2002.5,221747.0,442012926.6
2026-07-07,NH,EQUITY,EQ,INE410P01011,2019.0,2020.0,1990.2,2002.5,1999.1,195048.0,390915290.1
2026-07-06,NH,EQUITY,EQ,INE410P01011,2003.9,2024.0,1970.8,1999.1,2002.8,285269.0,569284815.6
2026-07-03,NH,EQUITY,EQ,INE410P01011,1986.2,2049.5,1986.2,2002.8,1986.2,700460.0,1415202920.7
2026-07-02,NH,EQUITY,EQ,INE410P01011,1959.6,1990.0,1953.5,1986.2,1959.6,203345.0,402027280.8
2026-07-01,NH,EQUITY,EQ,INE410P01011,1979.7,1995.0,1954.0,1959.6,1971.7,216981.0,427717669.6
2026-06-30,NH,EQUITY,EQ,INE410P01011,1909.9,1979.6,1909.9,1971.7,1902.9,310036.0,607762401.4
2026-06-29,NH,EQUITY,EQ,INE410P01011,1962.9,1971.6,1888.0,1902.9,1956.8,922012.0,1768444064.5
2026-06-25,NH,EQUITY,EQ,INE410P01011,1958.5,1988.0,1936.2,1956.8,1958.5,258281.0,506371052.0
2026-06-24,NH,EQUITY,EQ,INE410P01011,1927.0,1971.0,1905.1,1958.5,1927.4,267959.0,522616278.4
2026-06-23,NH,EQUITY,EQ,INE410P01011,1910.0,1952.0,1909.9,1927.4,1905.0,269082.0,519931561.6
2026-06-22,NH,EQUITY,EQ,INE410P01011,1881.7,1910.0,1863.5,1905.0,1878.7,279080.0,526777247.2
2026-06-19,NH,EQUITY,EQ,INE410P01011,1869.0,1889.0,1857.1,1878.7,1869.0,265396.0,497605319.7
2026-06-18,NH,EQUITY,EQ,INE410P01011,1836.3,1879.8,1835.0,1869.0,1843.1,254576.0,475040820.9
2026-06-17,NH,EQUITY,EQ,INE410P01011,1865.4,1872.9,1833.6,1843.1,1862.4,279615.0,517020117.6
2026-06-16,NH,EQUITY,EQ,INE410P01011,1876.4,1889.8,1845.0,1862.4,1872.4,260733.0,485651939.0
2026-06-15,NH,EQUITY,EQ,INE410P01011,1910.0,1918.2,1868.0,1872.4,1893.9,355399.0,667596148.2
2026-06-12,NH,EQUITY,EQ,INE410P01011,1869.5,1908.0,1869.5,1893.9,1858.5,264296.0,500520353.6
2026-06-11,NH,EQUITY,EQ,INE410P01011,1886.1,1907.1,1850.0,1858.5,1906.8,407695.0,765786407.4
2026-06-10,NH,EQUITY,EQ,INE410P01011,1926.3,1951.0,1897.2,1906.8,1934.3,253997.0,489393834.9
2026-06-09,NH,EQUITY,EQ,INE410P01011,1923.2,1954.8,1908.4,1934.3,1921.4,294870.0,570202055.6
2026-06-08,NH,EQUITY,EQ,INE410P01011,1945.0,1982.9,1911.0,1921.4,1969.2,268635.0,523832834.0
2026-06-05,NH,EQUITY,EQ,INE410P01011,1934.3,1979.0,1934.3,1969.2,1949.2,224931.0,442527879.2
2026-06-04,NH,EQUITY,EQ,INE410P01011,1981.0,2002.3,1941.0,1949.2,1980.6,366512.0,721854410.2
2026-06-03,NH,EQUITY,EQ,INE410P01011,1933.0,1989.0,1920.5,1980.6,1934.2,428361.0,840005920.4
2026-06-02,NH,EQUITY,EQ,INE410P01011,1906.6,1938.7,1875.0,1934.2,1904.5,246722.0,472783420.7
