trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.66,2.71,2.6,2.63,2.66,102961.0,275117.59
2026-04-02,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.67,2.7,2.5,2.66,2.65,99818.0,261780.57
2026-04-01,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.45,2.69,2.43,2.65,2.38,269175.0,693762.56
2026-03-30,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.7,2.7,2.25,2.38,2.6,329636.0,821906.75
2026-03-27,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.75,2.75,2.6,2.6,2.68,163498.0,434007.84
2026-03-25,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.8,2.8,2.66,2.68,2.74,282589.0,764897.12
2026-03-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.8,2.81,2.67,2.74,2.72,296150.0,816822.73
2026-03-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.79,2.82,2.7,2.72,2.79,169060.0,465041.66
2026-03-20,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.82,2.85,2.73,2.79,2.81,135110.0,380936.81
2026-03-19,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.86,2.86,2.8,2.81,2.82,84046.0,236831.74
2026-03-18,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.79,2.87,2.79,2.82,2.8,104009.0,295192.36
2026-03-17,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.74,2.9,2.74,2.8,2.73,184455.0,522839.41
2026-03-16,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.83,2.88,2.71,2.73,2.83,277585.0,768254.94
2026-03-13,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.8,2.88,2.8,2.83,2.88,178518.0,506085.84
2026-03-12,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.93,2.93,2.8,2.88,2.85,169652.0,489689.83
2026-03-11,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.85,2.93,2.84,2.85,2.85,117678.0,337626.06
2026-03-10,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.83,2.96,2.83,2.85,2.91,491213.0,1414097.8
2026-03-09,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.9,2.97,2.81,2.91,2.9,237909.0,681149.09
2026-03-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.8,3.09,2.79,2.9,2.83,197094.0,577458.07
2026-03-05,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.75,2.88,2.74,2.83,2.78,252197.0,713399.19
2026-03-04,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.85,2.85,2.72,2.78,2.91,211852.0,589685.86
2026-03-02,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.95,2.95,2.8,2.91,3.01,315817.0,913022.88
2026-02-27,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.97,3.04,2.97,3.01,2.99,227564.0,682100.1
2026-02-26,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.02,3.06,2.95,2.99,2.96,148776.0,444805.6
2026-02-25,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.95,3.07,2.95,2.96,2.93,334185.0,1002063.3
2026-02-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.09,3.21,2.88,2.93,3.02,1466933.0,4522385.78
2026-02-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.26,3.35,2.99,3.02,3.19,2651233.0,8199492.37
2026-02-20,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.3,3.3,3.18,3.19,3.21,89835.0,291922.92
2026-02-19,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.28,3.31,3.2,3.21,3.22,270740.0,880824.69
2026-02-18,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.23,3.32,3.19,3.22,3.23,119899.0,387749.23
2026-02-17,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.3,3.38,3.2,3.23,3.3,149286.0,487537.46
2026-02-16,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.96,3.4,2.96,3.3,3.16,827551.0,2642573.2
2026-02-13,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.22,3.3,3.01,3.16,3.09,459770.0,1444465.47
2026-02-12,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.27,3.3,3.05,3.09,3.26,1123425.0,3585865.69
2026-02-11,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.45,3.45,3.2,3.26,3.36,1373331.0,4552200.65
2026-02-10,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.35,3.7,3.32,3.36,3.31,344515.0,1182839.66
2026-02-09,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.46,3.46,3.2,3.31,3.37,260537.0,870494.22
2026-02-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.41,3.46,3.35,3.37,3.41,72710.0,245859.79
2026-02-05,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.42,3.78,2.88,3.41,3.37,399027.0,1351570.76
2026-02-04,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.31,3.44,3.31,3.37,3.4,147142.0,498532.87
2026-02-03,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.31,3.47,3.31,3.4,3.31,221067.0,752514.53
2026-02-02,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.51,3.51,3.28,3.31,3.36,132935.0,444972.1
2026-01-30,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.46,3.46,3.33,3.35,3.34,940511.0,3163977.59
2026-01-29,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.4,3.48,3.26,3.34,3.39,1105416.0,3716032.23
2026-01-28,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.22,3.86,3.22,3.39,3.22,7620149.0,28148082.64
2026-01-27,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.48,3.48,3.2,3.22,3.38,211011.0,702303.89
2026-01-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.15,3.6,3.11,3.38,3.11,2690499.0,9309850.35
2026-01-22,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.09,3.17,3.08,3.11,3.11,137388.0,429400.6
2026-01-21,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.09,3.21,3.07,3.11,3.09,162011.0,502534.77
2026-01-20,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.1,3.24,3.06,3.09,3.24,407874.0,1269469.34
2026-01-19,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.25,3.35,3.19,3.24,3.35,228458.0,741328.31
2026-01-16,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.33,3.4,3.33,3.35,3.32,80452.0,270630.93
2026-01-14,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.26,3.35,3.26,3.32,3.33,80622.0,266932.49
2026-01-13,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.35,3.48,3.25,3.33,3.35,572602.0,1936989.81
2026-01-12,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.56,3.56,3.33,3.35,3.42,120880.0,409105.22
2026-01-09,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.57,3.57,3.4,3.42,3.5,170750.0,585742.35
2026-01-08,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.5,3.59,3.41,3.5,3.48,405191.0,1413060.27
2026-01-07,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.64,3.47,3.48,3.54,431421.0,1516379.34
2026-01-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.53,3.62,3.5,3.54,3.59,394426.0,1397312.83
2026-01-05,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.8,3.8,3.4,3.59,3.69,406763.0,1465890.62
2026-01-02,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.66,3.76,3.66,3.69,3.65,265387.0,981205.49
2026-01-01,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.65,3.72,3.6,3.65,3.6,311012.0,1137339.55
2025-12-31,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.73,3.77,3.55,3.6,3.7,506630.0,1843784.65
2025-12-30,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.89,3.95,3.6,3.7,3.79,1046228.0,3941393.93
2025-12-29,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.68,4.1,3.66,3.79,3.59,3735848.0,14435964.61
2025-12-26,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.68,3.84,3.5,3.59,3.49,3012100.0,10969725.3
2025-12-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.55,4.05,3.38,3.49,3.55,1623225.0,5918680.25
2025-12-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.76,3.76,3.46,3.55,3.64,315586.0,1116872.5
2025-12-22,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.88,3.4,3.64,3.56,1394224.0,5181620.81
2025-12-19,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.49,3.66,3.36,3.56,3.47,486341.0,1733248.07
2025-12-18,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.79,3.25,3.47,3.62,2594310.0,9307595.12
2025-12-17,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.05,3.62,3.0,3.62,3.02,5688405.0,19966686.38
2025-12-16,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.02,3.05,2.99,3.02,3.0,97254.0,294270.74
2025-12-15,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.99,3.04,2.98,3.0,2.98,161515.0,485256.38
2025-12-12,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.0,3.04,2.91,2.98,2.94,131791.0,391763.04
2025-12-11,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.01,3.05,2.85,2.94,3.0,135274.0,395687.26
2025-12-10,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.93,3.09,2.93,3.0,3.04,92058.0,278590.13
2025-12-09,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.03,3.09,2.85,3.04,3.0,62622.0,189325.89
2025-12-08,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.1,3.1,2.81,3.0,2.98,141800.0,425452.23
2025-12-05,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.88,3.0,2.81,2.98,2.82,219953.0,639545.13
2025-12-04,GANGAFORGE,EQUITY,EQ,INE691Z01023,2.93,2.93,2.7,2.82,2.85,921338.0,2571864.86
2025-12-03,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.21,3.21,2.78,2.85,3.09,9583518.0,28043049.23
2025-12-02,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.31,3.31,3.06,3.09,3.28,1272627.0,3949151.55
2025-12-01,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.24,3.3,3.23,3.28,3.26,79596.0,259446.11
2025-11-28,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.3,3.3,3.23,3.26,3.26,56435.0,183984.67
2025-11-27,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.38,3.38,3.21,3.26,3.3,41117.0,135755.45
2025-11-26,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.27,3.39,3.2,3.3,3.19,137553.0,449118.06
2025-11-25,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.3,3.3,3.01,3.19,3.2,106067.0,337730.15
2025-11-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.25,3.3,3.17,3.2,3.2,166564.0,538730.35
2025-11-21,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.24,3.3,3.16,3.2,3.22,96062.0,308874.54
2025-11-20,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.21,3.24,3.19,3.22,3.22,97899.0,314022.01
2025-11-19,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.22,3.31,3.21,3.22,3.24,122703.0,398129.31
2025-11-18,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.35,3.35,3.21,3.24,3.31,115170.0,377596.62
2025-11-17,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.31,3.4,3.3,3.31,3.38,98912.0,329415.77
2025-11-14,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.41,3.42,3.21,3.38,3.34,80950.0,270938.37
2025-11-13,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.39,3.46,3.32,3.34,3.35,207811.0,703333.59
2025-11-12,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.39,3.39,3.26,3.35,3.35,5301930.0,17756653.65
2025-11-11,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.48,3.56,3.3,3.35,3.48,3342421.0,11235416.58
2025-11-10,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.57,3.59,3.4,3.48,3.47,202197.0,703565.25
2025-11-07,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.54,3.59,3.41,3.47,3.45,124634.0,435130.71
2025-11-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.66,3.66,3.44,3.45,3.53,154397.0,535187.23
2025-11-04,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.5,3.59,3.49,3.53,3.56,101682.0,360271.67
2025-11-03,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.59,3.59,3.46,3.56,3.55,113625.0,398356.28
2025-10-31,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.56,3.59,3.45,3.55,3.56,62948.0,223773.26
2025-10-30,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.55,3.64,3.51,3.56,3.48,104093.0,370919.26
2025-10-29,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.74,3.75,3.35,3.48,3.66,957968.0,3351906.98
2025-10-28,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.7,3.7,3.62,3.66,3.65,33908.0,124219.88
2025-10-27,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.68,3.78,3.61,3.65,3.65,103663.0,382138.41
2025-10-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.7,3.8,3.61,3.65,3.68,208480.0,770013.97
2025-10-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.79,3.79,3.43,3.68,3.77,161536.0,586130.07
2025-10-21,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.73,3.79,3.7,3.77,3.66,61525.0,231932.36
2025-10-20,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.64,3.79,3.6,3.66,3.62,175048.0,642976.29
2025-10-17,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.86,3.94,3.57,3.62,3.86,425206.0,1586046.97
2025-10-16,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.97,4.04,3.77,3.86,3.97,355694.0,1377211.29
2025-10-15,GANGAFORGE,EQUITY,EQ,INE691Z01023,4.05,4.15,3.75,3.97,4.02,736703.0,2945149.59
2025-10-14,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.78,4.09,3.48,4.02,3.72,3903799.0,14236762.09
2025-10-13,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.57,3.84,3.52,3.72,3.64,726262.0,2687682.0
2025-10-10,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.57,3.7,3.57,3.64,3.56,99976.0,364527.94
2025-10-09,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.63,3.63,3.51,3.56,3.53,163486.0,579468.5
2025-10-08,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.65,3.5,3.53,3.53,175430.0,625842.54
2025-10-07,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.53,3.67,3.51,3.53,3.55,107007.0,378463.42
2025-10-06,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.74,3.5,3.55,3.57,188558.0,679101.61
2025-10-03,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.52,3.66,3.51,3.57,3.56,158165.0,564053.41
2025-10-01,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.53,3.65,3.52,3.56,3.57,70665.0,252125.48
2025-09-30,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.62,3.69,3.52,3.57,3.62,81814.0,294296.81
2025-09-29,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.6,3.74,3.58,3.62,3.72,166061.0,606355.19
2025-09-26,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.63,3.81,3.63,3.72,3.74,262957.0,968279.95
2025-09-25,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.64,3.85,3.64,3.74,3.76,56657.0,213092.98
2025-09-24,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.87,3.87,3.73,3.76,3.72,94987.0,358823.18
2025-09-23,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.75,3.82,3.7,3.72,3.68,201777.0,760899.59
2025-09-22,GANGAFORGE,EQUITY,EQ,INE691Z01023,3.76,3.76,3.68,3.68,3.76,148443.0,548905.18
