trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SIGMA,EQUITY,EQ,INE0A0S01028,48.29,48.29,47.0,47.21,47.45,49956.0,2372497.87
2026-09-07,SIGMA,EQUITY,EQ,INE0A0S01028,47.8,47.8,46.0,47.45,46.66,70149.0,3295235.47
2026-09-04,SIGMA,EQUITY,EQ,INE0A0S01028,48.0,48.22,45.77,46.66,47.42,132618.0,6209463.99
2026-09-03,SIGMA,EQUITY,EQ,INE0A0S01028,48.49,48.49,47.0,47.42,46.85,69898.0,3322350.81
2026-09-02,SIGMA,EQUITY,EQ,INE0A0S01028,47.5,47.5,46.41,46.85,47.29,54352.0,2547377.6
2026-09-01,SIGMA,EQUITY,EQ,INE0A0S01028,48.74,49.37,46.53,47.29,48.35,122465.0,5839428.89
2026-08-31,SIGMA,EQUITY,EQ,INE0A0S01028,47.9,49.43,47.21,48.35,47.25,178401.0,8630632.37
2026-08-28,SIGMA,EQUITY,EQ,INE0A0S01028,47.9,49.09,46.5,47.25,47.54,223885.0,10780607.98
2026-08-27,SIGMA,EQUITY,EQ,INE0A0S01028,48.85,49.7,46.77,47.54,48.57,302696.0,14672618.2
2026-08-26,SIGMA,EQUITY,EQ,INE0A0S01028,49.61,49.9,47.15,48.57,48.64,136335.0,6593770.09
2026-08-25,SIGMA,EQUITY,EQ,INE0A0S01028,48.48,48.99,47.61,48.64,48.48,73686.0,3568241.43
2026-08-24,SIGMA,EQUITY,EQ,INE0A0S01028,48.83,51.2,45.69,48.48,48.65,286428.0,13608906.33
2026-08-21,SIGMA,EQUITY,EQ,INE0A0S01028,47.13,51.0,47.02,48.65,46.76,402418.0,19818227.79
2026-08-20,SIGMA,EQUITY,EQ,INE0A0S01028,47.0,48.25,46.59,46.76,46.12,101107.0,4800244.88
2026-08-19,SIGMA,EQUITY,EQ,INE0A0S01028,46.3,49.29,45.11,46.12,45.62,450682.0,21434298.08
2026-08-18,SIGMA,EQUITY,EQ,INE0A0S01028,45.41,46.3,45.1,45.62,45.15,45133.0,2056560.64
2026-08-17,SIGMA,EQUITY,EQ,INE0A0S01028,46.01,46.24,45.0,45.15,46.16,60773.0,2760387.31
2026-08-14,SIGMA,EQUITY,EQ,INE0A0S01028,45.5,47.48,45.25,46.16,45.69,93516.0,4310776.61
2026-08-13,SIGMA,EQUITY,EQ,INE0A0S01028,46.7,46.9,44.71,45.69,46.05,77210.0,3520549.3
2026-08-12,SIGMA,EQUITY,EQ,INE0A0S01028,48.25,48.25,45.11,46.05,47.13,124845.0,5758426.78
2026-08-11,SIGMA,EQUITY,EQ,INE0A0S01028,47.25,48.0,46.91,47.13,47.25,189162.0,8970627.78
2026-08-10,SIGMA,EQUITY,EQ,INE0A0S01028,48.0,50.0,47.0,47.25,46.37,279188.0,13590182.07
2026-08-07,SIGMA,EQUITY,EQ,INE0A0S01028,47.5,48.12,45.5,46.37,47.42,193249.0,8975576.42
2026-08-06,SIGMA,EQUITY,EQ,INE0A0S01028,49.5,50.0,46.1,47.42,47.45,363703.0,17521605.06
2026-08-05,SIGMA,EQUITY,EQ,INE0A0S01028,47.7,48.0,46.12,47.45,48.09,239575.0,11355068.32
2026-08-04,SIGMA,EQUITY,EQ,INE0A0S01028,50.7,51.49,47.0,48.09,50.24,415541.0,20468181.69
2026-08-03,SIGMA,EQUITY,EQ,INE0A0S01028,53.0,53.98,49.75,50.24,54.98,1362441.0,69915732.81
2026-07-31,SIGMA,EQUITY,EQ,INE0A0S01028,47.95,57.2,45.12,54.98,48.3,6041372.0,317418104.97
2026-07-30,SIGMA,EQUITY,EQ,INE0A0S01028,48.0,52.58,47.2,48.3,45.04,2791030.0,138059096.47
2026-07-29,SIGMA,EQUITY,EQ,INE0A0S01028,38.4,45.06,37.67,45.04,37.55,1844132.0,73796960.62
2026-07-28,SIGMA,EQUITY,EQ,INE0A0S01028,37.93,38.45,37.2,37.55,37.93,37681.0,1421454.23
2026-07-27,SIGMA,EQUITY,EQ,INE0A0S01028,38.01,38.67,37.41,37.93,38.07,32228.0,1227272.6
2026-07-24,SIGMA,EQUITY,EQ,INE0A0S01028,37.15,38.5,37.15,38.07,37.9,33904.0,1287168.07
2026-07-23,SIGMA,EQUITY,EQ,INE0A0S01028,38.28,38.67,37.5,37.9,38.26,9610.0,365366.59
2026-07-22,SIGMA,EQUITY,EQ,INE0A0S01028,38.22,39.2,37.38,38.26,38.22,51850.0,1985293.71
2026-07-21,SIGMA,EQUITY,EQ,INE0A0S01028,37.7,38.84,37.7,38.22,38.11,22403.0,856714.34
2026-07-20,SIGMA,EQUITY,EQ,INE0A0S01028,37.74,38.68,37.02,38.11,37.37,41424.0,1566063.19
2026-07-17,SIGMA,EQUITY,EQ,INE0A0S01028,36.12,37.97,36.12,37.37,36.79,46457.0,1726486.36
2026-07-16,SIGMA,EQUITY,EQ,INE0A0S01028,37.14,38.25,36.46,36.79,37.9,59644.0,2220997.55
2026-07-15,SIGMA,EQUITY,EQ,INE0A0S01028,38.39,38.39,37.68,37.9,37.68,18320.0,696121.5
2026-07-14,SIGMA,EQUITY,EQ,INE0A0S01028,37.5,38.5,37.5,37.68,38.02,25938.0,985860.17
2026-07-13,SIGMA,EQUITY,EQ,INE0A0S01028,38.8,38.8,37.81,38.02,38.34,38122.0,1454550.07
2026-07-10,SIGMA,EQUITY,EQ,INE0A0S01028,38.6,39.45,38.0,38.34,38.54,37462.0,1444657.5
2026-07-09,SIGMA,EQUITY,EQ,INE0A0S01028,38.0,39.67,38.0,38.54,38.36,90005.0,3474485.75
2026-07-08,SIGMA,EQUITY,EQ,INE0A0S01028,38.5,41.25,37.61,38.36,37.8,172166.0,6732756.98
2026-07-07,SIGMA,EQUITY,EQ,INE0A0S01028,38.42,38.69,37.5,37.8,38.04,49224.0,1868925.81
2026-07-06,SIGMA,EQUITY,EQ,INE0A0S01028,38.8,38.8,37.8,38.04,38.31,43312.0,1656095.69
2026-07-03,SIGMA,EQUITY,EQ,INE0A0S01028,39.59,39.59,38.21,38.31,38.4,29001.0,1120739.56
2026-07-02,SIGMA,EQUITY,EQ,INE0A0S01028,39.6,39.6,38.11,38.4,38.3,56869.0,2187601.48
2026-07-01,SIGMA,EQUITY,EQ,INE0A0S01028,39.3,39.3,37.81,38.3,38.91,59851.0,2292052.69
2026-06-30,SIGMA,EQUITY,EQ,INE0A0S01028,38.63,39.2,37.75,38.91,38.63,64394.0,2479602.37
2026-06-29,SIGMA,EQUITY,EQ,INE0A0S01028,39.02,39.44,37.31,38.63,39.02,71683.0,2747323.04
2026-06-25,SIGMA,EQUITY,EQ,INE0A0S01028,39.26,39.26,38.24,39.02,39.07,34038.0,1322552.5
2026-06-24,SIGMA,EQUITY,EQ,INE0A0S01028,38.34,39.5,38.02,39.07,37.59,45111.0,1755711.0
2026-06-23,SIGMA,EQUITY,EQ,INE0A0S01028,38.1,38.68,37.2,37.59,38.2,67671.0,2560310.96
2026-06-22,SIGMA,EQUITY,EQ,INE0A0S01028,38.67,39.41,38.0,38.2,38.67,65301.0,2521357.65
2026-06-19,SIGMA,EQUITY,EQ,INE0A0S01028,38.82,40.0,38.46,38.67,38.82,67891.0,2638582.53
2026-06-18,SIGMA,EQUITY,EQ,INE0A0S01028,39.5,39.5,38.66,38.82,38.87,56077.0,2185382.63
2026-06-17,SIGMA,EQUITY,EQ,INE0A0S01028,40.51,40.8,38.5,38.87,39.1,97257.0,3824297.67
2026-06-16,SIGMA,EQUITY,EQ,INE0A0S01028,40.3,40.63,38.26,39.1,40.39,110015.0,4319143.77
2026-06-15,SIGMA,EQUITY,EQ,INE0A0S01028,42.1,43.48,40.1,40.39,40.64,68494.0,2799466.26
2026-06-12,SIGMA,EQUITY,EQ,INE0A0S01028,40.25,41.04,40.02,40.64,40.43,60618.0,2461654.04
2026-06-11,SIGMA,EQUITY,EQ,INE0A0S01028,40.8,40.8,39.0,40.43,40.58,70434.0,2823120.0
2026-06-10,SIGMA,EQUITY,EQ,INE0A0S01028,40.8,41.1,39.2,40.58,39.53,50720.0,2031782.85
2026-06-09,SIGMA,EQUITY,EQ,INE0A0S01028,40.08,41.0,39.31,39.53,40.08,58290.0,2326457.82
2026-06-08,SIGMA,EQUITY,EQ,INE0A0S01028,39.76,41.0,39.0,40.08,40.17,79821.0,3191375.42
2026-06-05,SIGMA,EQUITY,EQ,INE0A0S01028,39.25,41.3,39.25,40.17,39.19,101874.0,4130637.67
2026-06-04,SIGMA,EQUITY,EQ,INE0A0S01028,40.8,40.8,38.37,39.19,40.0,40982.0,1626556.81
2026-06-03,SIGMA,EQUITY,EQ,INE0A0S01028,40.99,40.99,39.51,40.0,40.79,92165.0,3700179.31
2026-06-02,SIGMA,EQUITY,EQ,INE0A0S01028,40.55,41.79,39.5,40.79,40.74,151888.0,6188919.66
2026-06-01,SIGMA,EQUITY,EQ,INE0A0S01028,42.2,43.44,40.1,40.74,40.81,200518.0,8438007.2
2026-05-29,SIGMA,EQUITY,EQ,INE0A0S01028,42.8,42.8,40.0,40.81,40.84,67223.0,2768702.5
2026-05-27,SIGMA,EQUITY,EQ,INE0A0S01028,39.98,42.4,39.87,40.84,39.98,150842.0,6156018.17
2026-05-26,SIGMA,EQUITY,EQ,INE0A0S01028,38.68,44.0,38.25,39.98,38.39,278241.0,11155457.83
2026-05-25,SIGMA,EQUITY,EQ,INE0A0S01028,38.65,39.95,38.0,38.39,39.6,107446.0,4154376.89
2026-05-22,SIGMA,EQUITY,EQ,INE0A0S01028,39.29,40.3,39.15,39.6,39.1,40757.0,1621749.13
2026-05-21,SIGMA,EQUITY,EQ,INE0A0S01028,40.07,40.89,38.25,39.1,39.28,49505.0,1956680.82
2026-05-20,SIGMA,EQUITY,EQ,INE0A0S01028,39.11,40.2,38.0,39.28,41.12,120982.0,4726137.57
2026-05-19,SIGMA,EQUITY,EQ,INE0A0S01028,40.0,42.7,39.1,41.12,40.56,48216.0,1983167.51
2026-05-18,SIGMA,EQUITY,EQ,INE0A0S01028,40.11,41.34,40.0,40.56,41.62,69361.0,2803638.06
2026-05-15,SIGMA,EQUITY,EQ,INE0A0S01028,41.25,43.09,41.2,41.62,42.48,57208.0,2406915.19
2026-05-14,SIGMA,EQUITY,EQ,INE0A0S01028,43.9,43.99,42.01,42.48,43.12,45346.0,1937199.64
2026-05-13,SIGMA,EQUITY,EQ,INE0A0S01028,42.0,44.0,42.0,43.12,42.98,69281.0,2979759.66
2026-05-12,SIGMA,EQUITY,EQ,INE0A0S01028,46.8,46.8,42.35,42.98,46.17,156092.0,6850750.0
2026-05-11,SIGMA,EQUITY,EQ,INE0A0S01028,46.41,46.99,45.0,46.17,46.41,76494.0,3507409.24
2026-05-08,SIGMA,EQUITY,EQ,INE0A0S01028,46.5,46.98,45.72,46.41,46.56,45745.0,2120685.44
2026-05-07,SIGMA,EQUITY,EQ,INE0A0S01028,44.5,47.3,43.76,46.56,44.07,162684.0,7425407.51
2026-05-06,SIGMA,EQUITY,EQ,INE0A0S01028,44.23,45.24,43.1,44.07,44.23,70220.0,3098609.64
2026-05-05,SIGMA,EQUITY,EQ,INE0A0S01028,43.5,44.65,43.04,44.23,43.27,40805.0,1795933.61
2026-05-04,SIGMA,EQUITY,EQ,INE0A0S01028,45.89,45.89,43.01,43.27,44.46,52743.0,2307446.11
2026-04-30,SIGMA,EQUITY,EQ,INE0A0S01028,45.53,45.99,42.63,44.46,45.57,39708.0,1763201.83
2026-04-29,SIGMA,EQUITY,EQ,INE0A0S01028,46.0,46.0,44.5,45.57,44.36,36013.0,1622611.34
2026-04-28,SIGMA,EQUITY,EQ,INE0A0S01028,46.7,46.7,44.0,44.36,45.04,50608.0,2302977.59
2026-04-27,SIGMA,EQUITY,EQ,INE0A0S01028,44.5,47.0,44.36,45.04,44.36,64460.0,2936893.08
2026-04-24,SIGMA,EQUITY,EQ,INE0A0S01028,46.0,46.0,43.2,44.36,45.04,70358.0,3100796.89
2026-04-23,SIGMA,EQUITY,EQ,INE0A0S01028,45.31,46.69,44.35,45.04,46.05,64467.0,2949321.43
2026-04-22,SIGMA,EQUITY,EQ,INE0A0S01028,46.0,46.5,45.31,46.05,45.6,36745.0,1683894.41
2026-04-21,SIGMA,EQUITY,EQ,INE0A0S01028,47.29,47.48,45.1,45.6,45.54,67393.0,3126148.1
2026-04-20,SIGMA,EQUITY,EQ,INE0A0S01028,46.46,47.34,45.2,45.54,46.48,42968.0,1987557.61
2026-04-17,SIGMA,EQUITY,EQ,INE0A0S01028,47.95,48.24,45.7,46.48,47.21,150289.0,7026798.97
2026-04-16,SIGMA,EQUITY,EQ,INE0A0S01028,46.26,48.4,45.56,47.21,46.03,165768.0,7793613.9
2026-04-15,SIGMA,EQUITY,EQ,INE0A0S01028,45.35,47.5,45.02,46.03,45.13,82849.0,3799152.6
2026-04-13,SIGMA,EQUITY,EQ,INE0A0S01028,42.35,46.0,42.0,45.13,44.38,102994.0,4606912.18
2026-04-10,SIGMA,EQUITY,EQ,INE0A0S01028,44.5,45.0,43.55,44.38,44.08,137838.0,6101871.07
2026-04-09,SIGMA,EQUITY,EQ,INE0A0S01028,43.39,45.0,41.13,44.08,41.97,268625.0,11752010.14
2026-04-08,SIGMA,EQUITY,EQ,INE0A0S01028,41.04,42.44,41.0,41.97,40.24,70805.0,2956278.82
2026-04-07,SIGMA,EQUITY,EQ,INE0A0S01028,40.99,42.48,38.43,40.24,39.96,122816.0,5018696.89
2026-04-06,SIGMA,EQUITY,EQ,INE0A0S01028,39.4,40.69,38.61,39.96,39.18,109101.0,4342699.27
2026-04-02,SIGMA,EQUITY,EQ,INE0A0S01028,38.15,39.49,36.19,39.18,38.15,108695.0,4145629.77
2026-04-01,SIGMA,EQUITY,EQ,INE0A0S01028,37.0,39.7,37.0,38.15,36.33,94094.0,3600102.93
2026-03-30,SIGMA,EQUITY,EQ,INE0A0S01028,37.5,40.49,35.46,36.33,38.77,120241.0,4470449.48
2026-03-27,SIGMA,EQUITY,EQ,INE0A0S01028,41.0,41.0,38.12,38.77,40.41,162075.0,6320409.19
2026-03-25,SIGMA,EQUITY,EQ,INE0A0S01028,39.1,44.39,39.1,40.41,38.59,245034.0,10159633.39
2026-03-24,SIGMA,EQUITY,EQ,INE0A0S01028,40.89,40.89,37.5,38.59,38.3,169441.0,6586091.02
2026-03-23,SIGMA,EQUITY,EQ,INE0A0S01028,38.3,40.16,36.61,38.3,39.65,96000.0,3688489.33
2026-03-20,SIGMA,EQUITY,EQ,INE0A0S01028,40.01,41.55,39.3,39.65,41.22,83549.0,3371618.06
2026-03-19,SIGMA,EQUITY,EQ,INE0A0S01028,41.0,43.28,40.05,41.22,40.18,94535.0,3883674.72
2026-03-18,SIGMA,EQUITY,EQ,INE0A0S01028,40.99,41.98,39.78,40.18,39.77,72056.0,2918300.43
2026-03-17,SIGMA,EQUITY,EQ,INE0A0S01028,41.98,41.98,39.16,39.77,40.03,53176.0,2108060.18
2026-03-16,SIGMA,EQUITY,EQ,INE0A0S01028,40.4,41.65,38.41,40.03,41.73,77371.0,3087642.04
2026-03-13,SIGMA,EQUITY,EQ,INE0A0S01028,43.75,43.76,40.16,41.73,42.47,44531.0,1838225.28
2026-03-12,SIGMA,EQUITY,EQ,INE0A0S01028,40.9,43.9,40.9,42.47,40.57,170435.0,7271345.39
2026-03-11,SIGMA,EQUITY,EQ,INE0A0S01028,47.0,47.0,39.97,40.57,39.22,129296.0,5301642.91
