trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,WELINV,EQUITY,EQ,INE389K01018,1900.4,1932.3,1887.9,1900.4,1903.2,545.0,1039537.9
2026-05-26,WELINV,EQUITY,EQ,INE389K01018,1881.4,1929.4,1872.2,1903.2,1880.2,762.0,1440848.8
2026-05-25,WELINV,EQUITY,EQ,INE389K01018,1950.0,1978.7,1860.4,1880.2,1911.8,709.0,1350908.1
2026-05-22,WELINV,EQUITY,EQ,INE389K01018,1845.0,1929.3,1800.1,1911.8,1800.0,1653.0,3060117.6
2026-05-21,WELINV,EQUITY,EQ,INE389K01018,1815.0,1860.1,1800.0,1800.0,1808.2,634.0,1144242.0
2026-05-20,WELINV,EQUITY,EQ,INE389K01018,1773.2,1870.0,1665.1,1808.2,1800.2,1323.0,2368298.4
2026-05-19,WELINV,EQUITY,EQ,INE389K01018,1816.3,1900.0,1800.0,1800.2,1816.3,1923.0,3490239.7
2026-05-18,WELINV,EQUITY,EQ,INE389K01018,1797.7,1856.9,1774.3,1816.3,1748.9,2445.0,4400265.4
2026-05-15,WELINV,EQUITY,EQ,INE389K01018,1752.0,1815.0,1730.4,1748.9,1726.3,449.0,795436.3
2026-05-14,WELINV,EQUITY,EQ,INE389K01018,1721.8,1735.0,1700.0,1726.3,1696.4,530.0,911892.9
2026-05-13,WELINV,EQUITY,EQ,INE389K01018,1652.4,1953.0,1650.0,1696.4,1652.4,618.0,1040892.4
2026-05-12,WELINV,EQUITY,EQ,INE389K01018,1655.0,1689.4,1602.0,1652.4,1692.0,1060.0,1749845.4
2026-05-11,WELINV,EQUITY,EQ,INE389K01018,1698.0,1698.0,1575.0,1692.0,1639.2,439.0,733770.0
2026-05-08,WELINV,EQUITY,EQ,INE389K01018,1687.0,1687.0,1630.0,1639.2,1650.1,175.0,287001.7
2026-05-07,WELINV,EQUITY,EQ,INE389K01018,1690.0,1690.0,1601.0,1650.1,1671.0,527.0,864365.6
2026-05-06,WELINV,EQUITY,EQ,INE389K01018,1690.0,1700.0,1640.0,1671.0,1656.4,1848.0,3058810.1
2026-05-05,WELINV,EQUITY,EQ,INE389K01018,1488.4,1675.0,1487.3,1656.4,1461.5,10772.0,17616825.3
2026-05-04,WELINV,EQUITY,EQ,INE389K01018,1454.0,1500.0,1454.0,1461.5,1490.6,118.0,174165.3
2026-04-30,WELINV,EQUITY,EQ,INE389K01018,1475.9,1500.1,1462.4,1490.6,1475.3,623.0,925287.1
2026-04-29,WELINV,EQUITY,EQ,INE389K01018,1510.0,1524.4,1475.0,1475.3,1475.0,306.0,454229.0
2026-04-28,WELINV,EQUITY,EQ,INE389K01018,1489.0,1499.4,1475.0,1475.0,1490.6,323.0,477451.9
2026-04-27,WELINV,EQUITY,EQ,INE389K01018,1414.6,1529.0,1414.6,1490.6,1425.1,1114.0,1653255.4
2026-04-24,WELINV,EQUITY,EQ,INE389K01018,1442.2,1453.5,1425.0,1425.1,1442.2,586.0,839599.6
2026-04-23,WELINV,EQUITY,EQ,INE389K01018,1400.0,1470.0,1400.0,1442.2,1426.9,863.0,1242664.8
2026-04-22,WELINV,EQUITY,EQ,INE389K01018,1420.0,1455.0,1400.0,1426.9,1406.2,938.0,1322893.3
2026-04-21,WELINV,EQUITY,EQ,INE389K01018,1291.0,1460.0,1291.0,1406.2,1303.8,1634.0,2289154.8
2026-04-20,WELINV,EQUITY,EQ,INE389K01018,1440.0,1440.0,1300.6,1303.8,1329.5,172.0,227937.6
2026-04-17,WELINV,EQUITY,EQ,INE389K01018,1314.9,1355.0,1299.4,1329.5,1313.4,476.0,626973.0
2026-04-16,WELINV,EQUITY,EQ,INE389K01018,1292.6,1329.4,1292.6,1313.4,1292.6,106.0,139007.1
2026-04-15,WELINV,EQUITY,EQ,INE389K01018,1369.9,1369.9,1286.0,1292.6,1300.3,671.0,891867.6
2026-04-13,WELINV,EQUITY,EQ,INE389K01018,1286.0,1319.4,1270.4,1300.3,1292.5,578.0,750728.6
2026-04-10,WELINV,EQUITY,EQ,INE389K01018,1280.0,1298.2,1260.0,1292.5,1285.4,767.0,981961.9
2026-04-09,WELINV,EQUITY,EQ,INE389K01018,1275.0,1312.9,1266.0,1285.4,1289.6,289.0,371898.3
2026-04-08,WELINV,EQUITY,EQ,INE389K01018,1418.9,1418.9,1285.5,1289.6,1295.5,259.0,346686.3
2026-04-07,WELINV,EQUITY,EQ,INE389K01018,1270.1,1313.9,1267.0,1295.5,1280.3,35.0,45210.2
2026-04-06,WELINV,EQUITY,EQ,INE389K01018,1314.5,1314.5,1260.0,1280.3,1301.4,222.0,285130.3
2026-04-02,WELINV,EQUITY,EQ,INE389K01018,1221.0,1315.0,1221.0,1301.4,1265.4,688.0,885470.4
2026-04-01,WELINV,EQUITY,EQ,INE389K01018,1251.0,1295.0,1251.0,1265.4,1260.0,289.0,367341.0
2026-03-30,WELINV,EQUITY,EQ,INE389K01018,1170.0,1286.0,1170.0,1260.0,1275.3,657.0,814321.1
2026-03-27,WELINV,EQUITY,EQ,INE389K01018,1320.0,1320.0,1255.0,1275.3,1306.2,1183.0,1511225.0
2026-03-25,WELINV,EQUITY,EQ,INE389K01018,1300.0,1318.0,1247.4,1306.2,1251.7,704.0,906750.4
2026-03-24,WELINV,EQUITY,EQ,INE389K01018,1255.0,1289.0,1232.4,1251.7,1209.5,271.0,341543.9
2026-03-23,WELINV,EQUITY,EQ,INE389K01018,1165.1,1271.4,1165.1,1209.5,1274.1,1526.0,1834395.2
2026-03-20,WELINV,EQUITY,EQ,INE389K01018,1259.0,1298.3,1259.0,1274.1,1265.1,72.0,91815.7
2026-03-19,WELINV,EQUITY,EQ,INE389K01018,1297.4,1298.0,1265.0,1265.1,1317.5,46.0,58259.6
2026-03-18,WELINV,EQUITY,EQ,INE389K01018,1299.4,1370.0,1285.5,1317.5,1273.7,402.0,533199.3
2026-03-17,WELINV,EQUITY,EQ,INE389K01018,1390.0,1390.0,1253.3,1273.7,1308.5,276.0,355136.7
2026-03-16,WELINV,EQUITY,EQ,INE389K01018,1260.0,1349.9,1240.4,1308.5,1297.8,274.0,354666.7
2026-03-13,WELINV,EQUITY,EQ,INE389K01018,1345.4,1345.4,1250.0,1297.8,1325.6,616.0,795980.7
2026-03-12,WELINV,EQUITY,EQ,INE389K01018,1272.3,1342.0,1252.0,1325.6,1272.3,833.0,1085651.0
2026-03-11,WELINV,EQUITY,EQ,INE389K01018,1297.0,1319.4,1248.0,1272.3,1294.6,631.0,813168.2
2026-03-10,WELINV,EQUITY,EQ,INE389K01018,1231.0,1300.0,1231.0,1294.6,1259.1,762.0,968768.2
2026-03-09,WELINV,EQUITY,EQ,INE389K01018,1300.0,1300.0,1230.0,1259.1,1266.0,517.0,651085.3
2026-03-06,WELINV,EQUITY,EQ,INE389K01018,1324.4,1324.4,1251.0,1266.0,1301.4,499.0,644053.2
2026-03-05,WELINV,EQUITY,EQ,INE389K01018,1232.5,1329.0,1232.5,1301.4,1238.6,219.0,283165.5
2026-03-04,WELINV,EQUITY,EQ,INE389K01018,1350.0,1351.0,1231.0,1238.6,1268.2,320.0,406122.2
2026-03-02,WELINV,EQUITY,EQ,INE389K01018,1274.7,1277.4,1224.4,1268.2,1281.4,869.0,1101740.6
2026-02-27,WELINV,EQUITY,EQ,INE389K01018,1250.0,1289.9,1250.0,1281.4,1256.5,148.0,186175.5
2026-02-26,WELINV,EQUITY,EQ,INE389K01018,1289.3,1289.3,1240.5,1256.5,1241.2,88.0,110817.8
2026-02-25,WELINV,EQUITY,EQ,INE389K01018,1220.0,1266.0,1220.0,1241.2,1270.0,3100.0,3839893.0
2026-02-24,WELINV,EQUITY,EQ,INE389K01018,1292.3,1316.3,1261.4,1270.0,1266.9,371.0,479182.2
2026-02-23,WELINV,EQUITY,EQ,INE389K01018,1253.7,1309.4,1253.7,1266.9,1290.4,427.0,547527.3
2026-02-20,WELINV,EQUITY,EQ,INE389K01018,1262.0,1332.0,1203.5,1290.4,1292.0,1312.0,1666406.4
2026-02-19,WELINV,EQUITY,EQ,INE389K01018,1296.6,1345.0,1270.0,1292.0,1301.2,457.0,592233.0
2026-02-18,WELINV,EQUITY,EQ,INE389K01018,1285.0,1359.0,1285.0,1301.2,1346.8,481.0,627413.7
2026-02-17,WELINV,EQUITY,EQ,INE389K01018,1286.0,1367.5,1286.0,1346.8,1285.0,579.0,770014.9
2026-02-16,WELINV,EQUITY,EQ,INE389K01018,1311.8,1375.0,1276.0,1285.0,1308.1,1540.0,2023333.9
2026-02-13,WELINV,EQUITY,EQ,INE389K01018,1326.4,1326.4,1280.4,1308.1,1326.4,112.0,146637.8
2026-02-12,WELINV,EQUITY,EQ,INE389K01018,1344.0,1344.0,1271.9,1326.4,1344.7,582.0,763228.0
2026-02-11,WELINV,EQUITY,EQ,INE389K01018,1356.3,1375.0,1320.2,1344.7,1353.5,354.0,478519.0
2026-02-10,WELINV,EQUITY,EQ,INE389K01018,1388.0,1388.0,1330.4,1353.5,1323.4,961.0,1309323.7
2026-02-09,WELINV,EQUITY,EQ,INE389K01018,1280.0,1350.0,1260.4,1323.4,1298.6,3889.0,5144247.9
2026-02-06,WELINV,EQUITY,EQ,INE389K01018,1269.4,1315.1,1250.4,1298.6,1274.2,928.0,1195877.7
2026-02-05,WELINV,EQUITY,EQ,INE389K01018,1255.1,1299.8,1250.0,1274.2,1300.6,262.0,331395.6
2026-02-04,WELINV,EQUITY,EQ,INE389K01018,1278.4,1348.0,1225.5,1300.6,1272.1,6038.0,7792493.4
2026-02-03,WELINV,EQUITY,EQ,INE389K01018,1241.1,1300.0,1224.0,1272.1,1217.2,744.0,949898.7
2026-02-02,WELINV,EQUITY,EQ,INE389K01018,1230.5,1240.4,1200.0,1217.2,1222.0,257.0,314386.6
2026-01-30,WELINV,EQUITY,EQ,INE389K01018,1268.1,1278.0,1232.4,1236.6,1268.1,105.0,131747.6
2026-01-29,WELINV,EQUITY,EQ,INE389K01018,1180.4,1299.9,1180.4,1268.1,1251.7,1448.0,1834651.2
2026-01-28,WELINV,EQUITY,EQ,INE389K01018,1249.8,1262.0,1201.0,1251.7,1201.4,523.0,650057.1
2026-01-27,WELINV,EQUITY,EQ,INE389K01018,1205.0,1222.0,1180.5,1201.4,1215.2,534.0,641109.4
2026-01-23,WELINV,EQUITY,EQ,INE389K01018,1220.2,1259.4,1200.0,1215.2,1241.6,280.0,342763.4
2026-01-22,WELINV,EQUITY,EQ,INE389K01018,1180.1,1277.9,1168.0,1241.6,1200.8,909.0,1106522.7
2026-01-21,WELINV,EQUITY,EQ,INE389K01018,1202.4,1247.6,1185.2,1200.8,1215.0,1160.0,1407106.1
2026-01-20,WELINV,EQUITY,EQ,INE389K01018,1269.0,1311.0,1174.4,1215.0,1264.5,610.0,758483.6
2026-01-19,WELINV,EQUITY,EQ,INE389K01018,1241.3,1286.1,1240.0,1264.5,1247.8,419.0,528033.2
2026-01-16,WELINV,EQUITY,EQ,INE389K01018,1238.1,1274.9,1232.0,1247.8,1244.8,400.0,501537.3
2026-01-14,WELINV,EQUITY,EQ,INE389K01018,1298.6,1298.6,1227.0,1244.8,1285.1,943.0,1172638.4
2026-01-13,WELINV,EQUITY,EQ,INE389K01018,1284.6,1303.0,1273.4,1285.1,1284.0,167.0,215133.5
2026-01-12,WELINV,EQUITY,EQ,INE389K01018,1268.4,1288.0,1232.1,1284.0,1260.5,506.0,633950.8
2026-01-09,WELINV,EQUITY,EQ,INE389K01018,1255.7,1310.3,1200.1,1260.5,1255.6,1820.0,2263886.9
2026-01-08,WELINV,EQUITY,EQ,INE389K01018,1256.3,1269.0,1250.0,1255.6,1260.0,280.0,352938.2
2026-01-07,WELINV,EQUITY,EQ,INE389K01018,1253.4,1275.4,1230.6,1260.0,1251.8,969.0,1212678.7
2026-01-06,WELINV,EQUITY,EQ,INE389K01018,1292.2,1292.2,1241.0,1251.8,1276.4,755.0,960033.1
2026-01-05,WELINV,EQUITY,EQ,INE389K01018,1373.1,1373.1,1255.5,1276.4,1309.7,1761.0,2281212.0
2026-01-02,WELINV,EQUITY,EQ,INE389K01018,1368.7,1368.7,1305.0,1309.7,1342.8,1784.0,2365327.7
2026-01-01,WELINV,EQUITY,EQ,INE389K01018,1396.0,1396.0,1315.0,1342.8,1363.4,1572.0,2117108.4
2025-12-31,WELINV,EQUITY,EQ,INE389K01018,1332.0,1376.6,1332.0,1363.4,1355.6,649.0,884858.8
2025-12-30,WELINV,EQUITY,EQ,INE389K01018,1345.2,1375.0,1330.1,1355.6,1360.5,581.0,780528.9
2025-12-29,WELINV,EQUITY,EQ,INE389K01018,1345.7,1376.9,1330.2,1360.5,1345.8,4046.0,5478904.4
2025-12-26,WELINV,EQUITY,EQ,INE389K01018,1343.0,1400.0,1330.0,1345.8,1342.5,2646.0,3618439.5
2025-12-24,WELINV,EQUITY,EQ,INE389K01018,1333.0,1419.8,1330.0,1342.5,1351.4,1846.0,2543651.3
2025-12-23,WELINV,EQUITY,EQ,INE389K01018,1380.0,1390.4,1330.1,1351.4,1370.9,1390.0,1885506.3
2025-12-22,WELINV,EQUITY,EQ,INE389K01018,1385.0,1437.0,1352.1,1370.9,1363.8,3213.0,4474432.4
2025-12-19,WELINV,EQUITY,EQ,INE389K01018,1405.5,1435.0,1340.1,1363.8,1384.7,4394.0,6145481.1
2025-12-18,WELINV,EQUITY,EQ,INE389K01018,1338.2,1420.0,1338.2,1384.7,1398.5,7164.0,9872021.6
