trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INTENTECH,EQUITY,EQ,INE781A01025,79.2,80.4,78.55,78.96,79.66,9042.0,719103.33
2026-09-08,INTENTECH,EQUITY,EQ,INE781A01025,80.31,81.6,78.25,79.66,80.71,14588.0,1164394.51
2026-09-07,INTENTECH,EQUITY,EQ,INE781A01025,82.25,82.7,80.01,80.71,82.25,7085.0,576759.53
2026-09-04,INTENTECH,EQUITY,EQ,INE781A01025,78.08,85.5,78.08,82.25,79.54,42907.0,3528306.56
2026-09-03,INTENTECH,EQUITY,EQ,INE781A01025,82.68,82.68,79.0,79.54,80.09,9488.0,759238.7
2026-09-02,INTENTECH,EQUITY,EQ,INE781A01025,82.47,82.8,79.0,80.09,81.2,12426.0,997479.81
2026-09-01,INTENTECH,EQUITY,EQ,INE781A01025,80.12,82.49,80.12,81.2,81.88,11321.0,919924.97
2026-08-31,INTENTECH,EQUITY,EQ,INE781A01025,84.85,84.85,78.11,81.88,83.62,16191.0,1310016.25
2026-08-28,INTENTECH,EQUITY,EQ,INE781A01025,82.98,84.5,82.02,83.62,82.05,10882.0,903446.4
2026-08-27,INTENTECH,EQUITY,EQ,INE781A01025,81.86,82.98,81.45,82.05,82.92,8344.0,684821.1
2026-08-26,INTENTECH,EQUITY,EQ,INE781A01025,84.8,84.8,81.4,82.92,81.38,13149.0,1086376.35
2026-08-25,INTENTECH,EQUITY,EQ,INE781A01025,81.55,81.99,80.0,81.38,80.24,16320.0,1324226.94
2026-08-24,INTENTECH,EQUITY,EQ,INE781A01025,83.2,87.0,79.0,80.24,84.88,63830.0,5226690.91
2026-08-21,INTENTECH,EQUITY,EQ,INE781A01025,82.13,90.78,81.0,84.88,81.73,46459.0,3975472.79
2026-08-20,INTENTECH,EQUITY,EQ,INE781A01025,80.25,82.15,80.25,81.73,80.22,18244.0,1481191.72
2026-08-19,INTENTECH,EQUITY,EQ,INE781A01025,79.1,81.29,79.1,80.22,80.34,21885.0,1760435.33
2026-08-18,INTENTECH,EQUITY,EQ,INE781A01025,79.0,82.0,79.0,80.34,79.81,34413.0,2786063.9
2026-08-17,INTENTECH,EQUITY,EQ,INE781A01025,81.1,81.18,79.5,79.81,80.34,9392.0,752102.04
2026-08-14,INTENTECH,EQUITY,EQ,INE781A01025,81.08,82.45,80.04,80.34,80.87,11416.0,921843.94
2026-08-13,INTENTECH,EQUITY,EQ,INE781A01025,82.58,82.66,80.05,80.87,81.44,17200.0,1408531.1
2026-08-12,INTENTECH,EQUITY,EQ,INE781A01025,84.0,84.0,81.0,81.44,82.81,9550.0,780259.8
2026-08-11,INTENTECH,EQUITY,EQ,INE781A01025,83.0,84.9,80.74,82.81,79.95,72391.0,6022866.56
2026-08-10,INTENTECH,EQUITY,EQ,INE781A01025,85.06,85.06,79.1,79.95,83.39,31584.0,2575088.77
2026-08-07,INTENTECH,EQUITY,EQ,INE781A01025,84.25,88.0,81.0,83.39,82.99,57326.0,4784837.25
2026-08-06,INTENTECH,EQUITY,EQ,INE781A01025,87.3,87.3,82.25,82.99,85.23,18120.0,1518563.32
2026-08-05,INTENTECH,EQUITY,EQ,INE781A01025,81.64,88.99,81.64,85.23,81.64,54228.0,4620340.65
2026-08-04,INTENTECH,EQUITY,EQ,INE781A01025,83.07,86.39,79.71,81.64,83.07,59394.0,4869309.67
2026-08-03,INTENTECH,EQUITY,EQ,INE781A01025,82.5,85.87,82.5,83.07,83.32,25387.0,2132225.31
2026-07-31,INTENTECH,EQUITY,EQ,INE781A01025,85.04,86.46,82.5,83.32,84.7,71971.0,6026283.86
2026-07-30,INTENTECH,EQUITY,EQ,INE781A01025,89.9,90.0,83.05,84.7,88.71,127903.0,11105292.15
2026-07-29,INTENTECH,EQUITY,EQ,INE781A01025,89.72,90.0,87.01,88.71,87.71,246890.0,21736563.4
2026-07-28,INTENTECH,EQUITY,EQ,INE781A01025,90.8,90.8,87.21,87.71,89.02,12087.0,1072712.04
2026-07-27,INTENTECH,EQUITY,EQ,INE781A01025,90.0,92.9,88.5,89.02,90.45,18288.0,1644999.03
2026-07-24,INTENTECH,EQUITY,EQ,INE781A01025,90.61,90.81,90.01,90.45,91.01,45254.0,4086547.45
2026-07-23,INTENTECH,EQUITY,EQ,INE781A01025,94.61,94.61,90.1,91.01,91.61,11366.0,1046637.78
2026-07-22,INTENTECH,EQUITY,EQ,INE781A01025,92.08,93.48,90.21,91.61,91.79,13400.0,1225854.53
2026-07-21,INTENTECH,EQUITY,EQ,INE781A01025,91.35,93.4,91.21,91.79,91.71,9677.0,893894.94
2026-07-20,INTENTECH,EQUITY,EQ,INE781A01025,90.04,93.99,89.09,91.71,90.72,114909.0,10355255.66
2026-07-17,INTENTECH,EQUITY,EQ,INE781A01025,91.95,92.95,90.0,90.72,90.66,16883.0,1530706.87
2026-07-16,INTENTECH,EQUITY,EQ,INE781A01025,93.28,94.99,90.3,90.66,92.61,40711.0,3708898.35
2026-07-15,INTENTECH,EQUITY,EQ,INE781A01025,96.3,96.32,92.1,92.61,94.87,82638.0,7743591.92
2026-07-14,INTENTECH,EQUITY,EQ,INE781A01025,97.48,97.51,94.21,94.87,96.99,19647.0,1881772.61
2026-07-13,INTENTECH,EQUITY,EQ,INE781A01025,96.13,98.3,95.21,96.99,98.79,43716.0,4236595.46
2026-07-10,INTENTECH,EQUITY,EQ,INE781A01025,95.0,100.7,95.0,98.79,96.67,23842.0,2360148.68
2026-07-09,INTENTECH,EQUITY,EQ,INE781A01025,98.89,98.89,95.26,96.67,95.62,6349.0,615392.65
2026-07-08,INTENTECH,EQUITY,EQ,INE781A01025,96.65,100.25,91.9,95.62,96.03,32591.0,3109291.18
2026-07-07,INTENTECH,EQUITY,EQ,INE781A01025,99.97,100.0,95.07,96.03,97.76,25951.0,2520338.89
2026-07-06,INTENTECH,EQUITY,EQ,INE781A01025,100.04,100.1,97.1,97.76,99.5,13552.0,1338349.41
