trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ANURAS,EQUITY,EQ,INE930P01018,1234.0,1235.5,1229.3,1231.1,1229.6,33522.0,41300913.5
2026-09-09,ANURAS,EQUITY,EQ,INE930P01018,1235.0,1238.5,1223.5,1229.6,1233.4,204066.0,250924256.8
2026-09-08,ANURAS,EQUITY,EQ,INE930P01018,1243.9,1245.5,1222.5,1233.4,1233.6,137762.0,169764013.7
2026-09-07,ANURAS,EQUITY,EQ,INE930P01018,1258.8,1266.3,1227.1,1233.6,1238.7,286021.0,355773098.8
2026-09-04,ANURAS,EQUITY,EQ,INE930P01018,1240.0,1246.1,1234.0,1238.7,1240.2,82271.0,101814132.7
2026-09-03,ANURAS,EQUITY,EQ,INE930P01018,1240.3,1248.9,1235.0,1240.2,1240.3,82580.0,102403724.7
2026-09-02,ANURAS,EQUITY,EQ,INE930P01018,1259.1,1260.0,1232.1,1240.3,1259.8,282041.0,350624742.5
2026-09-01,ANURAS,EQUITY,EQ,INE930P01018,1269.0,1270.8,1255.0,1259.8,1262.8,219299.0,276845921.8
2026-08-31,ANURAS,EQUITY,EQ,INE930P01018,1261.6,1270.0,1243.5,1262.8,1260.4,166656.0,209958068.7
2026-08-28,ANURAS,EQUITY,EQ,INE930P01018,1265.4,1269.0,1253.0,1260.4,1259.8,132636.0,166922601.7
2026-08-27,ANURAS,EQUITY,EQ,INE930P01018,1265.5,1270.0,1256.0,1259.8,1267.6,136325.0,172182318.6
2026-08-26,ANURAS,EQUITY,EQ,INE930P01018,1270.0,1271.0,1263.2,1267.6,1264.6,370003.0,469481984.2
2026-08-25,ANURAS,EQUITY,EQ,INE930P01018,1265.7,1266.3,1251.3,1264.6,1255.5,223832.0,282019107.1
2026-08-24,ANURAS,EQUITY,EQ,INE930P01018,1242.0,1273.9,1242.0,1255.5,1243.7,601280.0,757094223.1
2026-08-21,ANURAS,EQUITY,EQ,INE930P01018,1240.0,1251.0,1233.5,1243.7,1239.4,454805.0,564355041.7
2026-08-20,ANURAS,EQUITY,EQ,INE930P01018,1225.9,1245.0,1224.2,1239.4,1225.4,341398.0,421263069.3
2026-08-19,ANURAS,EQUITY,EQ,INE930P01018,1220.0,1243.0,1213.5,1225.4,1210.5,435478.0,534520068.8
2026-08-18,ANURAS,EQUITY,EQ,INE930P01018,1197.5,1219.0,1196.0,1210.5,1196.9,500190.0,603124489.4
2026-08-17,ANURAS,EQUITY,EQ,INE930P01018,1210.5,1222.3,1192.3,1196.9,1209.4,385144.0,463965577.0
2026-08-14,ANURAS,EQUITY,EQ,INE930P01018,1214.0,1233.8,1205.0,1209.4,1207.8,597433.0,726633167.8
2026-08-13,ANURAS,EQUITY,EQ,INE930P01018,1207.0,1217.0,1203.5,1207.8,1204.4,138085.0,167057908.0
2026-08-12,ANURAS,EQUITY,EQ,INE930P01018,1205.5,1212.9,1194.7,1204.4,1209.3,146323.0,176365666.1
2026-08-11,ANURAS,EQUITY,EQ,INE930P01018,1216.3,1220.0,1200.0,1209.3,1216.3,505730.0,611261517.9
2026-08-10,ANURAS,EQUITY,EQ,INE930P01018,1215.0,1217.0,1209.5,1216.3,1214.6,73071.0,88774841.5
2026-08-07,ANURAS,EQUITY,EQ,INE930P01018,1213.0,1222.0,1208.5,1214.6,1213.0,315118.0,382756110.8
2026-08-06,ANURAS,EQUITY,EQ,INE930P01018,1224.0,1224.0,1210.0,1213.0,1216.3,88592.0,107720616.6
2026-08-05,ANURAS,EQUITY,EQ,INE930P01018,1215.0,1219.0,1208.3,1216.3,1214.4,138524.0,168280884.4
2026-08-04,ANURAS,EQUITY,EQ,INE930P01018,1212.0,1220.0,1204.8,1214.4,1209.8,234655.0,284404033.0
2026-08-03,ANURAS,EQUITY,EQ,INE930P01018,1211.0,1216.8,1196.0,1209.8,1207.8,199378.0,240840995.9
2026-07-31,ANURAS,EQUITY,EQ,INE930P01018,1214.0,1217.9,1205.0,1207.8,1210.8,143529.0,173432099.4
2026-07-30,ANURAS,EQUITY,EQ,INE930P01018,1217.0,1217.5,1203.0,1210.8,1214.4,148720.0,179932970.9
2026-07-29,ANURAS,EQUITY,EQ,INE930P01018,1225.0,1225.1,1207.5,1214.4,1218.4,145573.0,176775893.1
2026-07-28,ANURAS,EQUITY,EQ,INE930P01018,1225.5,1231.9,1207.0,1218.4,1223.3,243276.0,296446119.4
2026-07-27,ANURAS,EQUITY,EQ,INE930P01018,1247.3,1247.3,1216.0,1223.3,1249.6,145811.0,178832022.0
2026-07-24,ANURAS,EQUITY,EQ,INE930P01018,1227.7,1259.9,1214.6,1249.6,1239.1,281938.0,350034111.1
2026-07-23,ANURAS,EQUITY,EQ,INE930P01018,1250.0,1250.0,1227.7,1239.1,1251.2,96728.0,120035544.7
2026-07-22,ANURAS,EQUITY,EQ,INE930P01018,1272.0,1272.4,1243.3,1251.2,1266.4,139009.0,174829696.4
2026-07-21,ANURAS,EQUITY,EQ,INE930P01018,1269.0,1271.0,1264.4,1266.4,1267.9,335951.0,426016862.7
2026-07-20,ANURAS,EQUITY,EQ,INE930P01018,1263.6,1273.8,1263.6,1267.9,1267.5,473915.0,601826951.1
2026-07-17,ANURAS,EQUITY,EQ,INE930P01018,1274.0,1274.0,1260.3,1267.5,1269.0,123952.0,156942630.0
2026-07-16,ANURAS,EQUITY,EQ,INE930P01018,1274.0,1279.0,1259.9,1269.0,1267.8,317027.0,401913045.3
2026-07-15,ANURAS,EQUITY,EQ,INE930P01018,1269.1,1286.4,1257.8,1267.8,1263.8,593884.0,754397395.9
2026-07-14,ANURAS,EQUITY,EQ,INE930P01018,1260.1,1283.6,1256.0,1263.8,1269.7,1047172.0,1330135549.2
