trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EMAMILTD,EQUITY,EQ,INE548C01032,370.0,370.0,363.0,363.8,370.85,801488.0,292786508.6
2026-09-10,EMAMILTD,EQUITY,EQ,INE548C01032,370.45,374.85,369.1,370.85,369.1,3326974.0,1239321318.9
2026-09-09,EMAMILTD,EQUITY,EQ,INE548C01032,363.2,377.65,363.2,369.1,363.65,8039529.0,2981474849.9
2026-09-08,EMAMILTD,EQUITY,EQ,INE548C01032,367.4,372.5,362.2,363.65,367.55,860617.0,315806082.8
2026-09-07,EMAMILTD,EQUITY,EQ,INE548C01032,366.65,370.95,364.7,367.55,366.05,907011.0,333853890.95
2026-09-04,EMAMILTD,EQUITY,EQ,INE548C01032,370.0,371.4,361.85,366.05,368.2,1293997.0,471912757.25
2026-09-03,EMAMILTD,EQUITY,EQ,INE548C01032,373.0,373.0,362.3,368.2,368.05,996480.0,367613431.5
2026-09-02,EMAMILTD,EQUITY,EQ,INE548C01032,375.95,375.95,366.1,368.05,376.65,1183546.0,437713419.85
2026-09-01,EMAMILTD,EQUITY,EQ,INE548C01032,366.0,379.35,361.15,376.65,364.0,1648320.0,615128760.05
2026-08-31,EMAMILTD,EQUITY,EQ,INE548C01032,379.4,380.95,362.0,364.0,379.4,2282719.0,839568768.4
2026-08-28,EMAMILTD,EQUITY,EQ,INE548C01032,388.0,388.55,378.3,379.4,387.7,1065144.0,407642364.3
2026-08-27,EMAMILTD,EQUITY,EQ,INE548C01032,404.65,404.65,385.25,387.7,401.45,1314539.0,512424018.6
2026-08-26,EMAMILTD,EQUITY,EQ,INE548C01032,403.5,413.5,400.15,401.45,402.7,2020394.0,820015269.1
2026-08-25,EMAMILTD,EQUITY,EQ,INE548C01032,403.6,407.0,400.6,402.7,405.6,1559698.0,629635107.4
2026-08-24,EMAMILTD,EQUITY,EQ,INE548C01032,400.05,410.6,398.5,405.6,402.6,840726.0,339967241.35
2026-08-21,EMAMILTD,EQUITY,EQ,INE548C01032,407.4,407.9,401.2,402.6,407.4,456802.0,184536628.45
2026-08-20,EMAMILTD,EQUITY,EQ,INE548C01032,401.1,413.0,400.65,407.4,400.6,1301558.0,530570235.7
2026-08-19,EMAMILTD,EQUITY,EQ,INE548C01032,399.35,407.0,396.5,400.6,400.1,557886.0,224346114.4
2026-08-18,EMAMILTD,EQUITY,EQ,INE548C01032,403.5,404.25,397.5,400.1,404.5,360203.0,144293249.65
2026-08-17,EMAMILTD,EQUITY,EQ,INE548C01032,403.0,407.0,401.05,404.5,403.3,400991.0,162026718.2
2026-08-14,EMAMILTD,EQUITY,EQ,INE548C01032,401.95,407.4,401.15,403.3,402.4,288917.0,116579363.15
2026-08-13,EMAMILTD,EQUITY,EQ,INE548C01032,397.35,407.7,395.25,402.4,397.25,833098.0,335116925.3
2026-08-12,EMAMILTD,EQUITY,EQ,INE548C01032,402.3,402.5,395.9,397.25,402.3,407075.0,162021149.45
2026-08-11,EMAMILTD,EQUITY,EQ,INE548C01032,408.6,409.2,401.05,402.3,409.5,329648.0,133281635.8
2026-08-10,EMAMILTD,EQUITY,EQ,INE548C01032,414.0,414.7,408.3,409.5,412.55,403315.0,165872306.9
2026-08-07,EMAMILTD,EQUITY,EQ,INE548C01032,410.0,416.2,404.35,412.55,409.0,994119.0,408318819.4
2026-08-06,EMAMILTD,EQUITY,EQ,INE548C01032,403.0,411.0,401.9,409.0,402.35,1435524.0,582512173.4
2026-08-05,EMAMILTD,EQUITY,EQ,INE548C01032,397.55,405.25,395.4,402.35,391.8,1202074.0,482183177.15
2026-08-04,EMAMILTD,EQUITY,EQ,INE548C01032,406.0,407.95,389.55,391.8,406.0,1135991.0,449966677.0
2026-08-03,EMAMILTD,EQUITY,EQ,INE548C01032,399.5,407.95,398.7,406.0,398.05,413488.0,167685052.35
2026-07-31,EMAMILTD,EQUITY,EQ,INE548C01032,407.5,407.5,396.5,398.05,403.35,490748.0,196278255.35
2026-07-30,EMAMILTD,EQUITY,EQ,INE548C01032,408.05,408.1,401.7,403.35,407.85,391325.0,157970861.3
2026-07-29,EMAMILTD,EQUITY,EQ,INE548C01032,407.4,414.8,406.4,407.85,407.1,440494.0,180403295.35
2026-07-28,EMAMILTD,EQUITY,EQ,INE548C01032,414.0,419.5,406.5,407.1,414.1,232622.0,95571181.1
2026-07-27,EMAMILTD,EQUITY,EQ,INE548C01032,409.8,419.6,406.55,414.1,407.9,548841.0,226265730.5
2026-07-24,EMAMILTD,EQUITY,EQ,INE548C01032,412.65,414.85,406.3,407.9,416.25,694321.0,284435748.8
2026-07-23,EMAMILTD,EQUITY,EQ,INE548C01032,411.9,417.65,404.1,416.25,413.9,610172.0,251876722.5
2026-07-22,EMAMILTD,EQUITY,EQ,INE548C01032,402.95,416.15,394.75,413.9,401.0,784639.0,317542293.55
2026-07-21,EMAMILTD,EQUITY,EQ,INE548C01032,405.6,408.3,399.05,401.0,405.15,1091208.0,439443301.85
2026-07-20,EMAMILTD,EQUITY,EQ,INE548C01032,410.0,415.0,404.1,405.15,409.45,283507.0,115438354.1
2026-07-17,EMAMILTD,EQUITY,EQ,INE548C01032,408.4,412.5,400.85,409.45,406.95,440073.0,179069292.0
2026-07-16,EMAMILTD,EQUITY,EQ,INE548C01032,411.35,415.45,405.1,406.95,411.35,427114.0,174546128.1
2026-07-15,EMAMILTD,EQUITY,EQ,INE548C01032,420.7,422.0,410.15,411.35,420.95,385312.0,159445311.4
2026-07-14,EMAMILTD,EQUITY,EQ,INE548C01032,427.25,427.8,418.0,420.95,427.25,1273497.0,537517987.0
2026-07-13,EMAMILTD,EQUITY,EQ,INE548C01032,421.4,428.75,417.0,427.25,421.4,385081.0,163632158.8
2026-07-10,EMAMILTD,EQUITY,EQ,INE548C01032,416.0,424.0,416.0,421.4,415.1,322180.0,135508152.3
2026-07-09,EMAMILTD,EQUITY,EQ,INE548C01032,406.95,416.8,406.95,415.1,406.95,448267.0,185042717.05
2026-07-08,EMAMILTD,EQUITY,EQ,INE548C01032,416.35,418.45,405.05,406.95,416.35,563889.0,233109933.85
2026-07-07,EMAMILTD,EQUITY,EQ,INE548C01032,415.1,419.8,408.15,416.35,416.75,698136.0,289313443.6
2026-07-06,EMAMILTD,EQUITY,EQ,INE548C01032,424.0,424.0,415.5,416.75,420.05,299283.0,125343475.95
2026-07-03,EMAMILTD,EQUITY,EQ,INE548C01032,420.5,435.0,415.0,420.05,416.85,955477.0,404062747.75
2026-07-02,EMAMILTD,EQUITY,EQ,INE548C01032,418.4,419.8,413.05,416.85,414.7,666287.0,277780806.35
2026-07-01,EMAMILTD,EQUITY,EQ,INE548C01032,404.95,420.5,404.95,414.7,404.3,972387.0,403517237.95
2026-06-30,EMAMILTD,EQUITY,EQ,INE548C01032,406.75,408.45,400.05,404.3,408.55,344706.0,139060411.8
2026-06-29,EMAMILTD,EQUITY,EQ,INE548C01032,396.0,414.05,394.7,408.55,396.95,1067626.0,435999673.25
2026-06-25,EMAMILTD,EQUITY,EQ,INE548C01032,408.0,408.0,392.85,396.95,403.9,1802248.0,714741005.55
2026-06-24,EMAMILTD,EQUITY,EQ,INE548C01032,402.2,408.65,397.05,403.9,401.25,1602881.0,645858275.2
2026-06-23,EMAMILTD,EQUITY,EQ,INE548C01032,405.0,411.95,399.0,401.25,406.8,2123076.0,850440348.25
2026-06-22,EMAMILTD,EQUITY,EQ,INE548C01032,415.8,418.8,405.0,406.8,413.5,269616.0,111122234.9
2026-06-19,EMAMILTD,EQUITY,EQ,INE548C01032,400.95,415.5,398.0,413.5,400.35,1188740.0,488470308.05
2026-06-18,EMAMILTD,EQUITY,EQ,INE548C01032,399.95,402.0,398.5,400.35,400.15,166091.0,66461448.2
2026-06-17,EMAMILTD,EQUITY,EQ,INE548C01032,401.8,401.95,397.0,400.15,400.15,183805.0,73420175.55
2026-06-16,EMAMILTD,EQUITY,EQ,INE548C01032,396.8,401.0,395.25,400.15,396.8,181007.0,72257315.85
2026-06-15,EMAMILTD,EQUITY,EQ,INE548C01032,399.0,404.4,395.1,396.8,390.8,273705.0,109059137.2
2026-06-12,EMAMILTD,EQUITY,EQ,INE548C01032,388.0,394.0,386.5,390.8,386.45,275678.0,107544078.05
2026-06-11,EMAMILTD,EQUITY,EQ,INE548C01032,392.2,394.9,381.05,386.45,394.85,304143.0,118453752.85
2026-06-10,EMAMILTD,EQUITY,EQ,INE548C01032,391.0,404.8,390.0,394.85,390.9,935150.0,370738438.05
2026-06-09,EMAMILTD,EQUITY,EQ,INE548C01032,385.0,394.95,382.65,390.9,385.0,334514.0,129536339.9
2026-06-08,EMAMILTD,EQUITY,EQ,INE548C01032,380.1,387.7,376.4,385.0,384.8,436832.0,167912388.65
2026-06-05,EMAMILTD,EQUITY,EQ,INE548C01032,391.45,391.9,383.05,384.8,390.7,424482.0,163726970.45
2026-06-04,EMAMILTD,EQUITY,EQ,INE548C01032,387.0,392.95,386.05,390.7,390.75,201540.0,78716306.2
2026-06-03,EMAMILTD,EQUITY,EQ,INE548C01032,392.65,393.5,379.7,390.75,391.7,694806.0,267854328.85
2026-06-02,EMAMILTD,EQUITY,EQ,INE548C01032,397.9,398.95,390.0,391.7,397.6,376299.0,147769072.95
2026-06-01,EMAMILTD,EQUITY,EQ,INE548C01032,400.0,400.8,392.0,397.6,399.1,423618.0,167920238.4
2026-05-29,EMAMILTD,EQUITY,EQ,INE548C01032,400.5,404.0,393.3,399.1,400.45,1065444.0,425287726.45
2026-05-27,EMAMILTD,EQUITY,EQ,INE548C01032,404.0,405.0,400.1,400.45,403.9,222476.0,89354726.2
2026-05-26,EMAMILTD,EQUITY,EQ,INE548C01032,405.85,407.45,401.3,403.9,404.05,253887.0,102660889.25
2026-05-25,EMAMILTD,EQUITY,EQ,INE548C01032,404.0,409.0,402.1,404.05,402.9,265338.0,107362125.55
2026-05-22,EMAMILTD,EQUITY,EQ,INE548C01032,414.45,414.6,401.75,402.9,415.65,1160408.0,470854979.15
2026-05-21,EMAMILTD,EQUITY,EQ,INE548C01032,431.95,438.0,410.1,415.65,428.8,2130268.0,890972101.6
2026-05-20,EMAMILTD,EQUITY,EQ,INE548C01032,434.1,434.95,426.25,428.8,435.05,132262.0,56618479.0
2026-05-19,EMAMILTD,EQUITY,EQ,INE548C01032,423.7,435.95,422.3,435.05,422.3,331328.0,143440417.6
2026-05-18,EMAMILTD,EQUITY,EQ,INE548C01032,424.3,425.0,412.75,422.3,428.05,244219.0,102184632.05
2026-05-15,EMAMILTD,EQUITY,EQ,INE548C01032,426.0,432.9,421.55,428.05,424.5,259768.0,111423929.0
2026-05-14,EMAMILTD,EQUITY,EQ,INE548C01032,430.0,433.55,423.35,424.5,428.9,234578.0,100179941.0
2026-05-13,EMAMILTD,EQUITY,EQ,INE548C01032,432.4,435.95,428.0,428.9,432.4,229655.0,99075684.4
2026-05-12,EMAMILTD,EQUITY,EQ,INE548C01032,442.0,443.45,430.35,432.4,444.55,222904.0,97234823.55
2026-05-11,EMAMILTD,EQUITY,EQ,INE548C01032,459.0,459.0,442.2,444.55,456.95,360100.0,160787940.1
2026-05-08,EMAMILTD,EQUITY,EQ,INE548C01032,456.85,459.5,449.6,456.95,454.4,284568.0,129691794.85
2026-05-07,EMAMILTD,EQUITY,EQ,INE548C01032,454.8,459.0,446.4,454.4,452.2,520645.0,235945233.25
2026-05-06,EMAMILTD,EQUITY,EQ,INE548C01032,459.9,459.9,448.0,452.2,452.25,374625.0,169171504.95
2026-05-05,EMAMILTD,EQUITY,EQ,INE548C01032,457.9,457.9,443.8,452.25,456.05,392111.0,176410703.5
2026-05-04,EMAMILTD,EQUITY,EQ,INE548C01032,451.6,464.15,445.3,456.05,444.5,480095.0,220026266.05
2026-04-30,EMAMILTD,EQUITY,EQ,INE548C01032,456.95,459.95,443.8,444.5,457.9,358300.0,160264578.95
2026-04-29,EMAMILTD,EQUITY,EQ,INE548C01032,458.3,466.0,450.35,457.9,454.55,290180.0,133609537.35
2026-04-28,EMAMILTD,EQUITY,EQ,INE548C01032,460.8,461.75,452.55,454.55,461.6,290262.0,132565517.8
2026-04-27,EMAMILTD,EQUITY,EQ,INE548C01032,460.95,467.35,455.5,461.6,460.15,450344.0,207587582.25
2026-04-24,EMAMILTD,EQUITY,EQ,INE548C01032,467.4,469.0,453.1,460.15,467.4,443254.0,203245560.95
