trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,TOLINS,EQUITY,EQ,INE0RWQ01014,103.3,104.1,102.7,103.09,103.55,23759.0,2455030.88
2026-08-05,TOLINS,EQUITY,EQ,INE0RWQ01014,103.8,105.19,103.2,103.55,103.45,42922.0,4468096.79
2026-08-04,TOLINS,EQUITY,EQ,INE0RWQ01014,103.85,104.8,103.05,103.45,103.82,26383.0,2740096.32
2026-08-03,TOLINS,EQUITY,EQ,INE0RWQ01014,104.07,104.3,102.82,103.82,102.21,74883.0,7773012.83
2026-07-31,TOLINS,EQUITY,EQ,INE0RWQ01014,102.01,103.0,102.0,102.21,101.91,21340.0,2181512.45
2026-07-30,TOLINS,EQUITY,EQ,INE0RWQ01014,102.96,103.34,101.2,101.91,103.02,30119.0,3077462.75
2026-07-29,TOLINS,EQUITY,EQ,INE0RWQ01014,102.71,103.82,102.27,103.02,102.3,12847.0,1324823.17
2026-07-28,TOLINS,EQUITY,EQ,INE0RWQ01014,103.6,104.3,102.0,102.3,102.89,17588.0,1804749.55
2026-07-27,TOLINS,EQUITY,EQ,INE0RWQ01014,103.0,104.34,102.55,102.89,102.7,24367.0,2514826.33
2026-07-24,TOLINS,EQUITY,EQ,INE0RWQ01014,102.63,105.0,100.6,102.7,102.98,43907.0,4490118.34
2026-07-23,TOLINS,EQUITY,EQ,INE0RWQ01014,103.1,104.47,102.5,102.98,104.32,27251.0,2819225.13
2026-07-22,TOLINS,EQUITY,EQ,INE0RWQ01014,103.14,105.5,103.1,104.32,103.55,41670.0,4343972.79
2026-07-21,TOLINS,EQUITY,EQ,INE0RWQ01014,104.5,105.01,102.97,103.55,104.91,16420.0,1706046.23
2026-07-20,TOLINS,EQUITY,EQ,INE0RWQ01014,102.61,105.83,102.1,104.91,102.83,51916.0,5388648.74
2026-07-17,TOLINS,EQUITY,EQ,INE0RWQ01014,102.65,103.4,101.79,102.83,103.49,33941.0,3480886.73
2026-07-16,TOLINS,EQUITY,EQ,INE0RWQ01014,103.15,104.66,103.0,103.49,103.19,27330.0,2835722.85
2026-07-15,TOLINS,EQUITY,EQ,INE0RWQ01014,103.0,104.86,102.16,103.19,103.33,58514.0,6046886.34
2026-07-14,TOLINS,EQUITY,EQ,INE0RWQ01014,104.0,105.14,102.16,103.33,104.04,38273.0,3947712.49
2026-07-13,TOLINS,EQUITY,EQ,INE0RWQ01014,104.63,104.8,101.75,104.04,104.8,40083.0,4161653.16
2026-07-10,TOLINS,EQUITY,EQ,INE0RWQ01014,104.35,105.85,102.96,104.8,103.11,62934.0,6565050.37
2026-07-09,TOLINS,EQUITY,EQ,INE0RWQ01014,103.2,105.35,101.71,103.11,101.7,70585.0,7302476.91
2026-07-08,TOLINS,EQUITY,EQ,INE0RWQ01014,104.31,105.28,101.3,101.7,105.1,85176.0,8780354.33
2026-07-07,TOLINS,EQUITY,EQ,INE0RWQ01014,105.4,109.0,103.85,105.1,104.7,98614.0,10455225.77
2026-07-06,TOLINS,EQUITY,EQ,INE0RWQ01014,107.3,108.01,103.52,104.7,108.37,107865.0,11372826.09
2026-07-03,TOLINS,EQUITY,EQ,INE0RWQ01014,110.57,110.9,107.36,108.37,109.75,101468.0,11026127.73
2026-07-02,TOLINS,EQUITY,EQ,INE0RWQ01014,104.58,113.13,104.04,109.75,103.7,607285.0,66940416.82
2026-07-01,TOLINS,EQUITY,EQ,INE0RWQ01014,103.64,106.0,103.04,103.7,103.63,47019.0,4912477.62
2026-06-30,TOLINS,EQUITY,EQ,INE0RWQ01014,104.75,105.76,103.23,103.63,104.41,42906.0,4460450.82
2026-06-29,TOLINS,EQUITY,EQ,INE0RWQ01014,106.06,106.06,103.0,104.41,106.06,41528.0,4332865.54
2026-06-25,TOLINS,EQUITY,EQ,INE0RWQ01014,108.4,109.29,105.32,106.06,107.41,62060.0,6632779.63
2026-06-24,TOLINS,EQUITY,EQ,INE0RWQ01014,107.87,108.6,105.86,107.41,107.65,35851.0,3827496.45
2026-06-23,TOLINS,EQUITY,EQ,INE0RWQ01014,108.1,112.0,106.87,107.65,107.02,164132.0,17952977.9
2026-06-22,TOLINS,EQUITY,EQ,INE0RWQ01014,106.66,108.44,106.0,107.02,106.13,52161.0,5596751.12
2026-06-19,TOLINS,EQUITY,EQ,INE0RWQ01014,107.89,107.89,104.66,106.13,107.04,63833.0,6767839.88
2026-06-18,TOLINS,EQUITY,EQ,INE0RWQ01014,107.9,107.9,105.9,107.04,106.95,46973.0,5013019.31
2026-06-17,TOLINS,EQUITY,EQ,INE0RWQ01014,107.99,108.99,106.52,106.95,106.96,74408.0,7989784.16
2026-06-16,TOLINS,EQUITY,EQ,INE0RWQ01014,109.2,109.2,105.1,106.96,107.17,99514.0,10656064.89
2026-06-15,TOLINS,EQUITY,EQ,INE0RWQ01014,106.69,110.99,105.51,107.17,102.3,314334.0,34086568.07
2026-06-12,TOLINS,EQUITY,EQ,INE0RWQ01014,99.0,102.9,98.23,102.3,98.24,118854.0,11988827.0
2026-06-11,TOLINS,EQUITY,EQ,INE0RWQ01014,98.9,99.38,97.35,98.24,99.38,23857.0,2343062.9
2026-06-10,TOLINS,EQUITY,EQ,INE0RWQ01014,98.0,99.8,98.0,99.38,99.34,35992.0,3569121.17
2026-06-09,TOLINS,EQUITY,EQ,INE0RWQ01014,98.53,99.83,96.9,99.34,96.68,77007.0,7594217.62
2026-06-08,TOLINS,EQUITY,EQ,INE0RWQ01014,96.98,97.36,96.03,96.68,97.48,49284.0,4774297.47
2026-06-05,TOLINS,EQUITY,EQ,INE0RWQ01014,97.85,98.45,97.0,97.48,97.74,107842.0,10530693.01
2026-06-04,TOLINS,EQUITY,EQ,INE0RWQ01014,98.02,99.97,97.5,97.74,98.55,127672.0,12585525.75
2026-06-03,TOLINS,EQUITY,EQ,INE0RWQ01014,101.05,101.64,98.0,98.55,101.05,184629.0,18275466.13
2026-06-02,TOLINS,EQUITY,EQ,INE0RWQ01014,102.29,104.2,100.56,101.05,102.07,102178.0,10383410.19
2026-06-01,TOLINS,EQUITY,EQ,INE0RWQ01014,107.9,109.52,99.62,102.07,107.74,137162.0,14235227.99
2026-05-29,TOLINS,EQUITY,EQ,INE0RWQ01014,116.33,116.33,106.7,107.74,120.54,399262.0,43539939.36
2026-05-27,TOLINS,EQUITY,EQ,INE0RWQ01014,114.5,122.0,113.85,120.54,113.94,389527.0,46137922.98
2026-05-26,TOLINS,EQUITY,EQ,INE0RWQ01014,106.0,121.8,104.58,113.94,106.14,731378.0,85241979.38
2026-05-25,TOLINS,EQUITY,EQ,INE0RWQ01014,103.33,108.04,103.33,106.14,103.33,54725.0,5819439.69
2026-05-22,TOLINS,EQUITY,EQ,INE0RWQ01014,103.85,104.37,102.22,103.33,102.65,36606.0,3790553.35
2026-05-21,TOLINS,EQUITY,EQ,INE0RWQ01014,102.98,103.96,101.41,102.65,101.04,33199.0,3408725.38
2026-05-20,TOLINS,EQUITY,EQ,INE0RWQ01014,100.01,101.99,99.0,101.04,101.61,21983.0,2216377.29
2026-05-19,TOLINS,EQUITY,EQ,INE0RWQ01014,101.9,103.0,100.31,101.61,100.4,25738.0,2619199.14
2026-05-18,TOLINS,EQUITY,EQ,INE0RWQ01014,101.9,103.09,99.2,100.4,103.22,57476.0,5755220.46
2026-05-15,TOLINS,EQUITY,EQ,INE0RWQ01014,103.05,105.0,102.8,103.22,103.77,32146.0,3336378.64
2026-05-14,TOLINS,EQUITY,EQ,INE0RWQ01014,105.36,106.31,101.92,103.77,105.29,63573.0,6588462.52
2026-05-13,TOLINS,EQUITY,EQ,INE0RWQ01014,102.52,106.9,102.52,105.29,102.52,61941.0,6465441.63
2026-05-12,TOLINS,EQUITY,EQ,INE0RWQ01014,107.22,107.53,102.0,102.52,107.72,78735.0,8267653.81
2026-05-11,TOLINS,EQUITY,EQ,INE0RWQ01014,109.0,110.04,107.05,107.72,110.25,80768.0,8727485.46
2026-05-08,TOLINS,EQUITY,EQ,INE0RWQ01014,111.36,112.99,109.11,110.25,111.59,71229.0,7849673.16
2026-05-07,TOLINS,EQUITY,EQ,INE0RWQ01014,109.79,112.98,109.21,111.59,109.05,105005.0,11667445.46
2026-05-06,TOLINS,EQUITY,EQ,INE0RWQ01014,107.5,109.74,106.8,109.05,106.25,61330.0,6632516.45
2026-05-05,TOLINS,EQUITY,EQ,INE0RWQ01014,107.0,107.88,105.03,106.25,107.56,59465.0,6322665.24
2026-05-04,TOLINS,EQUITY,EQ,INE0RWQ01014,110.0,110.92,106.75,107.56,108.54,86655.0,9352870.04
2026-04-30,TOLINS,EQUITY,EQ,INE0RWQ01014,111.73,111.73,107.1,108.54,110.66,54802.0,5945790.0
2026-04-29,TOLINS,EQUITY,EQ,INE0RWQ01014,110.75,114.62,109.55,110.66,110.75,116766.0,13115261.71
2026-04-28,TOLINS,EQUITY,EQ,INE0RWQ01014,111.0,112.0,109.08,110.75,110.29,61753.0,6803876.83
2026-04-27,TOLINS,EQUITY,EQ,INE0RWQ01014,105.48,110.53,105.48,110.29,105.48,104999.0,11422145.18
2026-04-24,TOLINS,EQUITY,EQ,INE0RWQ01014,110.45,110.5,104.3,105.48,110.31,138117.0,14682884.95
2026-04-23,TOLINS,EQUITY,EQ,INE0RWQ01014,112.0,112.66,109.6,110.31,111.75,67725.0,7518250.2
2026-04-22,TOLINS,EQUITY,EQ,INE0RWQ01014,114.0,114.0,110.0,111.75,113.97,83368.0,9331403.01
2026-04-21,TOLINS,EQUITY,EQ,INE0RWQ01014,112.0,115.25,111.51,113.97,111.44,77462.0,8761544.29
2026-04-20,TOLINS,EQUITY,EQ,INE0RWQ01014,115.54,116.1,111.0,111.44,115.54,150936.0,16978748.52
2026-04-17,TOLINS,EQUITY,EQ,INE0RWQ01014,107.3,116.0,106.0,115.54,107.4,712052.0,80553386.26
2026-04-16,TOLINS,EQUITY,EQ,INE0RWQ01014,107.7,108.39,105.37,107.4,106.1,111948.0,11937266.26
2026-04-15,TOLINS,EQUITY,EQ,INE0RWQ01014,109.21,110.0,105.81,106.1,105.79,269936.0,28874067.35
2026-04-13,TOLINS,EQUITY,EQ,INE0RWQ01014,101.65,106.5,101.0,105.79,106.28,97918.0,10212426.15
2026-04-10,TOLINS,EQUITY,EQ,INE0RWQ01014,106.0,108.2,105.27,106.28,105.0,77413.0,8259197.59
2026-04-09,TOLINS,EQUITY,EQ,INE0RWQ01014,104.92,107.77,102.35,105.0,104.92,237527.0,24666581.86
2026-04-08,TOLINS,EQUITY,EQ,INE0RWQ01014,103.65,105.86,101.57,104.92,97.41,141203.0,14709647.71
2026-04-07,TOLINS,EQUITY,EQ,INE0RWQ01014,96.22,99.15,94.34,97.41,96.4,80332.0,7819868.95
2026-04-06,TOLINS,EQUITY,EQ,INE0RWQ01014,92.3,96.9,92.3,96.4,94.53,65943.0,6230933.2
2026-04-02,TOLINS,EQUITY,EQ,INE0RWQ01014,92.0,94.9,89.45,94.53,93.15,63720.0,5856427.82
2026-04-01,TOLINS,EQUITY,EQ,INE0RWQ01014,92.86,93.9,87.71,93.15,84.45,104405.0,9588025.4
2026-03-30,TOLINS,EQUITY,EQ,INE0RWQ01014,88.01,89.81,83.04,84.45,89.92,206582.0,17840965.42
2026-03-27,TOLINS,EQUITY,EQ,INE0RWQ01014,95.55,95.55,89.05,89.92,95.82,238441.0,21768104.75
2026-03-25,TOLINS,EQUITY,EQ,INE0RWQ01014,95.0,99.1,94.93,95.82,94.73,114617.0,11190627.0
2026-03-24,TOLINS,EQUITY,EQ,INE0RWQ01014,94.45,95.99,92.92,94.73,92.92,111573.0,10548906.55
2026-03-23,TOLINS,EQUITY,EQ,INE0RWQ01014,98.63,99.96,90.1,92.92,98.63,177827.0,16923822.11
2026-03-20,TOLINS,EQUITY,EQ,INE0RWQ01014,99.5,100.95,98.0,98.63,97.81,62905.0,6255908.18
2026-03-19,TOLINS,EQUITY,EQ,INE0RWQ01014,103.0,104.0,96.15,97.81,101.85,88013.0,8784076.03
2026-03-18,TOLINS,EQUITY,EQ,INE0RWQ01014,98.75,103.5,98.7,101.85,98.75,88390.0,8991524.16
2026-03-17,TOLINS,EQUITY,EQ,INE0RWQ01014,97.2,100.97,96.67,98.75,97.23,63809.0,6277315.37
2026-03-16,TOLINS,EQUITY,EQ,INE0RWQ01014,99.0,99.18,94.8,97.23,98.85,166729.0,16096819.59
2026-03-13,TOLINS,EQUITY,EQ,INE0RWQ01014,103.86,103.97,98.15,98.85,103.47,128126.0,12808110.08
2026-03-12,TOLINS,EQUITY,EQ,INE0RWQ01014,102.05,105.2,101.0,103.47,103.07,207682.0,21504890.68
2026-03-11,TOLINS,EQUITY,EQ,INE0RWQ01014,103.5,106.32,102.41,103.07,102.92,157653.0,16540763.76
2026-03-10,TOLINS,EQUITY,EQ,INE0RWQ01014,102.98,104.0,99.26,102.92,98.71,131401.0,13362829.84
2026-03-09,TOLINS,EQUITY,EQ,INE0RWQ01014,103.5,103.5,97.61,98.71,104.42,245006.0,24405665.38
2026-03-06,TOLINS,EQUITY,EQ,INE0RWQ01014,104.7,106.83,104.0,104.42,105.75,75164.0,7921108.52
2026-03-05,TOLINS,EQUITY,EQ,INE0RWQ01014,105.89,107.5,104.42,105.75,105.4,63371.0,6700498.47
2026-03-04,TOLINS,EQUITY,EQ,INE0RWQ01014,106.52,106.52,104.0,105.4,107.64,74284.0,7810464.21
2026-03-02,TOLINS,EQUITY,EQ,INE0RWQ01014,103.0,109.5,103.0,107.64,111.09,147993.0,15901306.16
2026-02-27,TOLINS,EQUITY,EQ,INE0RWQ01014,112.0,112.84,109.0,111.09,111.98,78441.0,8671621.11
2026-02-26,TOLINS,EQUITY,EQ,INE0RWQ01014,113.68,115.29,110.0,111.98,113.66,139474.0,15678689.77
2026-02-25,TOLINS,EQUITY,EQ,INE0RWQ01014,117.17,118.49,113.0,113.66,117.17,130429.0,14986862.78
2026-02-24,TOLINS,EQUITY,EQ,INE0RWQ01014,117.5,118.23,115.22,117.17,118.45,69385.0,8096985.11
2026-02-23,TOLINS,EQUITY,EQ,INE0RWQ01014,121.0,121.03,118.0,118.45,119.94,60819.0,7234959.44
2026-02-20,TOLINS,EQUITY,EQ,INE0RWQ01014,119.0,123.12,119.0,119.94,121.89,72317.0,8736619.86
2026-02-19,TOLINS,EQUITY,EQ,INE0RWQ01014,123.55,124.3,119.15,121.89,123.49,65128.0,7973883.15
2026-02-18,TOLINS,EQUITY,EQ,INE0RWQ01014,124.5,126.48,122.68,123.49,123.86,57227.0,7089350.11
2026-02-17,TOLINS,EQUITY,EQ,INE0RWQ01014,122.79,125.5,121.69,123.86,122.09,58252.0,7226426.98
2026-02-16,TOLINS,EQUITY,EQ,INE0RWQ01014,126.95,126.95,121.5,122.09,128.83,174731.0,21611055.68
2026-02-13,TOLINS,EQUITY,EQ,INE0RWQ01014,129.5,131.49,125.15,128.83,130.28,97117.0,12471380.02
2026-02-12,TOLINS,EQUITY,EQ,INE0RWQ01014,130.12,131.8,128.2,130.28,129.03,122826.0,15968008.6
2026-02-11,TOLINS,EQUITY,EQ,INE0RWQ01014,129.06,133.8,127.21,129.03,128.09,223559.0,29154846.99
2026-02-10,TOLINS,EQUITY,EQ,INE0RWQ01014,129.97,134.0,127.0,128.09,129.73,184695.0,24004014.62
2026-02-09,TOLINS,EQUITY,EQ,INE0RWQ01014,127.5,131.89,125.92,129.73,126.59,115781.0,15035906.63
2026-02-06,TOLINS,EQUITY,EQ,INE0RWQ01014,126.0,127.28,123.0,126.59,126.07,48110.0,6021463.06
2026-02-05,TOLINS,EQUITY,EQ,INE0RWQ01014,129.98,129.98,124.66,126.07,128.19,32827.0,4142169.72
2026-02-04,TOLINS,EQUITY,EQ,INE0RWQ01014,121.0,130.95,120.68,128.19,121.74,125071.0,15828004.14
2026-02-03,TOLINS,EQUITY,EQ,INE0RWQ01014,119.8,123.08,118.1,121.74,117.45,84578.0,10237268.89
2026-02-02,TOLINS,EQUITY,EQ,INE0RWQ01014,118.98,119.26,114.01,117.45,119.3,60801.0,7096328.05
2026-01-30,TOLINS,EQUITY,EQ,INE0RWQ01014,117.82,121.5,116.01,120.88,118.31,46374.0,5550355.26
2026-01-29,TOLINS,EQUITY,EQ,INE0RWQ01014,120.0,120.48,117.0,118.31,119.45,66925.0,7936963.03
2026-01-28,TOLINS,EQUITY,EQ,INE0RWQ01014,115.5,120.95,115.5,119.45,115.77,77675.0,9162794.81
2026-01-27,TOLINS,EQUITY,EQ,INE0RWQ01014,115.5,119.85,112.06,115.77,115.37,75268.0,8631650.97
2026-01-23,TOLINS,EQUITY,EQ,INE0RWQ01014,119.85,119.85,114.25,115.37,117.96,62581.0,7296226.89
2026-01-22,TOLINS,EQUITY,EQ,INE0RWQ01014,117.5,119.3,116.37,117.96,116.54,78614.0,9280866.54
2026-01-21,TOLINS,EQUITY,EQ,INE0RWQ01014,118.07,120.0,114.42,116.54,119.23,146270.0,17036832.77
2026-01-20,TOLINS,EQUITY,EQ,INE0RWQ01014,126.49,127.75,118.29,119.23,126.06,188739.0,22754902.25
2026-01-19,TOLINS,EQUITY,EQ,INE0RWQ01014,128.0,129.9,124.25,126.06,128.86,76321.0,9631274.52
2026-01-16,TOLINS,EQUITY,EQ,INE0RWQ01014,128.7,131.0,127.0,128.86,128.74,63448.0,8174525.36
2026-01-14,TOLINS,EQUITY,EQ,INE0RWQ01014,129.04,132.0,127.22,128.74,129.18,103691.0,13460121.89
2026-01-13,TOLINS,EQUITY,EQ,INE0RWQ01014,131.0,131.0,128.25,129.18,129.32,39807.0,5140802.23
2026-01-12,TOLINS,EQUITY,EQ,INE0RWQ01014,132.3,132.3,126.42,129.32,130.7,92644.0,11937119.17
2026-01-09,TOLINS,EQUITY,EQ,INE0RWQ01014,132.63,132.63,126.51,130.7,131.33,131767.0,17014980.98
2026-01-08,TOLINS,EQUITY,EQ,INE0RWQ01014,133.46,133.46,129.51,131.33,133.78,78425.0,10286303.18
2026-01-07,TOLINS,EQUITY,EQ,INE0RWQ01014,131.93,134.49,131.91,133.78,132.14,42547.0,5657620.51
2026-01-06,TOLINS,EQUITY,EQ,INE0RWQ01014,136.25,136.25,131.0,132.14,135.77,97690.0,12993579.7
2026-01-05,TOLINS,EQUITY,EQ,INE0RWQ01014,139.15,139.49,135.11,135.77,139.11,59879.0,8169960.37
2026-01-02,TOLINS,EQUITY,EQ,INE0RWQ01014,133.75,143.85,132.6,139.11,133.76,239670.0,33265570.44
2026-01-01,TOLINS,EQUITY,EQ,INE0RWQ01014,133.4,134.89,132.44,133.76,133.79,59272.0,7938513.46
2025-12-31,TOLINS,EQUITY,EQ,INE0RWQ01014,131.65,134.3,131.0,133.79,130.91,67049.0,8913019.33
2025-12-30,TOLINS,EQUITY,EQ,INE0RWQ01014,131.48,131.69,130.34,130.91,131.48,39677.0,5190901.37
2025-12-29,TOLINS,EQUITY,EQ,INE0RWQ01014,135.5,135.5,131.0,131.48,133.06,63530.0,8393331.79
2025-12-26,TOLINS,EQUITY,EQ,INE0RWQ01014,134.91,134.91,131.8,133.06,134.21,76074.0,10081516.08
2025-12-24,TOLINS,EQUITY,EQ,INE0RWQ01014,136.78,137.76,133.6,134.21,136.53,81247.0,10980735.15
2025-12-23,TOLINS,EQUITY,EQ,INE0RWQ01014,136.4,138.62,134.4,136.53,135.18,189819.0,25817958.0
2025-12-22,TOLINS,EQUITY,EQ,INE0RWQ01014,132.65,136.49,132.65,135.18,132.1,170146.0,22848947.54
2025-12-19,TOLINS,EQUITY,EQ,INE0RWQ01014,133.71,133.95,131.1,132.1,131.09,108300.0,14348338.97
2025-12-18,TOLINS,EQUITY,EQ,INE0RWQ01014,133.49,133.99,130.51,131.09,133.49,72681.0,9550029.36
2025-12-17,TOLINS,EQUITY,EQ,INE0RWQ01014,133.99,134.67,132.05,133.49,134.75,50321.0,6702150.35
2025-12-16,TOLINS,EQUITY,EQ,INE0RWQ01014,134.15,136.0,132.9,134.75,135.17,49000.0,6562572.06
2025-12-15,TOLINS,EQUITY,EQ,INE0RWQ01014,134.0,136.5,132.25,135.17,134.21,86333.0,11613515.05
2025-12-12,TOLINS,EQUITY,EQ,INE0RWQ01014,136.84,137.88,133.2,134.21,134.83,91615.0,12423502.91
2025-12-11,TOLINS,EQUITY,EQ,INE0RWQ01014,135.21,136.49,131.51,134.83,134.53,82814.0,11104243.96
2025-12-10,TOLINS,EQUITY,EQ,INE0RWQ01014,136.5,137.98,133.61,134.53,135.52,72779.0,9875555.69
2025-12-09,TOLINS,EQUITY,EQ,INE0RWQ01014,133.97,136.6,128.0,135.52,133.15,184557.0,24477985.79
2025-12-08,TOLINS,EQUITY,EQ,INE0RWQ01014,138.9,138.9,131.71,133.15,137.55,125345.0,16867890.2
2025-12-05,TOLINS,EQUITY,EQ,INE0RWQ01014,143.5,143.5,137.0,137.55,142.31,101470.0,14080465.37
2025-12-04,TOLINS,EQUITY,EQ,INE0RWQ01014,143.23,146.09,141.8,142.31,143.23,81491.0,11690774.75
2025-12-03,TOLINS,EQUITY,EQ,INE0RWQ01014,146.66,147.99,142.15,143.23,146.64,96912.0,14022847.37
2025-12-02,TOLINS,EQUITY,EQ,INE0RWQ01014,148.1,148.6,145.0,146.64,148.79,100639.0,14737864.91
2025-12-01,TOLINS,EQUITY,EQ,INE0RWQ01014,149.84,152.24,148.0,148.79,148.52,121147.0,18178659.36
2025-11-28,TOLINS,EQUITY,EQ,INE0RWQ01014,148.93,150.19,147.88,148.52,148.2,59599.0,8867871.17
2025-11-27,TOLINS,EQUITY,EQ,INE0RWQ01014,151.6,151.6,147.01,148.2,150.09,67864.0,10076268.2
2025-11-26,TOLINS,EQUITY,EQ,INE0RWQ01014,146.35,151.19,145.81,150.09,146.17,127490.0,19076464.33
2025-11-25,TOLINS,EQUITY,EQ,INE0RWQ01014,147.4,149.34,144.89,146.17,147.35,103747.0,15167996.2
2025-11-24,TOLINS,EQUITY,EQ,INE0RWQ01014,153.19,154.0,146.95,147.35,152.45,146061.0,21783282.19
2025-11-21,TOLINS,EQUITY,EQ,INE0RWQ01014,158.0,160.0,150.3,152.45,160.26,245194.0,37991543.02
2025-11-20,TOLINS,EQUITY,EQ,INE0RWQ01014,162.9,162.9,160.0,160.26,161.92,62808.0,10110914.68
2025-11-19,TOLINS,EQUITY,EQ,INE0RWQ01014,164.0,164.12,159.68,161.92,162.78,183627.0,29649633.85
2025-11-18,TOLINS,EQUITY,EQ,INE0RWQ01014,166.0,168.3,161.97,162.78,164.54,247856.0,40792173.34
2025-11-17,TOLINS,EQUITY,EQ,INE0RWQ01014,168.5,172.21,163.61,164.54,168.46,345447.0,57532026.72
2025-11-14,TOLINS,EQUITY,EQ,INE0RWQ01014,175.01,175.01,163.93,168.46,187.34,929563.0,158187807.12
2025-11-13,TOLINS,EQUITY,EQ,INE0RWQ01014,189.15,195.0,184.61,187.34,185.15,653322.0,124301138.48
2025-11-12,TOLINS,EQUITY,EQ,INE0RWQ01014,180.44,187.5,180.43,185.15,179.01,225860.0,41510301.18
2025-11-11,TOLINS,EQUITY,EQ,INE0RWQ01014,179.6,185.5,176.46,179.01,179.13,121863.0,21758231.86
2025-11-10,TOLINS,EQUITY,EQ,INE0RWQ01014,179.8,185.5,178.55,179.13,179.42,151117.0,27429600.99
2025-11-07,TOLINS,EQUITY,EQ,INE0RWQ01014,180.72,184.33,176.36,179.42,180.72,237086.0,42677540.77
2025-11-06,TOLINS,EQUITY,EQ,INE0RWQ01014,193.2,196.27,178.62,180.72,192.35,527509.0,98295157.24
2025-11-04,TOLINS,EQUITY,EQ,INE0RWQ01014,188.85,197.69,183.46,192.35,186.14,1559008.0,302553975.98
2025-11-03,TOLINS,EQUITY,EQ,INE0RWQ01014,185.65,190.74,181.36,186.14,186.41,337436.0,62719092.35
2025-10-31,TOLINS,EQUITY,EQ,INE0RWQ01014,188.69,190.45,185.18,186.41,188.69,106350.0,19964001.57
2025-10-30,TOLINS,EQUITY,EQ,INE0RWQ01014,191.0,193.1,187.0,188.69,192.35,234813.0,44580294.07
2025-10-29,TOLINS,EQUITY,EQ,INE0RWQ01014,192.0,196.7,184.37,192.35,192.32,1159049.0,222767771.42
2025-10-28,TOLINS,EQUITY,EQ,INE0RWQ01014,190.0,195.0,188.61,192.32,186.53,1382397.0,264606707.2
2025-10-27,TOLINS,EQUITY,EQ,INE0RWQ01014,177.2,191.0,177.2,186.53,177.59,1489227.0,277897836.96
2025-10-24,TOLINS,EQUITY,EQ,INE0RWQ01014,181.0,181.62,174.9,177.59,182.86,387570.0,69193783.7
2025-10-23,TOLINS,EQUITY,EQ,INE0RWQ01014,166.7,188.5,166.65,182.86,166.71,3331783.0,607912087.22
