trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RESPONIND,EQUITY,EQ,INE688D01026,166.0,174.8,164.0,169.54,169.59,2901744.0,493850854.59
2026-09-09,RESPONIND,EQUITY,EQ,INE688D01026,147.15,175.2,144.88,169.59,148.23,12729406.0,2144333226.83
2026-09-08,RESPONIND,EQUITY,EQ,INE688D01026,147.0,149.45,142.98,148.23,148.15,474819.0,69551431.87
2026-09-07,RESPONIND,EQUITY,EQ,INE688D01026,152.39,152.39,147.0,148.15,154.9,1222693.0,182241304.56
2026-09-04,RESPONIND,EQUITY,EQ,INE688D01026,151.25,176.14,150.37,154.9,151.87,40184929.0,6773146067.6
2026-09-03,RESPONIND,EQUITY,EQ,INE688D01026,150.09,154.54,150.09,151.87,150.47,66556.0,10132181.88
2026-09-02,RESPONIND,EQUITY,EQ,INE688D01026,149.01,152.0,148.07,150.47,150.17,51938.0,7792038.2
2026-09-01,RESPONIND,EQUITY,EQ,INE688D01026,149.56,152.99,149.0,150.17,149.05,83029.0,12481704.04
2026-08-31,RESPONIND,EQUITY,EQ,INE688D01026,154.0,154.0,149.0,149.05,153.55,49705.0,7446447.45
2026-08-28,RESPONIND,EQUITY,EQ,INE688D01026,158.06,158.06,152.4,153.55,156.82,140995.0,21741119.13
2026-08-27,RESPONIND,EQUITY,EQ,INE688D01026,151.0,159.9,149.86,156.82,151.71,279092.0,43457379.29
2026-08-26,RESPONIND,EQUITY,EQ,INE688D01026,154.0,156.0,149.0,151.71,153.71,673967.0,101489528.58
2026-08-25,RESPONIND,EQUITY,EQ,INE688D01026,154.01,158.8,153.1,153.71,154.67,53730.0,8313870.31
2026-08-24,RESPONIND,EQUITY,EQ,INE688D01026,155.01,157.82,153.75,154.67,155.06,35867.0,5581058.64
2026-08-21,RESPONIND,EQUITY,EQ,INE688D01026,156.0,159.39,154.15,155.06,156.37,173000.0,27272415.1
2026-08-20,RESPONIND,EQUITY,EQ,INE688D01026,157.01,161.06,155.56,156.37,156.54,73771.0,11592822.33
2026-08-19,RESPONIND,EQUITY,EQ,INE688D01026,159.0,161.28,155.53,156.54,158.09,94245.0,14929110.89
2026-08-18,RESPONIND,EQUITY,EQ,INE688D01026,159.68,160.22,156.41,158.09,159.01,79679.0,12595101.77
2026-08-17,RESPONIND,EQUITY,EQ,INE688D01026,160.1,166.0,157.14,159.01,165.9,287962.0,46356359.44
2026-08-14,RESPONIND,EQUITY,EQ,INE688D01026,167.5,170.8,164.0,165.9,168.71,78035.0,13022480.38
2026-08-13,RESPONIND,EQUITY,EQ,INE688D01026,167.47,172.4,166.53,168.71,167.19,74357.0,12484546.42
2026-08-12,RESPONIND,EQUITY,EQ,INE688D01026,166.0,173.39,166.0,167.19,166.93,140777.0,23905676.15
2026-08-11,RESPONIND,EQUITY,EQ,INE688D01026,169.02,169.75,166.1,166.93,169.38,51878.0,8698252.17
2026-08-10,RESPONIND,EQUITY,EQ,INE688D01026,174.5,174.5,168.37,169.38,169.44,137555.0,23528249.96
2026-08-07,RESPONIND,EQUITY,EQ,INE688D01026,170.1,174.83,168.2,169.44,171.43,83149.0,14187771.5
2026-08-06,RESPONIND,EQUITY,EQ,INE688D01026,173.0,174.7,170.01,171.43,173.12,61225.0,10533101.99
2026-08-05,RESPONIND,EQUITY,EQ,INE688D01026,176.49,177.79,172.15,173.12,176.49,56790.0,9941161.99
2026-08-04,RESPONIND,EQUITY,EQ,INE688D01026,172.2,178.5,172.2,176.49,173.3,126857.0,22310268.64
2026-08-03,RESPONIND,EQUITY,EQ,INE688D01026,171.6,175.0,171.6,173.3,171.6,84594.0,14649751.48
2026-07-31,RESPONIND,EQUITY,EQ,INE688D01026,170.52,175.99,170.0,171.6,170.99,138978.0,23997433.62
2026-07-30,RESPONIND,EQUITY,EQ,INE688D01026,172.9,174.04,170.5,170.99,173.33,111224.0,19158279.79
2026-07-29,RESPONIND,EQUITY,EQ,INE688D01026,174.5,175.78,172.1,173.33,172.99,95636.0,16644141.51
2026-07-28,RESPONIND,EQUITY,EQ,INE688D01026,175.47,176.87,172.15,172.99,175.47,89531.0,15634809.44
2026-07-27,RESPONIND,EQUITY,EQ,INE688D01026,177.0,179.49,174.2,175.47,176.02,117789.0,20823075.83
2026-07-24,RESPONIND,EQUITY,EQ,INE688D01026,176.2,177.25,172.98,176.02,176.97,114048.0,19979341.56
2026-07-23,RESPONIND,EQUITY,EQ,INE688D01026,178.71,182.15,175.79,176.97,178.98,366548.0,65602702.04
2026-07-22,RESPONIND,EQUITY,EQ,INE688D01026,183.58,186.95,176.85,178.98,181.84,875437.0,157434029.07
2026-07-21,RESPONIND,EQUITY,EQ,INE688D01026,193.99,193.99,180.01,181.84,192.77,2185884.0,405085807.91
2026-07-20,RESPONIND,EQUITY,EQ,INE688D01026,232.9,240.9,187.35,192.77,220.6,16439333.0,3579619818.78
2026-07-17,RESPONIND,EQUITY,EQ,INE688D01026,190.6,227.4,188.94,220.6,190.59,27832498.0,6001562827.31
2026-07-16,RESPONIND,EQUITY,EQ,INE688D01026,189.92,196.7,189.1,190.59,190.53,109376.0,21020567.08
2026-07-15,RESPONIND,EQUITY,EQ,INE688D01026,184.39,192.0,183.21,190.53,183.39,117826.0,22168109.67
2026-07-14,RESPONIND,EQUITY,EQ,INE688D01026,187.35,187.35,182.7,183.39,188.1,47104.0,8699649.96
2026-07-13,RESPONIND,EQUITY,EQ,INE688D01026,185.2,190.94,185.2,188.1,188.36,63362.0,11940850.96
2026-07-10,RESPONIND,EQUITY,EQ,INE688D01026,191.29,195.43,187.17,188.36,190.32,197903.0,37565873.83
2026-07-09,RESPONIND,EQUITY,EQ,INE688D01026,204.2,210.5,183.32,190.32,203.06,2875963.0,554826180.27
2026-07-08,RESPONIND,EQUITY,EQ,INE688D01026,212.03,212.72,202.0,203.06,212.03,99481.0,20599070.93
2026-07-07,RESPONIND,EQUITY,EQ,INE688D01026,213.64,216.39,211.31,212.03,213.82,74138.0,15847749.35
2026-07-06,RESPONIND,EQUITY,EQ,INE688D01026,214.57,218.0,209.28,213.82,212.87,106466.0,22822212.76
2026-07-03,RESPONIND,EQUITY,EQ,INE688D01026,201.79,218.0,201.02,212.87,201.79,398168.0,84924198.3
2026-07-02,RESPONIND,EQUITY,EQ,INE688D01026,201.0,203.28,199.0,201.79,200.88,33513.0,6745042.42
2026-07-01,RESPONIND,EQUITY,EQ,INE688D01026,194.52,202.72,194.52,200.88,195.49,83900.0,16793832.15
