trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,STEL,EQUITY,EQ,INE577L01016,604.0,620.6,589.0,611.1,590.2,4670.0,2818231.15
2026-09-10,STEL,EQUITY,EQ,INE577L01016,579.2,603.75,579.2,590.2,590.0,4036.0,2383156.3
2026-09-09,STEL,EQUITY,EQ,INE577L01016,605.15,607.6,577.6,590.0,601.4,4063.0,2395925.1
2026-09-08,STEL,EQUITY,EQ,INE577L01016,615.1,615.1,597.2,601.4,596.7,2050.0,1237460.35
2026-09-07,STEL,EQUITY,EQ,INE577L01016,590.0,609.95,590.0,596.7,607.9,3622.0,2171525.45
2026-09-04,STEL,EQUITY,EQ,INE577L01016,615.05,616.0,598.2,607.9,606.95,3953.0,2399181.0
2026-09-03,STEL,EQUITY,EQ,INE577L01016,629.9,629.9,602.3,606.95,601.45,1610.0,986831.75
2026-09-02,STEL,EQUITY,EQ,INE577L01016,631.55,631.55,598.0,601.45,623.1,2919.0,1774820.35
2026-09-01,STEL,EQUITY,EQ,INE577L01016,650.0,680.0,620.1,623.1,661.2,8483.0,5432676.35
2026-08-31,STEL,EQUITY,EQ,INE577L01016,636.9,689.95,628.1,661.2,636.9,19646.0,13051716.95
2026-08-28,STEL,EQUITY,EQ,INE577L01016,622.85,645.0,617.75,636.9,622.6,5706.0,3600463.3
2026-08-27,STEL,EQUITY,EQ,INE577L01016,625.0,631.95,608.4,622.6,619.7,4721.0,2932711.55
2026-08-26,STEL,EQUITY,EQ,INE577L01016,622.6,628.85,603.65,619.7,613.4,5671.0,3516010.05
2026-08-25,STEL,EQUITY,EQ,INE577L01016,625.0,625.0,605.05,613.4,617.6,1636.0,1002870.85
2026-08-24,STEL,EQUITY,EQ,INE577L01016,618.9,625.2,600.0,617.6,611.05,15077.0,9347685.85
2026-08-21,STEL,EQUITY,EQ,INE577L01016,587.25,618.0,580.15,611.05,584.35,8849.0,5346350.15
2026-08-20,STEL,EQUITY,EQ,INE577L01016,591.1,591.1,581.5,584.35,581.0,2076.0,1216426.4
2026-08-19,STEL,EQUITY,EQ,INE577L01016,575.0,592.45,575.0,581.0,586.1,3435.0,1996861.0
2026-08-18,STEL,EQUITY,EQ,INE577L01016,591.4,595.0,570.0,586.1,591.4,6585.0,3829305.6
2026-08-17,STEL,EQUITY,EQ,INE577L01016,583.9,593.0,569.9,591.4,581.2,4701.0,2744504.65
2026-08-14,STEL,EQUITY,EQ,INE577L01016,566.0,584.0,557.9,581.2,560.4,5622.0,3227302.55
2026-08-13,STEL,EQUITY,EQ,INE577L01016,538.0,565.95,535.55,560.4,538.95,3048.0,1679402.5
2026-08-12,STEL,EQUITY,EQ,INE577L01016,543.0,544.7,534.0,538.95,534.65,1726.0,928712.05
2026-08-11,STEL,EQUITY,EQ,INE577L01016,530.0,542.05,525.3,534.65,535.55,2884.0,1537807.05
2026-08-10,STEL,EQUITY,EQ,INE577L01016,546.05,556.2,531.1,535.55,552.95,2532.0,1376225.95
2026-08-07,STEL,EQUITY,EQ,INE577L01016,566.5,566.5,551.3,552.95,564.1,1219.0,677852.75
2026-08-06,STEL,EQUITY,EQ,INE577L01016,558.25,571.1,553.15,564.1,559.05,2419.0,1355439.85
2026-08-05,STEL,EQUITY,EQ,INE577L01016,563.45,566.95,555.3,559.05,561.9,508.0,286520.2
2026-08-04,STEL,EQUITY,EQ,INE577L01016,557.3,579.2,557.3,561.9,565.75,1766.0,1001298.5
2026-08-03,STEL,EQUITY,EQ,INE577L01016,580.0,580.0,562.35,565.75,574.85,1833.0,1046862.65
2026-07-31,STEL,EQUITY,EQ,INE577L01016,579.9,580.25,567.2,574.85,560.05,2844.0,1634792.55
2026-07-30,STEL,EQUITY,EQ,INE577L01016,540.1,565.7,540.1,560.05,551.25,6617.0,3693417.1
2026-07-29,STEL,EQUITY,EQ,INE577L01016,560.0,561.9,550.0,551.25,553.4,1761.0,978933.95
2026-07-28,STEL,EQUITY,EQ,INE577L01016,564.6,565.0,550.05,553.4,558.6,1982.0,1102465.55
2026-07-27,STEL,EQUITY,EQ,INE577L01016,555.3,565.1,546.95,558.6,555.55,2644.0,1475784.25
2026-07-24,STEL,EQUITY,EQ,INE577L01016,547.7,559.95,532.8,555.55,547.45,1765.0,970037.4
