trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,94.21,97.5,86.37,87.96,94.28,8196082.0,741037743.04
2026-09-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.62,97.4,84.61,94.28,83.16,31907643.0,2957440646.06
2026-09-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.55,85.0,71.55,83.16,71.32,14544177.0,1179993917.43
2026-09-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.5,73.89,70.1,71.32,71.6,1363874.0,98621268.36
2026-09-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.0,73.9,70.55,71.6,71.1,1365803.0,98242186.29
2026-09-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.15,74.5,67.15,71.1,67.45,4272940.0,309128600.55
2026-08-31,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.96,69.65,66.91,67.45,68.76,255931.0,17301110.46
2026-08-28,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.33,70.67,68.5,68.76,70.33,243664.0,16957685.4
2026-08-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.35,72.85,69.54,70.33,70.54,888439.0,63299854.43
2026-08-26,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.71,71.19,66.93,70.54,66.92,1388389.0,96848323.44
2026-08-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.27,67.52,66.16,66.92,67.27,178428.0,11914285.68
2026-08-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.85,69.5,67.0,67.27,67.56,335456.0,22896587.89
2026-08-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.69,69.7,65.76,67.56,65.67,779164.0,52680149.51
2026-08-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.19,66.18,65.19,65.67,64.9,161526.0,10602875.61
2026-08-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.39,67.29,64.49,64.9,66.39,302097.0,19853206.38
2026-08-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.23,68.61,65.46,66.39,67.9,588642.0,39158141.34
2026-08-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.0,69.44,67.5,67.9,69.29,335920.0,22887936.53
2026-08-14,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.92,70.92,68.55,69.29,70.72,317500.0,22181166.47
2026-08-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.47,72.47,69.01,70.72,72.37,540260.0,38504639.12
2026-08-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.3,74.62,71.02,72.37,71.54,1844671.0,133336275.22
2026-08-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.6,75.5,68.21,71.54,68.61,15597369.0,1144667343.31
2026-08-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.74,70.28,68.05,68.61,69.44,492311.0,34038724.17
2026-08-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.85,71.89,68.51,69.44,69.84,788685.0,55491557.14
2026-08-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.3,70.3,69.1,69.84,70.3,316544.0,22092510.1
2026-08-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.48,70.5,68.74,70.3,69.04,413669.0,28841113.39
2026-08-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.75,71.38,68.61,69.04,71.22,571990.0,39774481.54
2026-08-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.45,73.49,70.85,71.22,71.75,974269.0,70540724.01
2026-07-31,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.99,73.9,70.5,71.75,68.51,3038859.0,219296132.84
2026-07-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.95,70.49,65.17,68.51,67.11,2881177.0,197322440.96
2026-07-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.67,70.23,66.25,67.11,68.87,934550.0,64347825.88
2026-07-28,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.9,69.89,66.81,68.87,68.03,1727266.0,118364871.13
2026-07-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.0,68.68,64.0,68.03,63.63,1931509.0,129854338.89
2026-07-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,63.66,64.75,62.2,63.63,63.97,289847.0,18354541.53
2026-07-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.79,66.89,63.35,63.97,65.66,534967.0,34864087.07
2026-07-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.3,68.49,65.08,65.66,65.35,1369620.0,91544425.11
2026-07-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.65,66.61,63.81,65.35,64.63,646893.0,42191970.09
2026-07-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.08,66.9,64.1,64.63,65.88,384672.0,25079728.75
2026-07-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.0,68.0,65.01,65.88,66.19,760123.0,50354721.42
2026-07-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.15,69.0,65.8,66.19,66.62,1165769.0,78520611.64
2026-07-15,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.05,69.6,65.0,66.62,66.62,2310189.0,156472388.2
2026-07-14,RADHIKAJWE,EQUITY,EQ,INE583V01021,63.18,70.98,63.0,66.62,63.36,10593360.0,720960054.79
2026-07-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.7,66.6,61.7,63.36,62.35,1601400.0,103357736.0
2026-07-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,63.6,64.32,62.0,62.35,63.64,1859341.0,117279293.75
2026-07-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.5,65.18,56.5,63.64,56.27,14988247.0,947462094.72
2026-07-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,54.4,60.63,54.12,56.27,54.59,3513947.0,204927277.31
2026-07-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.42,55.65,54.4,54.59,55.01,139226.0,7623790.71
2026-07-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.47,56.72,54.82,55.01,56.47,171653.0,9487209.4
2026-07-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.84,57.5,55.84,56.47,56.42,211255.0,11980156.05
2026-07-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,54.87,56.9,54.8,56.42,54.84,226516.0,12700576.77
2026-07-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.79,56.79,54.7,54.84,55.21,168338.0,9355440.61
2026-06-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,54.4,56.5,53.8,55.21,54.4,279836.0,15479478.04
2026-06-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.44,55.44,54.06,54.4,55.43,112403.0,6138850.54
2026-06-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.45,57.0,54.9,55.43,55.47,241648.0,13457871.63
2026-06-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.6,56.45,55.16,55.47,55.72,104898.0,5829384.28
2026-06-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.58,57.24,55.56,55.72,56.65,200169.0,11212458.23
2026-06-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.67,57.31,56.3,56.65,56.66,103702.0,5897139.92
2026-06-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.51,57.5,56.21,56.66,57.12,132824.0,7547316.01
2026-06-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.44,58.47,57.0,57.12,57.49,114202.0,6554260.07
2026-06-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.4,58.84,57.09,57.49,57.49,140835.0,8123077.05
2026-06-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.96,58.96,57.12,57.49,58.69,181229.0,10469631.26
2026-06-15,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.0,59.9,56.88,58.69,56.55,388191.0,22802834.06
2026-06-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.2,57.0,55.46,56.55,55.34,140382.0,7866412.92
2026-06-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.5,56.2,54.26,55.34,55.55,135208.0,7496612.94
2026-06-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.88,56.93,55.0,55.55,56.88,80401.0,4510075.97
2026-06-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.85,57.49,55.77,56.88,56.03,86234.0,4864622.58
2026-06-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.53,56.9,55.8,56.03,56.53,80906.0,4551022.27
2026-06-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.75,58.19,56.2,56.53,57.61,210782.0,12020020.95
2026-06-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.7,58.47,56.78,57.61,57.58,144224.0,8293260.18
2026-06-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.0,58.3,55.4,57.58,56.91,190150.0,10785297.12
2026-06-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.5,58.0,55.11,56.91,56.71,137105.0,7805195.29
2026-06-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.0,58.98,56.52,56.71,58.06,133339.0,7631401.63
2026-05-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.31,62.0,56.21,58.06,57.03,855911.0,50991631.74
2026-05-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.35,58.2,56.22,57.03,56.75,71404.0,4057629.9
2026-05-26,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.0,58.2,56.05,56.75,57.22,113723.0,6504944.77
2026-05-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.15,58.79,57.0,57.22,57.77,123017.0,7106433.07
2026-05-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.65,58.64,56.65,57.77,56.65,210365.0,12157587.76
2026-05-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.49,58.0,55.05,56.65,59.14,275052.0,15637835.05
2026-05-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.0,59.5,56.55,59.14,57.74,159257.0,9269949.52
2026-05-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.17,58.39,55.89,57.74,55.76,158817.0,9129448.63
2026-05-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.01,56.89,54.5,55.76,56.6,159638.0,8819944.93
2026-05-15,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.6,59.66,56.0,56.6,58.37,170612.0,9731741.38
2026-05-14,RADHIKAJWE,EQUITY,EQ,INE583V01021,59.83,59.83,57.32,58.37,59.36,272825.0,15900967.11
2026-05-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.11,60.38,56.11,59.36,57.77,415704.0,24286474.31
2026-05-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,63.8,63.8,57.12,57.77,64.72,901723.0,53829674.81
2026-05-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.59,68.59,64.12,64.72,69.54,660099.0,43317003.61
2026-05-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.11,71.22,65.76,69.54,66.46,1104581.0,76443330.3
2026-05-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.25,67.19,65.25,66.46,66.19,272564.0,18107052.85
2026-05-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.0,67.67,63.41,66.19,64.53,256085.0,16782562.67
2026-05-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.72,65.29,63.23,64.53,64.72,111306.0,7165493.76
2026-05-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.32,65.99,63.9,64.72,64.27,66420.0,4298347.53
2026-04-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.01,64.6,62.2,64.27,64.01,111902.0,7116365.14
2026-04-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.5,66.79,63.37,64.01,65.45,144141.0,9338669.69
2026-04-28,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.34,66.79,65.1,65.45,66.0,126108.0,8288546.88
2026-04-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,65.0,66.31,64.2,66.0,64.06,104990.0,6890573.53
2026-04-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.6,66.8,63.0,64.06,66.11,166730.0,10730374.43
2026-04-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.64,68.0,66.0,66.11,67.37,149506.0,10000216.18
2026-04-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.2,67.99,65.2,67.37,67.26,107435.0,7202994.04
2026-04-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.01,68.48,66.01,67.26,66.05,216657.0,14637016.33
2026-04-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.47,67.73,64.19,66.05,67.48,124262.0,8278739.86
2026-04-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.65,69.0,66.8,67.48,67.68,207676.0,14037828.41
2026-04-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.0,69.99,66.13,67.68,67.17,264481.0,18032886.02
2026-04-15,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.0,68.95,66.43,67.17,65.49,253434.0,17036150.04
2026-04-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.99,66.34,60.4,65.49,66.03,219915.0,14255358.34
