trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TGVSL,EQUITY,EQ,INE284B01028,107.45,107.45,105.12,105.91,107.45,70249.0,7452342.12
2026-09-10,TGVSL,EQUITY,EQ,INE284B01028,106.52,110.0,105.6,107.45,106.92,158109.0,17018898.01
2026-09-09,TGVSL,EQUITY,EQ,INE284B01028,109.11,109.93,106.1,106.92,109.47,103034.0,11071832.04
2026-09-08,TGVSL,EQUITY,EQ,INE284B01028,110.91,111.85,108.62,109.47,110.52,103553.0,11386317.79
2026-09-07,TGVSL,EQUITY,EQ,INE284B01028,111.56,114.0,109.98,110.52,109.98,366176.0,41094505.12
2026-09-04,TGVSL,EQUITY,EQ,INE284B01028,109.8,114.24,108.01,109.98,108.57,615070.0,68556437.66
2026-09-03,TGVSL,EQUITY,EQ,INE284B01028,105.0,109.64,103.5,108.57,103.35,458900.0,49284780.36
2026-09-02,TGVSL,EQUITY,EQ,INE284B01028,103.64,104.48,102.6,103.35,103.24,72480.0,7498676.94
2026-09-01,TGVSL,EQUITY,EQ,INE284B01028,105.0,105.0,102.5,103.24,104.4,77093.0,7989959.34
2026-08-31,TGVSL,EQUITY,EQ,INE284B01028,105.24,106.02,103.24,104.4,105.24,91107.0,9519876.21
2026-08-28,TGVSL,EQUITY,EQ,INE284B01028,105.69,106.04,103.75,105.24,104.96,122911.0,12861205.22
2026-08-27,TGVSL,EQUITY,EQ,INE284B01028,106.05,106.79,104.31,104.96,105.42,92534.0,9725918.4
2026-08-26,TGVSL,EQUITY,EQ,INE284B01028,106.23,108.0,104.7,105.42,106.1,63317.0,6691933.06
2026-08-25,TGVSL,EQUITY,EQ,INE284B01028,106.0,107.73,104.74,106.1,106.06,95719.0,10158369.6
2026-08-24,TGVSL,EQUITY,EQ,INE284B01028,106.5,108.5,105.37,106.06,105.89,202599.0,21649166.18
2026-08-21,TGVSL,EQUITY,EQ,INE284B01028,105.9,107.5,105.0,105.89,105.68,45061.0,4762597.54
2026-08-20,TGVSL,EQUITY,EQ,INE284B01028,106.4,108.0,104.6,105.68,105.4,134805.0,14250334.83
2026-08-19,TGVSL,EQUITY,EQ,INE284B01028,105.83,106.65,102.5,105.4,105.17,330548.0,34435470.95
2026-08-18,TGVSL,EQUITY,EQ,INE284B01028,106.02,107.99,104.75,105.17,106.54,81178.0,8619121.98
2026-08-17,TGVSL,EQUITY,EQ,INE284B01028,107.49,111.5,104.05,106.54,106.3,137616.0,14974894.76
