trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.0,62.25,59.86,60.47,62.63,2344.0,142404.4
2026-09-08,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.99,63.49,59.75,62.63,60.99,7314.0,453863.72
2026-09-07,SHIVAMILLS,EQUITY,EQ,INE644Y01017,60.9,62.98,59.51,60.99,60.5,2663.0,161093.55
2026-09-04,SHIVAMILLS,EQUITY,EQ,INE644Y01017,59.0,62.0,59.0,60.5,61.58,438.0,26567.39
2026-09-03,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.49,62.49,60.22,61.58,61.15,483.0,29166.58
2026-09-02,SHIVAMILLS,EQUITY,EQ,INE644Y01017,60.8,62.1,59.61,61.15,62.34,534.0,32391.49
2026-09-01,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.39,62.39,60.71,62.34,62.39,3004.0,184862.18
2026-08-31,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.39,62.4,59.15,62.39,61.89,1168.0,71947.14
2026-08-28,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.9,62.9,61.0,61.89,62.6,501.0,30867.1
2026-08-27,SHIVAMILLS,EQUITY,EQ,INE644Y01017,60.5,62.7,59.5,62.6,60.48,115.0,7158.7
2026-08-26,SHIVAMILLS,EQUITY,EQ,INE644Y01017,61.2,61.2,60.02,60.48,61.39,215.0,13076.07
2026-08-25,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.28,62.28,60.05,61.39,59.64,727.0,44632.74
2026-08-24,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.69,62.69,59.5,59.64,59.91,1790.0,107144.78
2026-08-21,SHIVAMILLS,EQUITY,EQ,INE644Y01017,61.5,61.5,59.1,59.91,60.01,1084.0,65141.27
2026-08-20,SHIVAMILLS,EQUITY,EQ,INE644Y01017,59.6,62.12,59.6,60.01,61.4,2051.0,124784.26
2026-08-19,SHIVAMILLS,EQUITY,EQ,INE644Y01017,60.71,61.9,59.02,61.4,60.7,101.0,6146.05
2026-08-18,SHIVAMILLS,EQUITY,EQ,INE644Y01017,63.2,63.2,60.25,60.7,60.28,536.0,33323.91
2026-08-17,SHIVAMILLS,EQUITY,EQ,INE644Y01017,63.44,63.44,59.25,60.28,62.2,2119.0,127328.8
2026-08-14,SHIVAMILLS,EQUITY,EQ,INE644Y01017,62.96,62.96,59.15,62.2,60.06,2458.0,152471.55
