trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CAPLIPOINT,EQUITY,EQ,INE475E01026,2830.0,2850.4,2747.1,2770.1,2814.0,127691.0,356852688.8
2026-09-07,CAPLIPOINT,EQUITY,EQ,INE475E01026,2797.1,2836.0,2778.0,2814.0,2810.8,111399.0,312854089.5
2026-09-04,CAPLIPOINT,EQUITY,EQ,INE475E01026,2845.0,2845.0,2759.6,2810.8,2845.0,208526.0,581526237.5
2026-09-03,CAPLIPOINT,EQUITY,EQ,INE475E01026,2712.0,2877.3,2663.1,2845.0,2720.5,840705.0,2364174475.6
2026-09-02,CAPLIPOINT,EQUITY,EQ,INE475E01026,2710.0,2735.8,2650.0,2720.5,2711.2,373618.0,1007210751.0
2026-09-01,CAPLIPOINT,EQUITY,EQ,INE475E01026,2514.0,2750.0,2511.0,2711.2,2517.4,1992659.0,5384720082.2
2026-08-31,CAPLIPOINT,EQUITY,EQ,INE475E01026,2518.5,2588.9,2492.2,2517.4,2517.2,92549.0,234621639.3
2026-08-28,CAPLIPOINT,EQUITY,EQ,INE475E01026,2553.3,2597.9,2510.0,2517.2,2540.7,47400.0,120639459.5
2026-08-27,CAPLIPOINT,EQUITY,EQ,INE475E01026,2529.9,2548.1,2500.7,2540.7,2516.3,40296.0,101898374.9
2026-08-26,CAPLIPOINT,EQUITY,EQ,INE475E01026,2478.0,2535.5,2467.3,2516.3,2471.8,59944.0,150690607.2
2026-08-25,CAPLIPOINT,EQUITY,EQ,INE475E01026,2506.9,2516.8,2459.8,2471.8,2496.1,50538.0,125591298.0
2026-08-24,CAPLIPOINT,EQUITY,EQ,INE475E01026,2545.0,2555.6,2473.9,2496.1,2560.8,210240.0,527610811.3
2026-08-21,CAPLIPOINT,EQUITY,EQ,INE475E01026,2542.0,2569.7,2524.9,2560.8,2529.7,49778.0,126846010.0
2026-08-20,CAPLIPOINT,EQUITY,EQ,INE475E01026,2600.0,2600.0,2520.1,2529.7,2571.0,47100.0,120380392.9
2026-08-19,CAPLIPOINT,EQUITY,EQ,INE475E01026,2530.0,2589.0,2516.3,2571.0,2529.7,77302.0,197244607.7
2026-08-18,CAPLIPOINT,EQUITY,EQ,INE475E01026,2540.0,2558.0,2506.1,2529.7,2522.0,70633.0,179067979.7
2026-08-17,CAPLIPOINT,EQUITY,EQ,INE475E01026,2482.9,2530.1,2441.4,2522.0,2480.5,99795.0,247617283.5
2026-08-14,CAPLIPOINT,EQUITY,EQ,INE475E01026,2502.8,2519.7,2460.6,2480.5,2499.7,56745.0,141081733.9
2026-08-13,CAPLIPOINT,EQUITY,EQ,INE475E01026,2472.0,2521.1,2382.5,2499.7,2472.4,127525.0,314487599.2
2026-08-12,CAPLIPOINT,EQUITY,EQ,INE475E01026,2629.6,2672.1,2452.0,2472.4,2629.6,427821.0,1090473140.8
2026-08-11,CAPLIPOINT,EQUITY,EQ,INE475E01026,2629.7,2659.9,2604.6,2629.6,2623.8,93909.0,246937894.4
2026-08-10,CAPLIPOINT,EQUITY,EQ,INE475E01026,2575.0,2664.0,2555.0,2623.8,2574.1,128452.0,337091573.9
2026-08-07,CAPLIPOINT,EQUITY,EQ,INE475E01026,2580.0,2597.6,2556.7,2574.1,2585.8,44432.0,114356600.3
2026-08-06,CAPLIPOINT,EQUITY,EQ,INE475E01026,2542.0,2599.9,2542.0,2585.8,2541.8,48098.0,123991908.4
2026-08-05,CAPLIPOINT,EQUITY,EQ,INE475E01026,2570.0,2579.0,2532.1,2541.8,2571.9,43064.0,110067606.8
2026-08-04,CAPLIPOINT,EQUITY,EQ,INE475E01026,2571.0,2614.6,2550.4,2571.9,2566.1,57214.0,147781582.0
2026-08-03,CAPLIPOINT,EQUITY,EQ,INE475E01026,2516.8,2586.5,2496.2,2566.1,2516.8,55647.0,142208407.4
2026-07-31,CAPLIPOINT,EQUITY,EQ,INE475E01026,2536.3,2538.0,2495.8,2516.8,2536.3,52768.0,132536541.9
2026-07-30,CAPLIPOINT,EQUITY,EQ,INE475E01026,2613.2,2638.4,2517.4,2536.3,2613.2,82641.0,211777367.6
2026-07-29,CAPLIPOINT,EQUITY,EQ,INE475E01026,2590.9,2642.4,2588.1,2613.2,2588.3,86491.0,225685838.1
2026-07-28,CAPLIPOINT,EQUITY,EQ,INE475E01026,2639.4,2675.0,2575.0,2588.3,2621.4,106528.0,279238970.7
2026-07-27,CAPLIPOINT,EQUITY,EQ,INE475E01026,2470.0,2652.0,2470.0,2621.4,2467.1,354020.0,926123279.4
2026-07-24,CAPLIPOINT,EQUITY,EQ,INE475E01026,2470.3,2515.1,2451.4,2467.1,2486.6,70836.0,176002204.3
2026-07-23,CAPLIPOINT,EQUITY,EQ,INE475E01026,2465.1,2545.3,2435.4,2486.6,2480.6,70624.0,176924722.8
2026-07-22,CAPLIPOINT,EQUITY,EQ,INE475E01026,2600.0,2608.0,2460.0,2480.6,2608.0,193914.0,485610320.7
2026-07-21,CAPLIPOINT,EQUITY,EQ,INE475E01026,2661.8,2661.8,2606.0,2608.0,2649.2,53134.0,139004689.8
2026-07-20,CAPLIPOINT,EQUITY,EQ,INE475E01026,2614.0,2684.2,2601.1,2649.2,2614.2,68227.0,181532628.8
2026-07-17,CAPLIPOINT,EQUITY,EQ,INE475E01026,2671.9,2671.9,2576.9,2614.2,2671.5,71088.0,185662677.4
2026-07-16,CAPLIPOINT,EQUITY,EQ,INE475E01026,2647.5,2684.5,2595.7,2671.5,2648.1,136463.0,362364984.4
2026-07-15,CAPLIPOINT,EQUITY,EQ,INE475E01026,2668.1,2699.0,2626.0,2648.1,2658.4,93049.0,247638163.4
2026-07-14,CAPLIPOINT,EQUITY,EQ,INE475E01026,2629.0,2680.0,2597.0,2658.4,2616.1,132461.0,351745751.0
2026-07-13,CAPLIPOINT,EQUITY,EQ,INE475E01026,2583.6,2637.5,2566.5,2616.1,2583.6,72386.0,189459543.4
2026-07-10,CAPLIPOINT,EQUITY,EQ,INE475E01026,2639.0,2689.0,2566.1,2583.6,2621.4,132345.0,347268849.8
2026-07-09,CAPLIPOINT,EQUITY,EQ,INE475E01026,2553.6,2638.0,2550.0,2621.4,2528.4,119270.0,311995128.2
2026-07-08,CAPLIPOINT,EQUITY,EQ,INE475E01026,2563.0,2623.0,2501.6,2528.4,2566.8,111612.0,286000215.4
2026-07-07,CAPLIPOINT,EQUITY,EQ,INE475E01026,2629.0,2650.0,2552.0,2566.8,2624.2,100780.0,262023466.0
2026-07-06,CAPLIPOINT,EQUITY,EQ,INE475E01026,2555.0,2645.5,2551.2,2624.2,2538.1,187621.0,487097502.8
2026-07-03,CAPLIPOINT,EQUITY,EQ,INE475E01026,2550.0,2629.9,2505.0,2538.1,2538.2,123712.0,317730150.2
2026-07-02,CAPLIPOINT,EQUITY,EQ,INE475E01026,2575.0,2584.0,2509.5,2538.2,2564.0,74476.0,188783395.7
2026-07-01,CAPLIPOINT,EQUITY,EQ,INE475E01026,2652.0,2659.7,2550.9,2564.0,2626.0,92137.0,237500981.2
2026-06-30,CAPLIPOINT,EQUITY,EQ,INE475E01026,2578.7,2675.0,2567.2,2626.0,2557.9,390700.0,1030657421.6
2026-06-29,CAPLIPOINT,EQUITY,EQ,INE475E01026,2506.4,2589.0,2485.2,2557.9,2506.4,213699.0,544901982.9
2026-06-25,CAPLIPOINT,EQUITY,EQ,INE475E01026,2525.1,2547.6,2475.0,2506.4,2519.0,78499.0,196587912.6
2026-06-24,CAPLIPOINT,EQUITY,EQ,INE475E01026,2470.2,2590.0,2470.2,2519.0,2490.9,218550.0,556912556.8
2026-06-23,CAPLIPOINT,EQUITY,EQ,INE475E01026,2545.6,2546.0,2457.3,2490.9,2537.4,127384.0,317760585.0
2026-06-22,CAPLIPOINT,EQUITY,EQ,INE475E01026,2520.0,2550.7,2487.2,2537.4,2503.5,157503.0,397921585.7
2026-06-19,CAPLIPOINT,EQUITY,EQ,INE475E01026,2346.0,2560.0,2342.1,2503.5,2359.4,402481.0,992598436.5
2026-06-18,CAPLIPOINT,EQUITY,EQ,INE475E01026,2345.8,2382.2,2338.8,2359.4,2334.9,56125.0,132512666.8
2026-06-17,CAPLIPOINT,EQUITY,EQ,INE475E01026,2389.9,2409.4,2325.4,2334.9,2377.8,66318.0,156086707.4
2026-06-16,CAPLIPOINT,EQUITY,EQ,INE475E01026,2375.0,2417.9,2341.0,2377.8,2364.6,101405.0,240781497.8
2026-06-15,CAPLIPOINT,EQUITY,EQ,INE475E01026,2435.0,2447.3,2349.6,2364.6,2407.8,146915.0,350019738.2
2026-06-12,CAPLIPOINT,EQUITY,EQ,INE475E01026,2350.0,2425.0,2344.0,2407.8,2331.0,226664.0,542790262.4
2026-06-11,CAPLIPOINT,EQUITY,EQ,INE475E01026,2309.4,2375.0,2291.1,2331.0,2309.4,286180.0,670458891.3
2026-06-10,CAPLIPOINT,EQUITY,EQ,INE475E01026,2260.8,2409.0,2240.4,2309.4,2255.2,861544.0,2036609800.6
2026-06-09,CAPLIPOINT,EQUITY,EQ,INE475E01026,2122.3,2286.0,2121.3,2255.2,2111.0,614724.0,1358732543.9
2026-06-08,CAPLIPOINT,EQUITY,EQ,INE475E01026,2011.6,2148.0,2001.5,2111.0,2033.1,628306.0,1330690741.1
2026-06-05,CAPLIPOINT,EQUITY,EQ,INE475E01026,2025.0,2048.7,2015.2,2033.1,2019.7,84426.0,171692534.1
2026-06-04,CAPLIPOINT,EQUITY,EQ,INE475E01026,1950.0,2040.0,1950.0,2019.7,1972.9,97390.0,196377908.3
2026-06-03,CAPLIPOINT,EQUITY,EQ,INE475E01026,1988.1,1993.9,1952.4,1972.9,1988.1,45721.0,90096351.3
2026-06-02,CAPLIPOINT,EQUITY,EQ,INE475E01026,2000.0,2007.8,1962.7,1988.1,1998.9,75756.0,150094476.2
2026-06-01,CAPLIPOINT,EQUITY,EQ,INE475E01026,2024.5,2072.9,1990.0,1998.9,2024.5,176474.0,356990157.4
2026-05-29,CAPLIPOINT,EQUITY,EQ,INE475E01026,2023.0,2086.5,2012.0,2024.5,2023.3,97307.0,199685829.3
2026-05-27,CAPLIPOINT,EQUITY,EQ,INE475E01026,2042.3,2063.7,2014.6,2023.3,2035.8,72577.0,147569125.5
2026-05-26,CAPLIPOINT,EQUITY,EQ,INE475E01026,2099.0,2099.0,2030.0,2035.8,2077.9,109242.0,225606939.2
2026-05-25,CAPLIPOINT,EQUITY,EQ,INE475E01026,2059.4,2092.5,2033.4,2077.9,2028.0,160356.0,331496495.0
2026-05-22,CAPLIPOINT,EQUITY,EQ,INE475E01026,2025.9,2058.9,2013.0,2028.0,2025.9,89926.0,183021832.7
2026-05-21,CAPLIPOINT,EQUITY,EQ,INE475E01026,2016.6,2050.0,1998.0,2025.9,2016.6,97506.0,197331916.2
2026-05-20,CAPLIPOINT,EQUITY,EQ,INE475E01026,2038.3,2068.1,2009.8,2016.6,2038.2,178178.0,362409140.0
2026-05-19,CAPLIPOINT,EQUITY,EQ,INE475E01026,1987.3,2060.0,1987.3,2038.2,1986.1,200976.0,409441977.9
2026-05-18,CAPLIPOINT,EQUITY,EQ,INE475E01026,1990.0,2046.6,1948.6,1986.1,1998.8,186105.0,370594030.7
2026-05-15,CAPLIPOINT,EQUITY,EQ,INE475E01026,2024.0,2057.0,1950.6,1998.8,2023.8,405860.0,814287251.7
2026-05-14,CAPLIPOINT,EQUITY,EQ,INE475E01026,1849.0,2060.0,1803.0,2023.8,1841.8,2271123.0,4532500381.6
2026-05-13,CAPLIPOINT,EQUITY,EQ,INE475E01026,1840.0,1867.0,1815.2,1841.8,1815.0,65257.0,120319470.5
2026-05-12,CAPLIPOINT,EQUITY,EQ,INE475E01026,1835.0,1854.8,1801.6,1815.0,1853.3,69891.0,127862507.8
2026-05-11,CAPLIPOINT,EQUITY,EQ,INE475E01026,1850.0,1876.7,1820.6,1853.3,1856.3,53644.0,99380220.3
2026-05-08,CAPLIPOINT,EQUITY,EQ,INE475E01026,1870.0,1870.6,1845.5,1856.3,1866.6,54449.0,101243410.0
2026-05-07,CAPLIPOINT,EQUITY,EQ,INE475E01026,1845.0,1885.0,1840.1,1866.6,1841.3,124846.0,233000075.3
2026-05-06,CAPLIPOINT,EQUITY,EQ,INE475E01026,1753.0,1849.9,1753.0,1841.3,1741.5,253677.0,459074559.4
2026-05-05,CAPLIPOINT,EQUITY,EQ,INE475E01026,1733.0,1775.0,1728.0,1741.5,1736.3,124308.0,217016594.9
2026-05-04,CAPLIPOINT,EQUITY,EQ,INE475E01026,1710.5,1765.3,1710.5,1736.3,1709.0,76083.0,132399833.2
2026-04-30,CAPLIPOINT,EQUITY,EQ,INE475E01026,1720.1,1725.0,1678.4,1709.0,1727.6,56199.0,95584966.1
2026-04-29,CAPLIPOINT,EQUITY,EQ,INE475E01026,1732.2,1741.2,1713.5,1727.6,1732.2,48595.0,84016138.3
2026-04-28,CAPLIPOINT,EQUITY,EQ,INE475E01026,1761.1,1761.1,1727.0,1732.2,1761.1,72161.0,125384198.2
2026-04-27,CAPLIPOINT,EQUITY,EQ,INE475E01026,1719.5,1764.9,1706.6,1761.1,1719.5,84268.0,147009152.6
2026-04-24,CAPLIPOINT,EQUITY,EQ,INE475E01026,1777.5,1783.0,1715.0,1719.5,1768.0,71492.0,123704856.7
2026-04-23,CAPLIPOINT,EQUITY,EQ,INE475E01026,1752.5,1785.0,1747.9,1768.0,1752.5,64210.0,113560228.1
2026-04-22,CAPLIPOINT,EQUITY,EQ,INE475E01026,1748.8,1760.5,1735.0,1752.5,1748.8,44700.0,78190067.6
2026-04-21,CAPLIPOINT,EQUITY,EQ,INE475E01026,1759.9,1768.0,1740.0,1748.8,1754.2,49325.0,86476121.7
2026-04-20,CAPLIPOINT,EQUITY,EQ,INE475E01026,1771.0,1775.0,1740.0,1754.2,1770.9,55397.0,97247943.7
2026-04-17,CAPLIPOINT,EQUITY,EQ,INE475E01026,1764.9,1799.8,1755.0,1770.9,1764.9,148567.0,264307572.4
2026-04-16,CAPLIPOINT,EQUITY,EQ,INE475E01026,1749.0,1770.0,1736.1,1764.9,1735.6,107612.0,189025657.5
2026-04-15,CAPLIPOINT,EQUITY,EQ,INE475E01026,1698.5,1753.0,1688.9,1735.6,1687.1,233605.0,400976589.7
2026-04-13,CAPLIPOINT,EQUITY,EQ,INE475E01026,1700.0,1710.9,1649.0,1687.1,1708.4,75016.0,126552665.7
2026-04-10,CAPLIPOINT,EQUITY,EQ,INE475E01026,1662.0,1710.0,1650.3,1708.4,1662.0,95593.0,162276838.5
2026-04-09,CAPLIPOINT,EQUITY,EQ,INE475E01026,1662.0,1689.9,1644.5,1662.0,1660.3,68094.0,113267191.8
2026-04-08,CAPLIPOINT,EQUITY,EQ,INE475E01026,1674.8,1674.8,1623.5,1660.3,1610.5,170696.0,281756372.1
