trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,452.05,453.55,441.2,450.25,,334541.0,149281407.7
2024-07-02,TIPSINDLTD,EQUITY,EQ,INE716B01029,438.95,457.95,436.15,452.85,,541294.0,244518763.95
2024-07-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,412.0,439.7,412.0,436.85,,1232808.0,530179191.15
2024-06-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,417.35,430.05,404.1,408.3,,633672.0,262308799.4
2024-06-27,TIPSINDLTD,EQUITY,EQ,INE716B01029,440.0,446.35,414.1,419.3,,582036.0,247096364.4
2024-06-26,TIPSINDLTD,EQUITY,EQ,INE716B01029,455.5,459.6,438.25,440.25,,224941.0,100192426.3
2024-06-25,TIPSINDLTD,EQUITY,EQ,INE716B01029,450.9,461.3,449.1,456.9,,158457.0,72153569.6
2024-06-24,TIPSINDLTD,EQUITY,EQ,INE716B01029,468.05,479.9,447.35,449.55,,378947.0,173255840.8
2024-06-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,454.4,470.5,450.7,466.75,,420832.0,195434329.95
2024-06-20,TIPSINDLTD,EQUITY,EQ,INE716B01029,450.9,459.05,442.35,452.65,,102685.0,46254948.4
2024-06-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,446.05,459.0,435.9,452.0,,218152.0,97491815.4
2024-06-18,TIPSINDLTD,EQUITY,EQ,INE716B01029,461.25,467.45,442.05,446.05,,455046.0,205124034.5
2024-06-14,TIPSINDLTD,EQUITY,EQ,INE716B01029,456.5,465.1,451.35,461.25,,241946.0,111536821.4
2024-06-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,466.2,467.95,450.35,453.75,,104854.0,48043568.8
2024-06-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,462.35,469.0,458.0,466.0,,377121.0,174900587.95
2024-06-11,TIPSINDLTD,EQUITY,EQ,INE716B01029,456.25,462.3,445.1,461.1,,616518.0,282770115.5
2024-06-10,TIPSINDLTD,EQUITY,EQ,INE716B01029,444.6,456.5,440.0,452.3,,336991.0,151687901.75
2024-06-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,433.0,459.2,431.05,444.6,,723581.0,320062436.9
2024-06-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,382.6,425.9,382.6,422.0,,372110.0,151937923.0
2024-06-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,381.45,387.25,359.1,382.5,,321662.0,121143755.0
2024-06-04,TIPSINDLTD,EQUITY,EQ,INE716B01029,398.9,402.95,346.45,370.9,,708608.0,265153111.4
2024-06-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,423.4,423.4,396.8,398.6,,465981.0,189729052.65
2024-05-31,TIPSINDLTD,EQUITY,EQ,INE716B01029,428.0,441.4,408.4,417.05,,809024.0,338935773.45
2024-05-30,TIPSINDLTD,EQUITY,EQ,INE716B01029,433.0,433.2,411.65,424.3,,205368.0,86559637.8
2024-05-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,420.6,433.9,420.45,433.05,,190870.0,82131713.9
2024-05-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,425.95,430.0,414.95,418.6,,153295.0,64606708.9
2024-05-27,TIPSINDLTD,EQUITY,EQ,INE716B01029,430.0,434.0,422.25,426.2,,131985.0,56637402.0
2024-05-24,TIPSINDLTD,EQUITY,EQ,INE716B01029,415.9,429.95,415.0,428.3,,149231.0,63320742.5
2024-05-23,TIPSINDLTD,EQUITY,EQ,INE716B01029,423.95,436.0,396.8,414.1,,202186.0,84754824.05
2024-05-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,428.7,428.7,419.5,423.95,,118700.0,50204549.0
2024-05-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,450.0,450.0,423.0,429.1,,191058.0,82325652.3
2024-05-17,TIPSINDLTD,EQUITY,EQ,INE716B01029,442.9,444.75,435.05,442.65,,104462.0,45986152.3
2024-05-16,TIPSINDLTD,EQUITY,EQ,INE716B01029,438.85,442.0,428.5,439.2,,148754.0,64608161.35
2024-05-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,444.65,454.0,433.65,439.3,,355454.0,156964226.5
2024-05-14,TIPSINDLTD,EQUITY,EQ,INE716B01029,432.35,448.55,432.35,441.15,,153929.0,67968105.05
2024-05-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,422.25,436.55,416.9,432.35,,256742.0,109955301.65
2024-05-10,TIPSINDLTD,EQUITY,EQ,INE716B01029,429.95,431.45,418.3,424.25,,210158.0,89045325.55
2024-05-09,TIPSINDLTD,EQUITY,EQ,INE716B01029,428.4,442.7,422.55,431.8,,257392.0,111567297.55
2024-05-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,416.0,436.65,411.45,426.8,,252954.0,108088089.45
2024-05-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,424.25,428.0,408.1,416.0,,317122.0,130695009.5
2024-05-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,443.7,444.65,420.35,428.05,,142501.0,60930320.55
2024-05-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,445.0,451.85,436.85,441.55,,83027.0,36881877.9
2024-05-02,TIPSINDLTD,EQUITY,EQ,INE716B01029,462.1,468.7,440.0,444.65,,163746.0,74270981.9
2024-04-30,TIPSINDLTD,EQUITY,EQ,INE716B01029,473.4,479.0,459.9,461.8,,183631.0,85902438.95
2024-04-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,464.5,470.7,458.75,468.6,,383782.0,178329626.3
2024-04-26,TIPSINDLTD,EQUITY,EQ,INE716B01029,462.4,470.7,457.2,459.6,,449460.0,208568227.3
2024-04-25,TIPSINDLTD,EQUITY,EQ,INE716B01029,466.0,467.95,458.05,461.5,,180924.0,83712695.9
2024-04-24,TIPSINDLTD,EQUITY,EQ,INE716B01029,458.0,465.9,458.0,462.45,,81164.0,37456775.8
2024-04-23,TIPSINDLTD,EQUITY,EQ,INE716B01029,461.1,468.5,454.0,460.6,,187149.0,85770994.15
2024-04-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,463.9,465.0,455.15,464.65,,86409.0,40036295.4
2024-04-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,459.7,470.0,456.25,464.4,,268261.0,124175147.2
2024-04-18,TIPSINDLTD,EQUITY,EQ,INE716B01029,467.05,472.65,458.35,459.7,,318791.0,148783980.4
2024-04-16,TIPSINDLTD,EQUITY,EQ,INE716B01029,456.5,467.4,456.5,460.8,,253766.0,117655812.45
2024-04-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,465.8,469.75,453.35,456.5,,279563.0,128873791.55
2024-04-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,469.5,474.55,464.8,467.55,,157799.0,74116894.05
2024-04-10,TIPSINDLTD,EQUITY,EQ,INE716B01029,468.55,468.9,463.9,465.1,,84801.0,39485560.0
2024-04-09,TIPSINDLTD,EQUITY,EQ,INE716B01029,461.0,475.9,461.0,464.2,,189955.0,88871662.35
2024-04-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,473.1,479.8,458.15,460.5,,341938.0,160401139.45
2024-04-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,471.9,480.05,469.0,470.4,,208420.0,98842547.8
2024-04-04,TIPSINDLTD,EQUITY,EQ,INE716B01029,473.65,476.4,464.8,471.85,,135266.0,63605308.1
2024-04-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,470.0,494.4,469.0,471.9,,243852.0,116420425.3
2024-04-02,TIPSINDLTD,EQUITY,EQ,INE716B01029,475.5,480.0,469.0,470.0,,112815.0,53247906.6
2024-04-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,468.0,479.0,466.15,470.05,,169403.0,79997070.65
2024-03-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,468.75,489.0,452.0,460.65,,124784.0,58062578.2
2024-03-27,TIPSINDLTD,EQUITY,EQ,INE716B01029,477.05,477.05,464.0,464.95,,148871.0,69935167.3
2024-03-26,TIPSINDLTD,EQUITY,EQ,INE716B01029,478.0,482.6,470.05,472.4,,156706.0,74645450.55
2024-03-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,478.45,487.9,474.1,477.55,,204746.0,98573200.5
2024-03-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,478.75,492.0,475.0,476.85,,167277.0,80340091.55
2024-03-20,TIPSINDLTD,EQUITY,EQ,INE716B01029,487.35,487.35,468.0,472.1,,109795.0,52308136.15
2024-03-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,472.0,487.0,464.8,482.25,,205797.0,98239499.95
2024-03-18,TIPSINDLTD,EQUITY,EQ,INE716B01029,450.1,474.9,449.0,470.85,,131231.0,60847870.25
2024-03-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,449.95,455.0,429.1,450.1,,170529.0,75640792.8
2024-03-14,TIPSINDLTD,EQUITY,EQ,INE716B01029,412.0,462.45,401.15,454.2,,279960.0,123767610.8
2024-03-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,475.0,481.95,422.5,428.65,,597849.0,262870778.1
2024-03-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,509.45,509.45,475.6,481.15,,171408.0,83345934.65
2024-03-11,TIPSINDLTD,EQUITY,EQ,INE716B01029,490.9,499.0,490.1,496.15,,242013.0,119776717.45
2024-03-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,485.25,499.15,476.0,490.85,,210013.0,102735832.9
2024-03-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,499.5,499.5,480.6,485.3,,173416.0,84579802.3
2024-03-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,497.05,501.6,490.8,498.05,,179861.0,89519979.15
2024-03-04,TIPSINDLTD,EQUITY,EQ,INE716B01029,502.3,505.4,492.0,497.6,,147073.0,73492129.25
2024-03-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,529.0,529.0,501.5,507.3,,535730.0,273783390.25
2024-02-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,502.4,523.0,473.35,518.4,,479129.0,239941175.85
2024-02-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,518.0,527.45,490.3,506.8,,558666.0,283415707.3
2024-02-27,TIPSINDLTD,EQUITY,EQ,INE716B01029,524.9,526.9,509.0,514.4,,199644.0,103525572.9
2024-02-26,TIPSINDLTD,EQUITY,EQ,INE716B01029,510.0,530.95,509.0,518.7,,395320.0,204591557.9
2024-02-23,TIPSINDLTD,EQUITY,EQ,INE716B01029,496.45,503.95,491.45,498.2,,191582.0,95303911.75
2024-02-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,486.8,493.95,483.25,489.4,,151414.0,74271074.75
2024-02-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,484.3,495.0,480.25,486.25,,201748.0,98909161.25
2024-02-20,TIPSINDLTD,EQUITY,EQ,INE716B01029,484.95,494.2,477.25,479.75,,375181.0,181162675.75
2024-02-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,485.3,500.1,469.8,481.2,,622604.0,302969346.1
2024-02-16,TIPSINDLTD,EQUITY,EQ,INE716B01029,479.95,492.8,467.05,484.25,,714329.0,342597275.25
2024-02-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,427.0,485.0,424.7,472.25,,1545663.0,713661657.55
2024-02-14,TIPSINDLTD,EQUITY,EQ,INE716B01029,408.05,425.0,405.3,421.75,,180553.0,75240407.45
2024-02-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,409.35,422.95,402.3,417.1,,288185.0,119698791.5
2024-02-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,417.55,419.6,398.7,406.95,,388233.0,158348413.5
2024-02-09,TIPSINDLTD,EQUITY,EQ,INE716B01029,415.0,426.6,401.8,417.6,,337587.0,139879046.55
2024-02-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,425.6,429.25,412.0,415.05,,164876.0,69061059.85
2024-02-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,419.5,430.0,410.2,425.2,,197297.0,82854115.25
2024-02-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,410.0,429.1,403.2,423.0,,384096.0,161830109.65
2024-02-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,431.0,433.4,396.0,413.6,,516826.0,214944251.65
2024-02-02,TIPSINDLTD,EQUITY,EQ,INE716B01029,427.0,443.35,425.0,430.75,,390013.0,168657431.5
2024-02-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,427.3,434.7,422.15,427.7,,272742.0,116989215.0
2024-01-31,TIPSINDLTD,EQUITY,EQ,INE716B01029,434.75,436.7,422.0,427.2,,371471.0,159209382.3
2024-01-30,TIPSINDLTD,EQUITY,EQ,INE716B01029,434.9,438.4,422.4,433.6,,606929.0,261654292.55
2024-01-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,410.1,435.4,370.1,431.0,,1151693.0,487698802.65
2024-01-25,TIPSINDLTD,EQUITY,EQ,INE716B01029,421.5,428.85,405.1,408.55,,784416.0,326707643.1
2024-01-24,TIPSINDLTD,EQUITY,EQ,INE716B01029,385.0,421.5,384.1,414.85,,1623425.0,656100485.05
2024-01-23,TIPSINDLTD,EQUITY,EQ,INE716B01029,383.25,388.0,370.1,382.5,,735333.0,279038650.0
2024-01-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,388.5,392.35,384.3,388.45,,206293.0,80059470.3
2024-01-18,TIPSINDLTD,EQUITY,EQ,INE716B01029,385.4,389.5,376.8,382.2,,366202.0,140450904.45
2024-01-17,TIPSINDLTD,EQUITY,EQ,INE716B01029,384.0,393.05,382.1,388.3,,396562.0,153491983.85
2024-01-16,TIPSINDLTD,EQUITY,EQ,INE716B01029,389.0,397.65,382.0,390.55,,487055.0,189476879.45
2024-01-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,394.05,394.85,380.05,387.8,,588462.0,227796449.55
2024-01-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,390.0,403.15,387.9,391.75,,859612.0,338461926.65
2024-01-11,TIPSINDLTD,EQUITY,EQ,INE716B01029,374.9,394.7,366.85,389.35,,1444996.0,554563869.25
2024-01-10,TIPSINDLTD,EQUITY,EQ,INE716B01029,373.0,380.4,363.55,369.1,,1042697.0,384588455.5
2024-01-09,TIPSINDLTD,EQUITY,EQ,INE716B01029,365.0,384.35,358.05,374.75,,1074117.0,398471666.95
2024-01-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,367.1,374.0,356.15,362.1,,934532.0,343803365.8
2024-01-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,357.95,377.05,350.0,368.5,,1653707.0,602764124.8
2024-01-04,TIPSINDLTD,EQUITY,EQ,INE716B01029,349.2,358.5,346.15,357.05,,1137311.0,404049640.1
2024-01-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,346.95,353.7,344.0,349.2,,418056.0,145272139.3
2024-01-02,TIPSINDLTD,EQUITY,EQ,INE716B01029,351.65,354.05,343.15,347.85,,716103.0,249709126.3
2024-01-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,343.5,359.0,335.95,353.95,,1357028.0,474051770.0
2023-12-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,343.0,344.95,340.05,341.9,,280009.0,95644630.2
2023-12-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,349.0,350.8,339.35,343.35,,379749.0,130987145.25
2023-12-27,TIPSINDLTD,EQUITY,EQ,INE716B01029,351.15,358.0,345.1,347.05,,1568982.0,551122240.15
2023-12-26,TIPSINDLTD,EQUITY,EQ,INE716B01029,350.5,355.3,345.95,351.8,,468420.0,163673130.05
2023-12-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,351.85,354.9,344.55,351.35,,577384.0,202358221.3
2023-12-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,342.4,354.9,337.25,352.05,,1465607.0,509877198.55
2023-12-20,TIPSINDLTD,EQUITY,EQ,INE716B01029,355.0,363.7,338.0,342.7,,9278958.0,3260430424.85
2023-12-19,TIPSINDLTD,EQUITY,EQ,INE716B01029,366.85,371.45,360.9,365.35,,189571.0,69222346.85
2023-12-18,TIPSINDLTD,EQUITY,EQ,INE716B01029,367.05,378.15,359.55,366.25,,269472.0,98966926.6
2023-12-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,376.6,376.6,352.3,366.4,,637193.0,231254831.0
2023-12-14,TIPSINDLTD,EQUITY,EQ,INE716B01029,357.0,374.95,350.25,371.55,,361481.0,133311619.1
2023-12-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,366.0,368.2,356.75,358.95,,141753.0,51103555.1
2023-12-12,TIPSINDLTD,EQUITY,EQ,INE716B01029,365.25,374.5,362.1,364.6,,165443.0,60901226.45
2023-12-11,TIPSINDLTD,EQUITY,EQ,INE716B01029,360.6,366.0,355.05,364.6,,142916.0,51699193.4
2023-12-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,355.0,361.0,350.1,357.5,,89678.0,31991150.75
2023-12-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,355.1,359.8,352.0,353.9,,90389.0,32124954.95
2023-12-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,352.95,359.3,347.15,354.8,,231683.0,81566999.25
2023-12-05,TIPSINDLTD,EQUITY,EQ,INE716B01029,364.95,366.7,349.5,352.6,,242685.0,86285381.55
2023-12-04,TIPSINDLTD,EQUITY,EQ,INE716B01029,364.65,368.75,356.0,360.3,,150059.0,54361279.45
2023-12-01,TIPSINDLTD,EQUITY,EQ,INE716B01029,362.35,367.75,354.0,357.65,,126361.0,45459544.15
2023-11-30,TIPSINDLTD,EQUITY,EQ,INE716B01029,365.0,368.75,357.0,361.4,,95464.0,34416442.05
2023-11-29,TIPSINDLTD,EQUITY,EQ,INE716B01029,359.75,368.7,350.9,364.0,,203383.0,73059511.3
2023-11-28,TIPSINDLTD,EQUITY,EQ,INE716B01029,370.0,372.35,353.55,356.7,,188269.0,67529462.95
2023-11-24,TIPSINDLTD,EQUITY,EQ,INE716B01029,373.6,377.9,360.3,369.0,,124017.0,45864082.65
2023-11-23,TIPSINDLTD,EQUITY,EQ,INE716B01029,376.45,382.7,369.0,370.95,,84916.0,31736371.65
2023-11-22,TIPSINDLTD,EQUITY,EQ,INE716B01029,386.0,388.45,370.15,375.15,,148207.0,55689183.0
2023-11-21,TIPSINDLTD,EQUITY,EQ,INE716B01029,390.0,393.0,378.0,385.95,,111851.0,43135847.65
2023-11-20,TIPSINDLTD,EQUITY,EQ,INE716B01029,383.6,399.35,381.25,386.05,,282111.0,109622800.15
2023-11-17,TIPSINDLTD,EQUITY,EQ,INE716B01029,379.95,380.85,372.15,379.4,,117371.0,44272809.85
2023-11-16,TIPSINDLTD,EQUITY,EQ,INE716B01029,377.05,380.5,373.05,377.95,,137758.0,52067238.65
2023-11-15,TIPSINDLTD,EQUITY,EQ,INE716B01029,375.9,383.4,373.05,375.05,,164134.0,61833773.6
2023-11-13,TIPSINDLTD,EQUITY,EQ,INE716B01029,368.5,384.0,363.45,374.7,,181841.0,67884897.6
2023-11-10,TIPSINDLTD,EQUITY,EQ,INE716B01029,364.9,375.6,363.6,365.6,,275166.0,101385655.0
2023-11-09,TIPSINDLTD,EQUITY,EQ,INE716B01029,354.5,368.0,354.5,362.65,,165449.0,59929593.5
2023-11-08,TIPSINDLTD,EQUITY,EQ,INE716B01029,351.3,359.7,347.75,357.85,,80824.0,28553677.75
2023-11-07,TIPSINDLTD,EQUITY,EQ,INE716B01029,346.2,360.05,346.2,352.85,,112119.0,39496049.8
2023-11-06,TIPSINDLTD,EQUITY,EQ,INE716B01029,348.2,357.3,343.1,347.65,,203633.0,71161377.8
2023-11-03,TIPSINDLTD,EQUITY,EQ,INE716B01029,363.9,364.9,338.7,348.05,,220595.0,78423331.9
