trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-16,TATASTLLP,EQUITY,EQ,INE674A01014,833.0,834.0,819.85,829.95,,97913.0,81133814.85
2023-11-15,TATASTLLP,EQUITY,EQ,INE674A01014,807.7,828.9,807.65,825.9,,237902.0,195929507.8
2023-11-13,TATASTLLP,EQUITY,EQ,INE674A01014,801.6,808.8,799.3,803.65,,69491.0,55821694.1
2023-11-10,TATASTLLP,EQUITY,EQ,INE674A01014,786.55,805.0,786.55,800.4,,62531.0,49911766.7
2023-11-09,TATASTLLP,EQUITY,EQ,INE674A01014,798.35,803.9,792.05,797.3,,52075.0,41530793.65
2023-11-08,TATASTLLP,EQUITY,EQ,INE674A01014,797.95,801.15,786.6,794.4,,111030.0,88204353.35
2023-11-07,TATASTLLP,EQUITY,EQ,INE674A01014,797.5,804.0,791.05,797.8,,85133.0,67938121.1
2023-11-06,TATASTLLP,EQUITY,EQ,INE674A01014,780.1,798.6,780.1,797.5,,64414.0,50888615.3
2023-11-03,TATASTLLP,EQUITY,EQ,INE674A01014,783.25,783.25,774.15,776.05,,28789.0,22356596.8
2023-11-02,TATASTLLP,EQUITY,EQ,INE674A01014,754.95,783.75,754.9,779.35,,84334.0,64841827.25
2023-11-01,TATASTLLP,EQUITY,EQ,INE674A01014,780.0,780.3,762.1,766.9,,37214.0,28820231.95
2023-10-31,TATASTLLP,EQUITY,EQ,INE674A01014,788.75,789.95,777.15,781.45,,30013.0,23450867.6
2023-10-30,TATASTLLP,EQUITY,EQ,INE674A01014,780.0,790.6,779.2,784.8,,44008.0,34451986.55
2023-10-27,TATASTLLP,EQUITY,EQ,INE674A01014,786.75,796.45,778.2,784.45,,45153.0,35475376.15
2023-10-26,TATASTLLP,EQUITY,EQ,INE674A01014,793.0,793.8,776.1,786.75,,62511.0,49166011.45
2023-10-25,TATASTLLP,EQUITY,EQ,INE674A01014,788.0,808.0,777.0,798.8,,79755.0,63895995.75
2023-10-23,TATASTLLP,EQUITY,EQ,INE674A01014,806.5,812.0,782.0,789.75,,85803.0,68242855.0
2023-10-20,TATASTLLP,EQUITY,EQ,INE674A01014,813.0,817.25,801.2,806.05,,43981.0,35573193.3
2023-10-19,TATASTLLP,EQUITY,EQ,INE674A01014,806.0,817.85,796.05,815.05,,174711.0,141015022.9
2023-10-18,TATASTLLP,EQUITY,EQ,INE674A01014,809.55,817.8,803.6,806.5,,50506.0,40823497.6
2023-10-17,TATASTLLP,EQUITY,EQ,INE674A01014,805.2,814.2,804.85,809.55,,51784.0,41998051.1
2023-10-16,TATASTLLP,EQUITY,EQ,INE674A01014,795.0,808.0,791.2,805.2,,64007.0,51225310.5
2023-10-13,TATASTLLP,EQUITY,EQ,INE674A01014,807.85,807.85,788.55,792.3,,191177.0,151417291.05
2023-10-12,TATASTLLP,EQUITY,EQ,INE674A01014,803.0,811.95,799.15,801.5,,57241.0,45972507.0
2023-10-11,TATASTLLP,EQUITY,EQ,INE674A01014,799.0,808.8,793.3,805.4,,53282.0,42718088.9
2023-10-10,TATASTLLP,EQUITY,EQ,INE674A01014,788.65,801.5,784.4,795.55,,41750.0,33055671.05
2023-10-09,TATASTLLP,EQUITY,EQ,INE674A01014,795.0,795.0,779.1,784.85,,45501.0,35758769.55
2023-10-06,TATASTLLP,EQUITY,EQ,INE674A01014,800.0,809.95,797.0,800.05,,28133.0,22554224.25
2023-10-05,TATASTLLP,EQUITY,EQ,INE674A01014,800.1,804.95,793.0,797.5,,25393.0,20290776.05
2023-10-04,TATASTLLP,EQUITY,EQ,INE674A01014,817.05,817.05,791.95,797.15,,61549.0,49230511.25
2023-10-03,TATASTLLP,EQUITY,EQ,INE674A01014,817.3,825.95,806.6,817.8,,55684.0,45222740.3
2023-09-29,TATASTLLP,EQUITY,EQ,INE674A01014,804.15,823.15,804.15,817.3,,86109.0,70192686.35
2023-09-28,TATASTLLP,EQUITY,EQ,INE674A01014,814.95,818.45,795.15,800.15,,96855.0,77669232.3
2023-09-27,TATASTLLP,EQUITY,EQ,INE674A01014,812.2,820.0,806.2,810.85,,30891.0,25061811.85
2023-09-26,TATASTLLP,EQUITY,EQ,INE674A01014,818.35,827.3,815.0,820.25,,49026.0,40244953.75
2023-09-25,TATASTLLP,EQUITY,EQ,INE674A01014,807.85,815.0,801.3,806.25,,71793.0,57941048.8
2023-09-22,TATASTLLP,EQUITY,EQ,INE674A01014,817.85,820.0,800.0,807.9,,42051.0,34086724.5
2023-09-21,TATASTLLP,EQUITY,EQ,INE674A01014,821.95,822.0,808.0,813.75,,47846.0,39007916.3
2023-09-20,TATASTLLP,EQUITY,EQ,INE674A01014,820.0,839.45,816.55,817.85,,35657.0,29392596.5
2023-09-18,TATASTLLP,EQUITY,EQ,INE674A01014,838.0,843.2,823.65,830.2,,56347.0,47031957.9
2023-09-15,TATASTLLP,EQUITY,EQ,INE674A01014,839.5,850.95,823.65,833.9,,325608.0,271163736.65
2023-09-14,TATASTLLP,EQUITY,EQ,INE674A01014,827.85,856.45,826.0,839.5,,102141.0,86114609.95
2023-09-13,TATASTLLP,EQUITY,EQ,INE674A01014,818.25,828.0,807.25,822.0,,63251.0,51768173.5
2023-09-12,TATASTLLP,EQUITY,EQ,INE674A01014,836.95,845.0,815.05,818.25,,106971.0,88189721.4
2023-09-11,TATASTLLP,EQUITY,EQ,INE674A01014,815.0,838.95,813.5,834.25,,126042.0,105048600.2
