trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ECORECO,EQUITY,EQ,INE316A01038,450.4,457.5,441.25,444.45,450.4,10030.0,4480609.25
2026-09-08,ECORECO,EQUITY,EQ,INE316A01038,451.05,464.65,446.05,450.4,456.0,10266.0,4638557.25
2026-09-07,ECORECO,EQUITY,EQ,INE316A01038,458.0,475.0,454.6,456.0,459.35,7709.0,3558756.1
2026-09-04,ECORECO,EQUITY,EQ,INE316A01038,462.0,468.95,455.85,459.35,456.1,10145.0,4687844.3
2026-09-03,ECORECO,EQUITY,EQ,INE316A01038,468.2,468.2,453.1,456.1,454.45,5421.0,2505718.9
2026-09-02,ECORECO,EQUITY,EQ,INE316A01038,459.8,468.7,451.05,454.45,464.5,13107.0,5995525.8
2026-09-01,ECORECO,EQUITY,EQ,INE316A01038,470.0,475.9,460.3,464.5,471.95,8887.0,4166320.65
2026-08-31,ECORECO,EQUITY,EQ,INE316A01038,467.65,477.05,455.0,471.95,467.65,13571.0,6349275.05
2026-08-28,ECORECO,EQUITY,EQ,INE316A01038,457.7,470.0,451.5,467.65,459.95,9337.0,4290009.85
2026-08-27,ECORECO,EQUITY,EQ,INE316A01038,455.5,465.0,452.4,459.95,456.95,8284.0,3800358.8
2026-08-26,ECORECO,EQUITY,EQ,INE316A01038,459.9,464.0,449.3,456.95,450.25,8130.0,3746260.9
2026-08-25,ECORECO,EQUITY,EQ,INE316A01038,464.95,469.9,447.3,450.25,459.0,14000.0,6332055.25
2026-08-24,ECORECO,EQUITY,EQ,INE316A01038,459.9,466.95,450.0,459.0,454.75,9623.0,4422451.75
2026-08-21,ECORECO,EQUITY,EQ,INE316A01038,470.45,470.45,443.75,454.75,461.25,15259.0,6943209.2
2026-08-20,ECORECO,EQUITY,EQ,INE316A01038,469.9,473.8,460.0,461.25,458.75,6674.0,3101729.05
2026-08-19,ECORECO,EQUITY,EQ,INE316A01038,470.0,478.0,454.0,458.75,467.75,9480.0,4396972.0
2026-08-18,ECORECO,EQUITY,EQ,INE316A01038,493.55,493.6,460.0,467.75,479.0,5959.0,2795144.05
2026-08-17,ECORECO,EQUITY,EQ,INE316A01038,494.9,494.9,460.0,479.0,491.3,4310.0,2061421.0
