trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HPAL,EQUITY,EQ,INE0GSL01024,35.1,37.0,34.0,36.61,35.67,76830.0,2767115.91
2026-09-09,HPAL,EQUITY,EQ,INE0GSL01024,35.59,36.07,35.12,35.67,35.42,61671.0,2199616.0
2026-09-08,HPAL,EQUITY,EQ,INE0GSL01024,35.5,36.18,35.17,35.42,35.7,57000.0,2031930.78
2026-09-07,HPAL,EQUITY,EQ,INE0GSL01024,35.49,36.0,34.52,35.7,35.58,41013.0,1460766.27
2026-09-04,HPAL,EQUITY,EQ,INE0GSL01024,36.2,36.49,34.7,35.58,35.4,59982.0,2150293.18
2026-09-03,HPAL,EQUITY,EQ,INE0GSL01024,34.3,36.1,34.3,35.4,35.01,55030.0,1937816.14
2026-09-02,HPAL,EQUITY,EQ,INE0GSL01024,34.93,35.5,34.4,35.01,34.93,45020.0,1577072.49
2026-09-01,HPAL,EQUITY,EQ,INE0GSL01024,35.49,35.49,34.2,34.93,35.0,35587.0,1236427.56
2026-08-31,HPAL,EQUITY,EQ,INE0GSL01024,34.69,35.43,34.07,35.0,34.86,47825.0,1652158.83
2026-08-28,HPAL,EQUITY,EQ,INE0GSL01024,34.0,35.62,34.0,34.86,34.63,66287.0,2320679.67
2026-08-27,HPAL,EQUITY,EQ,INE0GSL01024,34.79,35.99,34.31,34.63,34.72,66278.0,2299209.21
2026-08-26,HPAL,EQUITY,EQ,INE0GSL01024,35.0,35.82,34.35,34.72,35.11,50504.0,1761028.08
2026-08-25,HPAL,EQUITY,EQ,INE0GSL01024,33.82,35.89,33.82,35.11,34.5,50607.0,1745721.62
2026-08-24,HPAL,EQUITY,EQ,INE0GSL01024,34.08,36.5,34.08,34.5,35.03,30479.0,1064992.68
2026-08-21,HPAL,EQUITY,EQ,INE0GSL01024,34.48,35.4,34.48,35.03,34.48,35596.0,1245376.34
2026-08-20,HPAL,EQUITY,EQ,INE0GSL01024,34.51,35.0,33.6,34.48,34.51,60851.0,2105937.75
2026-08-19,HPAL,EQUITY,EQ,INE0GSL01024,34.67,35.5,34.0,34.51,34.67,79179.0,2757080.3
2026-08-18,HPAL,EQUITY,EQ,INE0GSL01024,35.79,35.79,34.51,34.67,35.64,43228.0,1512733.61
2026-08-17,HPAL,EQUITY,EQ,INE0GSL01024,35.05,35.97,34.51,35.64,35.15,68807.0,2415563.83
2026-08-14,HPAL,EQUITY,EQ,INE0GSL01024,36.89,36.89,35.0,35.15,37.33,91699.0,3242658.9
2026-08-13,HPAL,EQUITY,EQ,INE0GSL01024,39.94,39.94,36.4,37.33,40.42,181211.0,6823921.92
2026-08-12,HPAL,EQUITY,EQ,INE0GSL01024,41.5,42.6,39.25,40.42,38.94,1285237.0,53185347.95
2026-08-11,HPAL,EQUITY,EQ,INE0GSL01024,33.8,39.56,33.27,38.94,33.54,454497.0,16889975.72
2026-08-10,HPAL,EQUITY,EQ,INE0GSL01024,33.7,34.9,33.0,33.54,34.16,80811.0,2751985.09
2026-08-07,HPAL,EQUITY,EQ,INE0GSL01024,35.64,35.64,33.66,34.16,35.15,53779.0,1842918.55
2026-08-06,HPAL,EQUITY,EQ,INE0GSL01024,34.88,35.32,33.6,35.15,34.02,42143.0,1458387.3
2026-08-05,HPAL,EQUITY,EQ,INE0GSL01024,34.69,34.9,33.65,34.02,34.07,39891.0,1370746.31
2026-08-04,HPAL,EQUITY,EQ,INE0GSL01024,34.48,34.48,33.2,34.07,33.3,61202.0,2071698.03
2026-08-03,HPAL,EQUITY,EQ,INE0GSL01024,32.56,34.0,32.56,33.3,32.56,49769.0,1663631.08
2026-07-31,HPAL,EQUITY,EQ,INE0GSL01024,32.9,33.5,32.3,32.56,32.91,38085.0,1243048.04
2026-07-30,HPAL,EQUITY,EQ,INE0GSL01024,33.0,33.35,32.5,32.91,32.75,46669.0,1529718.64
2026-07-29,HPAL,EQUITY,EQ,INE0GSL01024,33.69,33.69,32.65,32.75,32.51,17700.0,579990.52
2026-07-28,HPAL,EQUITY,EQ,INE0GSL01024,33.0,33.85,32.3,32.51,33.39,42555.0,1405691.0
2026-07-27,HPAL,EQUITY,EQ,INE0GSL01024,33.5,34.56,33.01,33.39,33.29,47936.0,1609284.91
2026-07-24,HPAL,EQUITY,EQ,INE0GSL01024,32.27,34.0,32.25,33.29,32.43,36773.0,1210333.6
2026-07-23,HPAL,EQUITY,EQ,INE0GSL01024,33.49,34.02,32.11,32.43,33.49,41311.0,1355735.52
2026-07-22,HPAL,EQUITY,EQ,INE0GSL01024,34.47,34.47,33.03,33.49,33.58,34712.0,1161208.2
2026-07-21,HPAL,EQUITY,EQ,INE0GSL01024,34.3,34.78,33.31,33.58,34.29,33689.0,1140127.23
2026-07-20,HPAL,EQUITY,EQ,INE0GSL01024,34.35,35.0,33.36,34.29,34.03,98708.0,3360357.67
2026-07-17,HPAL,EQUITY,EQ,INE0GSL01024,34.75,34.75,32.72,34.03,33.97,54420.0,1842091.88
2026-07-16,HPAL,EQUITY,EQ,INE0GSL01024,33.66,34.6,33.66,33.97,34.44,44484.0,1519503.98
2026-07-15,HPAL,EQUITY,EQ,INE0GSL01024,34.9,34.97,34.05,34.44,34.85,28874.0,993567.37
2026-07-14,HPAL,EQUITY,EQ,INE0GSL01024,34.79,35.19,34.61,34.85,34.45,15109.0,526169.05
2026-07-13,HPAL,EQUITY,EQ,INE0GSL01024,35.2,35.2,34.17,34.45,34.75,39336.0,1361504.19
2026-07-10,HPAL,EQUITY,EQ,INE0GSL01024,35.04,35.79,34.66,34.75,34.78,19499.0,682040.12
2026-07-09,HPAL,EQUITY,EQ,INE0GSL01024,34.5,35.52,34.5,34.78,34.79,28256.0,986664.06
2026-07-08,HPAL,EQUITY,EQ,INE0GSL01024,35.07,35.9,34.25,34.79,35.07,40853.0,1440741.79
2026-07-07,HPAL,EQUITY,EQ,INE0GSL01024,35.94,35.94,35.0,35.07,35.05,25273.0,887333.81
2026-07-06,HPAL,EQUITY,EQ,INE0GSL01024,36.0,36.83,34.8,35.05,36.12,43232.0,1536142.39
2026-07-03,HPAL,EQUITY,EQ,INE0GSL01024,36.0,36.48,35.5,36.12,35.65,43692.0,1568546.0
2026-07-02,HPAL,EQUITY,EQ,INE0GSL01024,35.32,36.0,35.02,35.65,35.32,23847.0,846147.81
2026-07-01,HPAL,EQUITY,EQ,INE0GSL01024,35.4,35.99,33.72,35.32,35.17,29945.0,1053162.96
2026-06-30,HPAL,EQUITY,EQ,INE0GSL01024,35.21,35.68,35.05,35.17,35.22,24431.0,861738.01
2026-06-29,HPAL,EQUITY,EQ,INE0GSL01024,35.11,36.21,35.0,35.22,35.5,49813.0,1770011.86
2026-06-25,HPAL,EQUITY,EQ,INE0GSL01024,36.01,36.93,35.1,35.5,36.01,33612.0,1209169.36
2026-06-24,HPAL,EQUITY,EQ,INE0GSL01024,36.0,36.47,35.84,36.01,36.24,19243.0,694739.46
2026-06-23,HPAL,EQUITY,EQ,INE0GSL01024,36.17,37.19,36.06,36.24,37.18,43141.0,1572756.19
2026-06-22,HPAL,EQUITY,EQ,INE0GSL01024,37.98,37.98,36.12,37.18,36.33,43764.0,1613377.84
2026-06-19,HPAL,EQUITY,EQ,INE0GSL01024,37.02,37.59,36.0,36.33,37.02,39109.0,1428279.51
2026-06-18,HPAL,EQUITY,EQ,INE0GSL01024,36.95,37.3,35.56,37.02,36.12,55572.0,2042242.74
2026-06-17,HPAL,EQUITY,EQ,INE0GSL01024,37.87,37.87,36.0,36.12,37.13,59571.0,2174064.97
2026-06-16,HPAL,EQUITY,EQ,INE0GSL01024,37.27,37.96,36.62,37.13,37.27,32256.0,1197994.96
2026-06-15,HPAL,EQUITY,EQ,INE0GSL01024,36.4,37.5,35.69,37.27,35.86,93894.0,3455400.88
2026-06-12,HPAL,EQUITY,EQ,INE0GSL01024,34.8,36.0,34.5,35.86,34.96,51648.0,1832639.23
2026-06-11,HPAL,EQUITY,EQ,INE0GSL01024,34.75,35.27,34.72,34.96,35.07,33657.0,1177862.59
2026-06-10,HPAL,EQUITY,EQ,INE0GSL01024,34.81,35.66,34.81,35.07,35.06,26137.0,919124.11
2026-06-09,HPAL,EQUITY,EQ,INE0GSL01024,36.98,36.98,34.25,35.06,35.53,58244.0,2048356.13
2026-06-08,HPAL,EQUITY,EQ,INE0GSL01024,35.29,37.08,35.29,35.53,36.01,42212.0,1520101.88
2026-06-05,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.1,35.16,36.01,37.17,81706.0,2964295.48
2026-06-04,HPAL,EQUITY,EQ,INE0GSL01024,35.62,38.02,35.5,37.17,35.62,70489.0,2591928.6
2026-06-03,HPAL,EQUITY,EQ,INE0GSL01024,35.8,36.56,35.01,35.62,35.9,34794.0,1235505.04
2026-06-02,HPAL,EQUITY,EQ,INE0GSL01024,35.7,37.03,35.31,35.9,35.73,27166.0,981339.02
2026-06-01,HPAL,EQUITY,EQ,INE0GSL01024,37.0,38.35,35.25,35.73,35.98,44757.0,1634042.82
2026-05-29,HPAL,EQUITY,EQ,INE0GSL01024,36.9,37.47,35.79,35.98,36.9,65691.0,2378831.38
2026-05-27,HPAL,EQUITY,EQ,INE0GSL01024,35.9,36.99,35.9,36.9,36.23,37980.0,1392086.26
2026-05-26,HPAL,EQUITY,EQ,INE0GSL01024,35.06,36.99,35.06,36.23,36.13,52834.0,1925459.29
2026-05-25,HPAL,EQUITY,EQ,INE0GSL01024,34.61,36.9,34.61,36.13,35.79,59833.0,2171663.98
2026-05-22,HPAL,EQUITY,EQ,INE0GSL01024,35.27,36.5,35.27,35.79,36.22,53652.0,1930000.05
2026-05-21,HPAL,EQUITY,EQ,INE0GSL01024,35.1,36.68,34.86,36.22,34.76,85562.0,3070819.67
2026-05-20,HPAL,EQUITY,EQ,INE0GSL01024,35.74,35.75,34.55,34.76,35.41,80264.0,2803556.24
2026-05-19,HPAL,EQUITY,EQ,INE0GSL01024,35.95,35.97,35.11,35.41,35.4,60342.0,2135471.82
2026-05-18,HPAL,EQUITY,EQ,INE0GSL01024,37.54,37.54,35.15,35.4,36.81,64467.0,2294565.19
2026-05-15,HPAL,EQUITY,EQ,INE0GSL01024,37.39,37.7,36.68,36.81,36.76,61030.0,2260201.18
2026-05-14,HPAL,EQUITY,EQ,INE0GSL01024,38.3,39.0,36.6,36.76,38.24,119068.0,4426552.44
2026-05-13,HPAL,EQUITY,EQ,INE0GSL01024,39.31,39.9,37.32,38.24,41.03,301059.0,11503764.26
2026-05-12,HPAL,EQUITY,EQ,INE0GSL01024,46.99,47.42,40.15,41.03,44.82,778319.0,34573001.1
2026-05-11,HPAL,EQUITY,EQ,INE0GSL01024,43.79,46.0,42.8,44.82,43.8,227028.0,10016746.38
2026-05-08,HPAL,EQUITY,EQ,INE0GSL01024,40.29,44.25,39.3,43.8,40.29,260021.0,11133418.07
2026-05-07,HPAL,EQUITY,EQ,INE0GSL01024,38.95,41.25,37.65,40.29,38.71,175059.0,7072475.88
2026-05-06,HPAL,EQUITY,EQ,INE0GSL01024,37.95,38.9,37.9,38.71,37.95,46818.0,1794882.1
2026-05-05,HPAL,EQUITY,EQ,INE0GSL01024,38.9,38.9,37.5,37.95,37.84,18960.0,719825.18
