trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AURIONPRO,EQUITY,EQ,INE132H01018,676.5,676.5,663.0,664.95,672.1,119925.0,80094348.3
2026-09-08,AURIONPRO,EQUITY,EQ,INE132H01018,673.0,684.3,667.75,672.1,668.7,115133.0,77762643.9
2026-09-07,AURIONPRO,EQUITY,EQ,INE132H01018,682.4,694.0,665.15,668.7,689.7,203606.0,137296596.95
2026-09-04,AURIONPRO,EQUITY,EQ,INE132H01018,691.0,697.3,686.0,689.7,686.45,98258.0,67850598.35
2026-09-03,AURIONPRO,EQUITY,EQ,INE132H01018,693.0,704.0,684.0,686.45,693.0,170083.0,117505683.35
2026-09-02,AURIONPRO,EQUITY,EQ,INE132H01018,692.0,700.25,684.0,693.0,694.7,170519.0,118131664.3
2026-09-01,AURIONPRO,EQUITY,EQ,INE132H01018,714.0,715.35,692.0,694.7,709.2,231981.0,163045832.65
2026-08-31,AURIONPRO,EQUITY,EQ,INE132H01018,707.6,722.6,686.0,709.2,707.6,878794.0,619617317.7
2026-08-28,AURIONPRO,EQUITY,EQ,INE132H01018,692.8,712.45,690.0,707.6,688.0,204145.0,143447637.6
2026-08-27,AURIONPRO,EQUITY,EQ,INE132H01018,701.05,703.5,685.0,688.0,700.7,178058.0,123095820.75
2026-08-26,AURIONPRO,EQUITY,EQ,INE132H01018,717.4,719.6,699.8,700.7,711.35,106720.0,75143251.75
2026-08-25,AURIONPRO,EQUITY,EQ,INE132H01018,709.0,715.05,690.05,711.35,708.6,201399.0,140885568.85
2026-08-24,AURIONPRO,EQUITY,EQ,INE132H01018,695.55,725.0,695.55,708.6,695.55,189033.0,134977874.45
2026-08-21,AURIONPRO,EQUITY,EQ,INE132H01018,695.0,701.95,688.8,695.55,691.4,88013.0,61239035.65
2026-08-20,AURIONPRO,EQUITY,EQ,INE132H01018,690.0,706.95,680.15,691.4,684.45,203511.0,141711967.7
2026-08-19,AURIONPRO,EQUITY,EQ,INE132H01018,712.9,719.55,681.0,684.45,712.55,227818.0,159160544.6
2026-08-18,AURIONPRO,EQUITY,EQ,INE132H01018,726.4,727.6,711.0,712.55,722.75,136690.0,98036950.05
2026-08-17,AURIONPRO,EQUITY,EQ,INE132H01018,733.0,733.4,720.0,722.75,734.0,103893.0,75473828.25
