trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,81.8,82.47,80.71,81.31,81.81,4107410.0,334432696.18
2026-09-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,83.11,83.6,81.48,81.81,83.19,3398406.0,279806970.86
2026-09-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.0,85.11,82.65,83.19,84.21,3246321.0,271475115.49
2026-09-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,85.11,86.63,83.94,84.21,84.95,4801657.0,408703407.49
2026-09-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,83.2,85.9,83.2,84.95,82.77,3707337.0,315339697.14
2026-09-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,83.97,84.8,81.76,82.77,84.27,7857744.0,653722402.17
2026-09-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.2,86.87,83.48,84.27,86.44,4683049.0,399344122.0
2026-08-31,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.2,88.9,84.7,86.44,86.74,9719782.0,843864607.89
2026-08-28,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.5,87.85,86.02,86.74,87.56,3159675.0,274465316.84
2026-08-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.8,89.6,87.15,87.56,88.51,3585591.0,315781883.93
2026-08-26,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.0,89.0,85.76,88.51,85.73,5665352.0,498353421.22
2026-08-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.3,88.12,84.6,85.73,87.17,7442006.0,639882323.21
2026-08-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,90.1,90.29,86.54,87.17,90.05,8583079.0,756367770.7
2026-08-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,92.29,92.99,89.5,90.05,92.25,7387620.0,671968655.27
2026-08-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.55,93.7,91.62,92.25,92.9,4581955.0,423318312.93
2026-08-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.9,94.62,92.29,92.9,93.66,4584105.0,428414656.45
2026-08-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.77,94.5,91.6,93.66,91.21,10766214.0,1003569794.83
2026-08-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.54,93.95,91.01,91.21,93.53,5124804.0,471163447.09
2026-08-14,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.15,94.5,91.15,93.53,91.15,8313171.0,776972778.6
2026-08-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,92.67,93.45,91.0,91.15,92.41,4809434.0,441082042.13
2026-08-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.75,94.25,91.0,92.41,93.04,7926085.0,732253524.27
