trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OAL,EQUITY,EQ,INE959C01023,522.1,544.8,511.0,532.1,524.7,43221.0,22942376.5
2026-09-10,OAL,EQUITY,EQ,INE959C01023,537.0,559.7,521.8,524.7,540.3,64967.0,35248578.5
2026-09-09,OAL,EQUITY,EQ,INE959C01023,531.0,553.0,522.2,540.3,530.95,79289.0,43103575.85
2026-09-08,OAL,EQUITY,EQ,INE959C01023,530.25,545.95,500.0,530.95,537.35,79913.0,41410147.95
2026-09-07,OAL,EQUITY,EQ,INE959C01023,519.9,544.7,491.05,537.35,519.9,139317.0,73835183.65
2026-09-04,OAL,EQUITY,EQ,INE959C01023,507.0,532.5,503.7,519.9,502.3,181436.0,94379961.45
2026-09-03,OAL,EQUITY,EQ,INE959C01023,463.9,503.7,460.0,502.3,457.95,162215.0,79822000.45
2026-09-02,OAL,EQUITY,EQ,INE959C01023,442.05,464.8,432.25,457.95,446.3,51928.0,23405662.05
2026-09-01,OAL,EQUITY,EQ,INE959C01023,464.95,469.9,439.95,446.3,463.9,66760.0,30232990.8
2026-08-31,OAL,EQUITY,EQ,INE959C01023,485.0,485.0,450.0,463.9,487.8,124234.0,57113475.5
2026-08-28,OAL,EQUITY,EQ,INE959C01023,425.0,492.7,424.0,487.8,428.95,765470.0,358024095.8
2026-08-27,OAL,EQUITY,EQ,INE959C01023,400.0,432.55,400.0,428.95,401.25,565331.0,238159740.75
2026-08-26,OAL,EQUITY,EQ,INE959C01023,351.5,413.4,351.0,401.25,349.35,652216.0,254837971.5
2026-08-25,OAL,EQUITY,EQ,INE959C01023,343.55,351.0,335.0,349.35,338.5,12254.0,4217781.4
2026-08-24,OAL,EQUITY,EQ,INE959C01023,337.2,343.05,335.7,338.5,339.85,7957.0,2705184.25
2026-08-21,OAL,EQUITY,EQ,INE959C01023,332.15,343.9,332.15,339.85,334.9,4897.0,1652788.65
2026-08-20,OAL,EQUITY,EQ,INE959C01023,342.1,344.45,332.8,334.9,341.9,9156.0,3090596.35
2026-08-19,OAL,EQUITY,EQ,INE959C01023,344.05,344.5,338.45,341.9,341.95,6320.0,2162038.2
2026-08-18,OAL,EQUITY,EQ,INE959C01023,349.5,358.0,339.5,341.95,349.45,15287.0,5279204.45
2026-08-17,OAL,EQUITY,EQ,INE959C01023,346.45,354.95,345.0,349.45,348.1,10247.0,3588294.25
