trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JSWSTEEL,EQUITY,EQ,INE019A01038,1306.4,1315.0,1295.7,1297.3,1302.0,1345313.0,1753323294.2
2026-09-07,JSWSTEEL,EQUITY,EQ,INE019A01038,1334.3,1335.0,1301.0,1302.0,1325.0,1276231.0,1676207867.0
2026-09-04,JSWSTEEL,EQUITY,EQ,INE019A01038,1305.0,1331.7,1300.1,1325.0,1308.0,1094356.0,1446084423.5
2026-09-03,JSWSTEEL,EQUITY,EQ,INE019A01038,1315.0,1325.0,1295.0,1308.0,1306.0,1291167.0,1690182904.3
2026-09-02,JSWSTEEL,EQUITY,EQ,INE019A01038,1308.1,1309.8,1299.4,1306.0,1313.5,1562597.0,2036025220.8
2026-09-01,JSWSTEEL,EQUITY,EQ,INE019A01038,1314.6,1328.0,1307.1,1313.5,1307.7,1134147.0,1490943696.6
2026-08-31,JSWSTEEL,EQUITY,EQ,INE019A01038,1323.8,1326.8,1303.3,1307.7,1334.9,1981744.0,2598115572.6
2026-08-28,JSWSTEEL,EQUITY,EQ,INE019A01038,1335.2,1344.0,1320.4,1334.9,1337.5,1403899.0,1864667683.3
2026-08-27,JSWSTEEL,EQUITY,EQ,INE019A01038,1351.0,1351.0,1330.0,1337.5,1341.0,2647838.0,3542646158.3
2026-08-26,JSWSTEEL,EQUITY,EQ,INE019A01038,1329.0,1341.0,1310.4,1341.0,1320.3,1894784.0,2513545140.4
2026-08-25,JSWSTEEL,EQUITY,EQ,INE019A01038,1326.0,1326.3,1310.1,1320.3,1327.0,1234494.0,1624948871.7
2026-08-24,JSWSTEEL,EQUITY,EQ,INE019A01038,1298.0,1327.0,1295.3,1327.0,1293.7,3648206.0,4788623893.0
2026-08-21,JSWSTEEL,EQUITY,EQ,INE019A01038,1298.0,1298.8,1280.5,1293.7,1299.7,2013069.0,2596748144.4
2026-08-20,JSWSTEEL,EQUITY,EQ,INE019A01038,1298.5,1310.6,1281.5,1299.7,1285.8,3416352.0,4426097612.2
2026-08-19,JSWSTEEL,EQUITY,EQ,INE019A01038,1273.7,1285.8,1262.1,1285.8,1267.6,1009930.0,1290087143.3
2026-08-18,JSWSTEEL,EQUITY,EQ,INE019A01038,1275.0,1285.8,1265.0,1267.6,1277.8,719017.0,916382058.9
2026-08-17,JSWSTEEL,EQUITY,EQ,INE019A01038,1263.6,1297.0,1250.4,1277.8,1270.0,1404965.0,1786880585.9
2026-08-14,JSWSTEEL,EQUITY,EQ,INE019A01038,1267.3,1276.7,1260.3,1270.0,1275.0,975420.0,1237667479.4
2026-08-13,JSWSTEEL,EQUITY,EQ,INE019A01038,1269.1,1275.7,1264.0,1275.0,1269.1,1693193.0,2153352412.8
2026-08-12,JSWSTEEL,EQUITY,EQ,INE019A01038,1285.9,1288.9,1268.2,1269.1,1283.4,862476.0,1099774982.8
2026-08-11,JSWSTEEL,EQUITY,EQ,INE019A01038,1299.0,1303.9,1276.1,1283.4,1302.0,1514657.0,1951602022.7
2026-08-10,JSWSTEEL,EQUITY,EQ,INE019A01038,1299.5,1312.0,1295.0,1302.0,1299.5,1520170.0,1979550103.6
2026-08-07,JSWSTEEL,EQUITY,EQ,INE019A01038,1303.8,1309.9,1288.5,1299.5,1307.9,720726.0,935530622.7
2026-08-06,JSWSTEEL,EQUITY,EQ,INE019A01038,1330.0,1335.0,1303.5,1307.9,1330.0,2307926.0,3040755432.5
2026-08-05,JSWSTEEL,EQUITY,EQ,INE019A01038,1304.5,1331.0,1284.7,1330.0,1300.0,2186609.0,2861516701.0
2026-08-04,JSWSTEEL,EQUITY,EQ,INE019A01038,1280.5,1300.0,1275.9,1300.0,1292.3,1475041.0,1898644538.1
2026-08-03,JSWSTEEL,EQUITY,EQ,INE019A01038,1278.9,1294.8,1268.7,1292.3,1270.0,2577735.0,3293740965.6
2026-07-31,JSWSTEEL,EQUITY,EQ,INE019A01038,1276.4,1282.2,1262.0,1270.0,1270.8,1449872.0,1840851518.4
2026-07-30,JSWSTEEL,EQUITY,EQ,INE019A01038,1279.1,1304.5,1261.5,1270.8,1276.6,923153.0,1171183287.1
2026-07-29,JSWSTEEL,EQUITY,EQ,INE019A01038,1255.7,1279.0,1243.2,1276.6,1246.9,1516573.0,1927860326.5
2026-07-28,JSWSTEEL,EQUITY,EQ,INE019A01038,1241.2,1259.9,1241.2,1246.9,1244.6,1515691.0,1893752636.3
2026-07-27,JSWSTEEL,EQUITY,EQ,INE019A01038,1251.0,1251.0,1234.3,1244.6,1240.8,1128386.0,1400875585.1
2026-07-24,JSWSTEEL,EQUITY,EQ,INE019A01038,1238.6,1245.0,1228.1,1240.8,1246.8,1083729.0,1339682358.5
