trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RTSPOWR,EQUITY,EQ,INE005C01017,88.0,90.0,88.0,88.66,88.17,941.0,83071.55
2026-09-08,RTSPOWR,EQUITY,EQ,INE005C01017,93.0,93.0,87.31,88.17,89.68,1123.0,99334.5
2026-09-07,RTSPOWR,EQUITY,EQ,INE005C01017,93.95,93.95,88.0,89.68,88.08,2950.0,265006.72
2026-09-04,RTSPOWR,EQUITY,EQ,INE005C01017,92.21,99.0,87.1,88.08,90.4,2343.0,211519.23
2026-09-03,RTSPOWR,EQUITY,EQ,INE005C01017,88.66,93.0,88.66,90.4,88.66,934.0,83737.94
2026-09-02,RTSPOWR,EQUITY,EQ,INE005C01017,90.0,90.0,87.34,88.66,89.08,1028.0,90591.51
2026-09-01,RTSPOWR,EQUITY,EQ,INE005C01017,86.6,93.75,86.6,89.08,86.57,4669.0,429518.68
2026-08-31,RTSPOWR,EQUITY,EQ,INE005C01017,88.25,90.5,86.0,86.57,88.3,1040.0,91594.91
2026-08-28,RTSPOWR,EQUITY,EQ,INE005C01017,91.67,94.99,86.38,88.3,89.44,2791.0,250693.9
2026-08-27,RTSPOWR,EQUITY,EQ,INE005C01017,94.5,94.5,89.3,89.44,94.18,6949.0,626021.92
2026-08-26,RTSPOWR,EQUITY,EQ,INE005C01017,92.5,95.99,90.1,94.18,92.5,924.0,85005.79
2026-08-25,RTSPOWR,EQUITY,EQ,INE005C01017,94.81,97.0,91.55,92.5,94.81,29.0,2726.56
2026-08-24,RTSPOWR,EQUITY,EQ,INE005C01017,99.99,100.0,94.1,94.81,93.33,918.0,87873.45
2026-08-21,RTSPOWR,EQUITY,EQ,INE005C01017,94.5,99.5,92.0,93.33,98.52,10016.0,943841.51
2026-08-20,RTSPOWR,EQUITY,EQ,INE005C01017,99.0,99.0,93.99,98.52,94.56,6797.0,641167.87
2026-08-19,RTSPOWR,EQUITY,EQ,INE005C01017,96.72,99.7,94.33,94.56,96.72,480.0,46044.56
2026-08-18,RTSPOWR,EQUITY,EQ,INE005C01017,105.0,113.0,96.0,96.72,94.73,1720.0,170720.41
2026-08-17,RTSPOWR,EQUITY,EQ,INE005C01017,98.19,114.0,82.9,94.73,95.8,1133.0,111143.1
