trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AARTIDRUGS,EQUITY,EQ,INE767A01016,437.0,444.0,426.15,428.5,437.0,173089.0,74714657.7
2026-09-10,AARTIDRUGS,EQUITY,EQ,INE767A01016,426.25,439.4,422.35,437.0,423.45,254738.0,110937237.1
2026-09-09,AARTIDRUGS,EQUITY,EQ,INE767A01016,421.5,430.95,421.5,423.45,421.5,108126.0,45953531.2
2026-09-08,AARTIDRUGS,EQUITY,EQ,INE767A01016,421.5,427.9,419.2,421.5,423.0,60740.0,25723855.95
2026-09-07,AARTIDRUGS,EQUITY,EQ,INE767A01016,433.25,434.7,419.25,423.0,431.65,94385.0,40236422.5
2026-09-04,AARTIDRUGS,EQUITY,EQ,INE767A01016,429.25,443.75,426.2,431.65,425.85,250307.0,109111439.95
2026-09-03,AARTIDRUGS,EQUITY,EQ,INE767A01016,420.85,440.6,419.5,425.85,417.8,379789.0,163425867.3
2026-09-02,AARTIDRUGS,EQUITY,EQ,INE767A01016,430.0,430.0,415.85,417.8,427.1,170806.0,71657332.55
2026-09-01,AARTIDRUGS,EQUITY,EQ,INE767A01016,411.85,430.0,410.3,427.1,411.7,254941.0,108323837.55
2026-08-31,AARTIDRUGS,EQUITY,EQ,INE767A01016,423.0,423.0,409.95,411.7,418.55,59488.0,24617356.05
2026-08-28,AARTIDRUGS,EQUITY,EQ,INE767A01016,417.9,422.0,417.0,418.55,417.9,59919.0,25109894.7
2026-08-27,AARTIDRUGS,EQUITY,EQ,INE767A01016,419.95,423.0,413.9,417.9,418.0,81669.0,34201063.0
2026-08-26,AARTIDRUGS,EQUITY,EQ,INE767A01016,423.0,425.9,415.0,418.0,422.2,61047.0,25646574.9
2026-08-25,AARTIDRUGS,EQUITY,EQ,INE767A01016,423.0,426.45,415.8,422.2,421.05,119365.0,50263967.7
2026-08-24,AARTIDRUGS,EQUITY,EQ,INE767A01016,420.7,429.8,417.4,421.05,417.4,215296.0,91433749.05
2026-08-21,AARTIDRUGS,EQUITY,EQ,INE767A01016,413.45,420.0,410.1,417.4,414.75,171553.0,71284723.4
