trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,JAYSREETEA,EQUITY,EQ,INE364A01020,89.5,92.79,88.11,92.04,90.08,93449.0,8548294.26
2026-08-13,JAYSREETEA,EQUITY,EQ,INE364A01020,91.25,91.5,87.54,90.08,90.66,27600.0,2493113.96
2026-08-12,JAYSREETEA,EQUITY,EQ,INE364A01020,89.0,91.8,88.52,90.66,88.74,110538.0,9986928.79
2026-08-11,JAYSREETEA,EQUITY,EQ,INE364A01020,86.9,89.01,85.0,88.74,85.8,67866.0,5912302.66
2026-08-10,JAYSREETEA,EQUITY,EQ,INE364A01020,87.11,88.0,85.5,85.8,87.02,26379.0,2281117.36
2026-08-07,JAYSREETEA,EQUITY,EQ,INE364A01020,89.45,89.86,86.02,87.02,89.69,47586.0,4163322.13
2026-08-06,JAYSREETEA,EQUITY,EQ,INE364A01020,90.6,91.79,88.8,89.69,89.29,40982.0,3677560.12
2026-08-05,JAYSREETEA,EQUITY,EQ,INE364A01020,89.01,91.8,88.5,89.29,88.16,46259.0,4135188.18
2026-08-04,JAYSREETEA,EQUITY,EQ,INE364A01020,82.99,89.08,82.15,88.16,83.27,140908.0,12237287.69
2026-08-03,JAYSREETEA,EQUITY,EQ,INE364A01020,82.9,84.15,82.48,83.27,81.96,20508.0,1707639.74
2026-07-31,JAYSREETEA,EQUITY,EQ,INE364A01020,81.2,82.2,81.1,81.96,80.86,8542.0,697496.36
2026-07-30,JAYSREETEA,EQUITY,EQ,INE364A01020,82.98,82.98,80.5,80.86,82.56,26015.0,2125352.71
2026-07-29,JAYSREETEA,EQUITY,EQ,INE364A01020,81.01,82.7,80.8,82.56,80.95,31592.0,2593715.24
2026-07-28,JAYSREETEA,EQUITY,EQ,INE364A01020,80.53,81.79,80.53,80.95,80.53,9606.0,777948.62
2026-07-27,JAYSREETEA,EQUITY,EQ,INE364A01020,82.38,82.4,80.0,80.53,80.68,19965.0,1613655.45
2026-07-24,JAYSREETEA,EQUITY,EQ,INE364A01020,81.65,81.65,79.5,80.68,80.68,16608.0,1337924.81
2026-07-23,JAYSREETEA,EQUITY,EQ,INE364A01020,81.08,82.04,80.1,80.68,81.08,19295.0,1556693.93
2026-07-22,JAYSREETEA,EQUITY,EQ,INE364A01020,81.15,82.96,80.55,81.08,81.68,13995.0,1135691.84
2026-07-21,JAYSREETEA,EQUITY,EQ,INE364A01020,81.99,82.59,81.0,81.68,81.54,15610.0,1274671.59
2026-07-20,JAYSREETEA,EQUITY,EQ,INE364A01020,82.88,84.79,79.27,81.54,81.86,62742.0,5141456.62
2026-07-17,JAYSREETEA,EQUITY,EQ,INE364A01020,81.31,82.3,81.01,81.86,81.38,18868.0,1540469.39
2026-07-16,JAYSREETEA,EQUITY,EQ,INE364A01020,83.45,84.39,80.0,81.38,82.94,90407.0,7407310.95
2026-07-15,JAYSREETEA,EQUITY,EQ,INE364A01020,83.9,84.47,82.01,82.94,83.23,24699.0,2053090.29
2026-07-14,JAYSREETEA,EQUITY,EQ,INE364A01020,84.41,84.99,83.01,83.23,84.54,18277.0,1530844.53
2026-07-13,JAYSREETEA,EQUITY,EQ,INE364A01020,82.1,85.8,82.1,84.54,83.38,39880.0,3359544.61
2026-07-10,JAYSREETEA,EQUITY,EQ,INE364A01020,82.6,83.88,82.11,83.38,82.03,21429.0,1782263.57
2026-07-09,JAYSREETEA,EQUITY,EQ,INE364A01020,84.76,86.99,81.59,82.03,84.76,64732.0,5364246.97
2026-07-08,JAYSREETEA,EQUITY,EQ,INE364A01020,84.9,85.99,83.2,84.76,85.01,19387.0,1643757.02
2026-07-07,JAYSREETEA,EQUITY,EQ,INE364A01020,86.0,86.79,84.36,85.01,86.13,19817.0,1695351.2
2026-07-06,JAYSREETEA,EQUITY,EQ,INE364A01020,86.0,86.95,85.25,86.13,85.97,14347.0,1235141.01
2026-07-03,JAYSREETEA,EQUITY,EQ,INE364A01020,86.3,86.69,85.17,85.97,85.61,19728.0,1697348.41
2026-07-02,JAYSREETEA,EQUITY,EQ,INE364A01020,86.0,86.47,85.0,85.61,85.28,20676.0,1773101.15
2026-07-01,JAYSREETEA,EQUITY,EQ,INE364A01020,87.6,88.49,84.68,85.28,86.84,49093.0,4222595.41
2026-06-30,JAYSREETEA,EQUITY,EQ,INE364A01020,88.3,88.3,86.05,86.84,87.3,16878.0,1462709.49
2026-06-29,JAYSREETEA,EQUITY,EQ,INE364A01020,89.0,89.14,87.0,87.3,89.16,15906.0,1399680.05
2026-06-25,JAYSREETEA,EQUITY,EQ,INE364A01020,88.98,94.4,87.18,89.16,88.43,205447.0,18755619.1
2026-06-24,JAYSREETEA,EQUITY,EQ,INE364A01020,89.89,89.89,87.5,88.43,89.13,9875.0,875782.43
2026-06-23,JAYSREETEA,EQUITY,EQ,INE364A01020,91.17,91.8,89.0,89.13,91.17,23228.0,2088358.13
2026-06-22,JAYSREETEA,EQUITY,EQ,INE364A01020,89.01,92.8,89.01,91.17,88.46,76472.0,6995410.34
2026-06-19,JAYSREETEA,EQUITY,EQ,INE364A01020,89.28,89.95,88.12,88.46,89.95,14084.0,1257323.5
2026-06-18,JAYSREETEA,EQUITY,EQ,INE364A01020,88.0,91.0,88.0,89.95,88.7,54788.0,4910345.47
2026-06-17,JAYSREETEA,EQUITY,EQ,INE364A01020,87.75,90.01,85.05,88.7,88.01,71941.0,6325269.98
2026-06-16,JAYSREETEA,EQUITY,EQ,INE364A01020,89.9,89.9,87.75,88.01,88.13,16622.0,1473345.77
2026-06-15,JAYSREETEA,EQUITY,EQ,INE364A01020,88.11,89.28,87.01,88.13,87.08,60326.0,5336694.55
2026-06-12,JAYSREETEA,EQUITY,EQ,INE364A01020,82.85,87.85,81.6,87.08,81.99,69399.0,5941295.66
2026-06-11,JAYSREETEA,EQUITY,EQ,INE364A01020,82.75,83.59,81.9,81.99,82.72,12565.0,1033224.91
2026-06-10,JAYSREETEA,EQUITY,EQ,INE364A01020,82.75,85.5,82.47,82.72,83.11,30244.0,2527709.81
2026-06-09,JAYSREETEA,EQUITY,EQ,INE364A01020,83.44,84.86,82.24,83.11,83.2,15696.0,1304521.74
2026-06-08,JAYSREETEA,EQUITY,EQ,INE364A01020,84.5,85.2,82.6,83.2,85.28,20043.0,1689486.74
2026-06-05,JAYSREETEA,EQUITY,EQ,INE364A01020,85.76,87.86,85.0,85.28,87.29,12369.0,1064766.94
2026-06-04,JAYSREETEA,EQUITY,EQ,INE364A01020,86.11,88.32,86.0,87.29,86.12,60446.0,5269221.13
2026-06-03,JAYSREETEA,EQUITY,EQ,INE364A01020,82.0,88.0,81.01,86.12,82.21,58110.0,4914158.51
2026-06-02,JAYSREETEA,EQUITY,EQ,INE364A01020,82.0,83.39,81.4,82.21,82.5,18094.0,1490659.03
2026-06-01,JAYSREETEA,EQUITY,EQ,INE364A01020,83.8,84.09,82.27,82.5,83.32,10181.0,846809.93
2026-05-29,JAYSREETEA,EQUITY,EQ,INE364A01020,84.6,85.39,82.64,83.32,83.9,39525.0,3312841.7
2026-05-27,JAYSREETEA,EQUITY,EQ,INE364A01020,84.74,85.65,83.63,83.9,84.71,24469.0,2072079.39
2026-05-26,JAYSREETEA,EQUITY,EQ,INE364A01020,84.5,85.79,84.45,84.71,84.57,23299.0,1977755.99
2026-05-25,JAYSREETEA,EQUITY,EQ,INE364A01020,84.23,86.65,84.23,84.57,84.19,44553.0,3788525.99
2026-05-22,JAYSREETEA,EQUITY,EQ,INE364A01020,85.98,86.88,84.05,84.19,85.24,26604.0,2268213.58
2026-05-21,JAYSREETEA,EQUITY,EQ,INE364A01020,85.02,86.79,84.24,85.24,84.01,27710.0,2367361.62
2026-05-20,JAYSREETEA,EQUITY,EQ,INE364A01020,85.85,85.85,83.01,84.01,87.1,84731.0,7172913.51
2026-05-19,JAYSREETEA,EQUITY,EQ,INE364A01020,88.01,90.9,85.5,87.1,88.36,42394.0,3733339.39
2026-05-18,JAYSREETEA,EQUITY,EQ,INE364A01020,90.51,90.55,87.01,88.36,90.51,55848.0,4943171.01
2026-05-15,JAYSREETEA,EQUITY,EQ,INE364A01020,91.7,92.29,90.17,90.51,91.7,15745.0,1430757.44
2026-05-14,JAYSREETEA,EQUITY,EQ,INE364A01020,90.98,92.8,88.62,91.7,88.88,53224.0,4805630.6
2026-05-13,JAYSREETEA,EQUITY,EQ,INE364A01020,91.95,92.4,87.74,88.88,90.18,74488.0,6685091.49
2026-05-12,JAYSREETEA,EQUITY,EQ,INE364A01020,93.43,93.57,89.46,90.18,94.12,47086.0,4296479.07
2026-05-11,JAYSREETEA,EQUITY,EQ,INE364A01020,95.01,95.96,92.21,94.12,96.32,32896.0,3098989.47
2026-05-08,JAYSREETEA,EQUITY,EQ,INE364A01020,96.5,98.23,95.41,96.32,97.23,32172.0,3105300.15
2026-05-07,JAYSREETEA,EQUITY,EQ,INE364A01020,96.71,98.0,96.11,97.23,96.71,45420.0,4421910.51
2026-05-06,JAYSREETEA,EQUITY,EQ,INE364A01020,97.27,99.5,94.17,96.71,96.26,61642.0,5919311.01
2026-05-05,JAYSREETEA,EQUITY,EQ,INE364A01020,94.8,98.9,94.15,96.26,93.66,141332.0,13680616.97
2026-05-04,JAYSREETEA,EQUITY,EQ,INE364A01020,91.2,95.0,91.2,93.66,90.54,103806.0,9716414.82
2026-04-30,JAYSREETEA,EQUITY,EQ,INE364A01020,88.01,91.0,88.01,90.54,88.06,36520.0,3284998.46
2026-04-29,JAYSREETEA,EQUITY,EQ,INE364A01020,91.2,91.2,87.65,88.06,89.3,36948.0,3301730.76
2026-04-28,JAYSREETEA,EQUITY,EQ,INE364A01020,88.56,90.66,88.56,89.3,89.23,30627.0,2748101.58
2026-04-27,JAYSREETEA,EQUITY,EQ,INE364A01020,90.1,91.02,88.12,89.23,90.32,51509.0,4621754.64
2026-04-24,JAYSREETEA,EQUITY,EQ,INE364A01020,93.0,93.6,89.31,90.32,92.66,47694.0,4335026.14
2026-04-23,JAYSREETEA,EQUITY,EQ,INE364A01020,91.3,93.7,90.22,92.66,91.52,108379.0,10012772.57
2026-04-22,JAYSREETEA,EQUITY,EQ,INE364A01020,88.99,92.34,88.61,91.52,89.42,97751.0,8891412.55
2026-04-21,JAYSREETEA,EQUITY,EQ,INE364A01020,87.35,89.99,87.35,89.42,88.39,53883.0,4779683.25
2026-04-20,JAYSREETEA,EQUITY,EQ,INE364A01020,88.61,89.76,86.7,88.39,89.18,80789.0,7137588.91
2026-04-17,JAYSREETEA,EQUITY,EQ,INE364A01020,85.19,89.9,85.0,89.18,85.11,141063.0,12367399.13
2026-04-16,JAYSREETEA,EQUITY,EQ,INE364A01020,86.25,86.25,83.5,85.11,84.76,23441.0,1987058.22
2026-04-15,JAYSREETEA,EQUITY,EQ,INE364A01020,84.9,85.31,84.01,84.76,82.51,20306.0,1720676.73
2026-04-13,JAYSREETEA,EQUITY,EQ,INE364A01020,81.95,85.55,81.24,82.51,83.48,35639.0,2970987.16
2026-04-10,JAYSREETEA,EQUITY,EQ,INE364A01020,82.9,85.33,82.55,83.48,81.86,43664.0,3666086.91
2026-04-09,JAYSREETEA,EQUITY,EQ,INE364A01020,81.16,83.95,81.16,81.86,82.43,42843.0,3544721.93
2026-04-08,JAYSREETEA,EQUITY,EQ,INE364A01020,81.81,82.77,81.0,82.43,79.42,44808.0,3667716.92
2026-04-07,JAYSREETEA,EQUITY,EQ,INE364A01020,77.61,80.5,77.61,79.42,78.65,36605.0,2909412.99
2026-04-06,JAYSREETEA,EQUITY,EQ,INE364A01020,78.45,80.49,77.51,78.65,78.05,35586.0,2817511.1
2026-04-02,JAYSREETEA,EQUITY,EQ,INE364A01020,74.7,78.99,73.0,78.05,75.52,63770.0,4803088.7
2026-04-01,JAYSREETEA,EQUITY,EQ,INE364A01020,73.9,77.49,73.9,75.52,72.02,56448.0,4278265.84
2026-03-30,JAYSREETEA,EQUITY,EQ,INE364A01020,74.4,75.57,70.55,72.02,75.6,173263.0,12677855.04
2026-03-27,JAYSREETEA,EQUITY,EQ,INE364A01020,79.99,79.99,75.0,75.6,79.38,108092.0,8324368.35
2026-03-25,JAYSREETEA,EQUITY,EQ,INE364A01020,79.65,81.37,78.5,79.38,78.45,47789.0,3821658.55
2026-03-24,JAYSREETEA,EQUITY,EQ,INE364A01020,78.7,79.67,77.88,78.45,77.04,55606.0,4366679.28
2026-03-23,JAYSREETEA,EQUITY,EQ,INE364A01020,79.35,79.9,76.6,77.04,80.61,59800.0,4651908.72
2026-03-20,JAYSREETEA,EQUITY,EQ,INE364A01020,86.9,87.39,78.84,80.61,84.76,130815.0,10725136.91
2026-03-19,JAYSREETEA,EQUITY,EQ,INE364A01020,87.45,88.14,84.35,84.76,87.52,56901.0,4926147.83
2026-03-18,JAYSREETEA,EQUITY,EQ,INE364A01020,87.73,88.09,87.46,87.52,87.66,34217.0,2996459.0
2026-03-17,JAYSREETEA,EQUITY,EQ,INE364A01020,89.24,89.74,87.5,87.66,87.52,49193.0,4361918.67
2026-03-16,JAYSREETEA,EQUITY,EQ,INE364A01020,88.73,88.73,87.0,87.52,87.42,45183.0,3953554.67
2026-03-13,JAYSREETEA,EQUITY,EQ,INE364A01020,88.99,89.36,86.0,87.42,88.32,82642.0,7258051.11
2026-03-12,JAYSREETEA,EQUITY,EQ,INE364A01020,83.0,91.0,80.35,88.32,82.43,168799.0,14685737.21
2026-03-11,JAYSREETEA,EQUITY,EQ,INE364A01020,81.0,83.0,80.75,82.43,80.66,74337.0,6104302.39
2026-03-10,JAYSREETEA,EQUITY,EQ,INE364A01020,75.95,80.99,75.0,80.66,74.56,81654.0,6441781.78
2026-03-09,JAYSREETEA,EQUITY,EQ,INE364A01020,74.01,77.1,73.3,74.56,75.99,36428.0,2739642.27
2026-03-06,JAYSREETEA,EQUITY,EQ,INE364A01020,75.89,76.9,75.21,75.99,75.82,26013.0,1972227.92
2026-03-05,JAYSREETEA,EQUITY,EQ,INE364A01020,75.5,76.5,74.41,75.82,74.03,37440.0,2822500.11
2026-03-04,JAYSREETEA,EQUITY,EQ,INE364A01020,76.94,76.94,72.91,74.03,76.94,55664.0,4136009.41
2026-03-02,JAYSREETEA,EQUITY,EQ,INE364A01020,81.0,81.49,75.55,76.94,81.79,92453.0,7169915.8
2026-02-27,JAYSREETEA,EQUITY,EQ,INE364A01020,83.07,83.79,81.03,81.79,83.07,22879.0,1874861.39
2026-02-26,JAYSREETEA,EQUITY,EQ,INE364A01020,84.39,84.55,82.88,83.07,83.37,18238.0,1527073.89
2026-02-25,JAYSREETEA,EQUITY,EQ,INE364A01020,82.9,83.6,82.0,83.37,81.77,34088.0,2828733.43
2026-02-24,JAYSREETEA,EQUITY,EQ,INE364A01020,82.0,83.01,81.01,81.77,82.08,15234.0,1249022.14
2026-02-23,JAYSREETEA,EQUITY,EQ,INE364A01020,82.24,83.47,81.56,82.08,81.97,20702.0,1708280.69
2026-02-20,JAYSREETEA,EQUITY,EQ,INE364A01020,81.99,82.49,81.12,81.97,81.62,12160.0,995001.38
2026-02-19,JAYSREETEA,EQUITY,EQ,INE364A01020,83.66,84.59,81.01,81.62,83.78,29765.0,2447662.7
2026-02-18,JAYSREETEA,EQUITY,EQ,INE364A01020,84.12,85.68,83.5,83.78,84.52,14260.0,1203360.37
2026-02-17,JAYSREETEA,EQUITY,EQ,INE364A01020,84.05,85.97,84.0,84.52,84.44,23596.0,2000939.87
2026-02-16,JAYSREETEA,EQUITY,EQ,INE364A01020,85.0,86.75,82.91,84.44,83.16,47726.0,4042276.76
2026-02-13,JAYSREETEA,EQUITY,EQ,INE364A01020,84.15,84.54,82.25,83.16,84.13,14239.0,1183123.86
2026-02-12,JAYSREETEA,EQUITY,EQ,INE364A01020,85.43,85.43,83.31,84.13,84.98,21586.0,1820411.96
2026-02-11,JAYSREETEA,EQUITY,EQ,INE364A01020,85.05,87.5,84.3,84.98,87.49,34144.0,2902425.95
2026-02-10,JAYSREETEA,EQUITY,EQ,INE364A01020,87.73,89.93,87.01,87.49,87.52,33887.0,2978908.64
2026-02-09,JAYSREETEA,EQUITY,EQ,INE364A01020,88.6,88.6,86.12,87.52,85.28,41797.0,3644507.18
2026-02-06,JAYSREETEA,EQUITY,EQ,INE364A01020,86.0,87.18,84.0,85.28,86.36,19302.0,1641683.46
2026-02-05,JAYSREETEA,EQUITY,EQ,INE364A01020,87.45,89.5,86.13,86.36,86.69,24733.0,2152949.58
2026-02-04,JAYSREETEA,EQUITY,EQ,INE364A01020,82.31,90.9,82.11,86.69,81.56,80368.0,6979969.68
2026-02-03,JAYSREETEA,EQUITY,EQ,INE364A01020,84.0,84.9,81.0,81.56,79.64,19512.0,1601871.09
2026-02-02,JAYSREETEA,EQUITY,EQ,INE364A01020,82.74,82.74,78.11,79.64,80.47,18107.0,1444157.67
2026-01-30,JAYSREETEA,EQUITY,EQ,INE364A01020,81.4,82.73,81.29,81.67,82.08,17565.0,1436430.86
2026-01-29,JAYSREETEA,EQUITY,EQ,INE364A01020,82.53,84.01,82.0,82.08,82.53,17054.0,1404903.2
2026-01-28,JAYSREETEA,EQUITY,EQ,INE364A01020,83.8,83.8,82.03,82.53,82.6,18498.0,1527269.82
2026-01-27,JAYSREETEA,EQUITY,EQ,INE364A01020,81.19,83.19,81.18,82.6,80.6,16075.0,1322280.88
2026-01-23,JAYSREETEA,EQUITY,EQ,INE364A01020,81.9,82.87,80.5,80.6,82.21,17653.0,1437078.7
2026-01-22,JAYSREETEA,EQUITY,EQ,INE364A01020,82.76,82.99,81.25,82.21,80.99,11695.0,961276.19
2026-01-21,JAYSREETEA,EQUITY,EQ,INE364A01020,81.0,85.0,80.5,80.99,82.85,30448.0,2478803.04
2026-01-20,JAYSREETEA,EQUITY,EQ,INE364A01020,82.21,84.47,81.79,82.85,82.85,24911.0,2069474.7
2026-01-19,JAYSREETEA,EQUITY,EQ,INE364A01020,84.3,84.49,82.1,82.85,84.3,18409.0,1529588.41
2026-01-16,JAYSREETEA,EQUITY,EQ,INE364A01020,85.57,86.0,84.01,84.3,85.57,19162.0,1623928.12
2026-01-14,JAYSREETEA,EQUITY,EQ,INE364A01020,85.49,86.76,84.99,85.57,84.7,11202.0,960572.33
2026-01-13,JAYSREETEA,EQUITY,EQ,INE364A01020,85.44,85.71,84.03,84.7,85.26,18087.0,1536768.46
2026-01-12,JAYSREETEA,EQUITY,EQ,INE364A01020,83.49,86.6,81.95,85.26,83.49,25563.0,2148687.63
2026-01-09,JAYSREETEA,EQUITY,EQ,INE364A01020,85.15,86.94,83.26,83.49,85.09,17924.0,1510358.21
2026-01-08,JAYSREETEA,EQUITY,EQ,INE364A01020,87.05,87.05,85.0,85.09,87.01,21897.0,1876012.96
2026-01-07,JAYSREETEA,EQUITY,EQ,INE364A01020,86.62,87.99,86.0,87.01,86.62,14806.0,1283699.11
2026-01-06,JAYSREETEA,EQUITY,EQ,INE364A01020,87.25,88.07,86.4,86.62,87.43,10187.0,885560.64
2026-01-05,JAYSREETEA,EQUITY,EQ,INE364A01020,88.1,89.38,87.25,87.43,88.11,15741.0,1383989.19
2026-01-02,JAYSREETEA,EQUITY,EQ,INE364A01020,87.65,88.69,87.65,88.11,87.75,17381.0,1532812.03
2026-01-01,JAYSREETEA,EQUITY,EQ,INE364A01020,87.77,88.74,86.51,87.75,87.22,11453.0,1004666.79
2025-12-31,JAYSREETEA,EQUITY,EQ,INE364A01020,87.28,88.69,87.01,87.22,87.24,20699.0,1813868.73
2025-12-30,JAYSREETEA,EQUITY,EQ,INE364A01020,87.35,89.0,86.77,87.24,87.38,25161.0,2210054.23
2025-12-29,JAYSREETEA,EQUITY,EQ,INE364A01020,86.97,88.49,86.02,87.38,86.97,29573.0,2578398.41
2025-12-26,JAYSREETEA,EQUITY,EQ,INE364A01020,87.0,87.71,85.65,86.97,87.25,20399.0,1769494.31
2025-12-24,JAYSREETEA,EQUITY,EQ,INE364A01020,87.01,88.99,87.01,87.25,87.12,44311.0,3900100.38
2025-12-23,JAYSREETEA,EQUITY,EQ,INE364A01020,88.5,89.23,86.7,87.12,88.34,47846.0,4180905.74
2025-12-22,JAYSREETEA,EQUITY,EQ,INE364A01020,88.5,89.22,88.01,88.34,88.09,12365.0,1097023.48
2025-12-19,JAYSREETEA,EQUITY,EQ,INE364A01020,87.88,88.21,87.0,88.09,87.09,13026.0,1141707.79
2025-12-18,JAYSREETEA,EQUITY,EQ,INE364A01020,87.57,87.68,86.77,87.09,87.51,14819.0,1290390.1
2025-12-17,JAYSREETEA,EQUITY,EQ,INE364A01020,88.9,89.5,87.1,87.51,89.56,17643.0,1564614.43
2025-12-16,JAYSREETEA,EQUITY,EQ,INE364A01020,89.91,91.3,88.25,89.56,89.84,53426.0,4781568.89
2025-12-15,JAYSREETEA,EQUITY,EQ,INE364A01020,88.01,90.39,87.68,89.84,88.0,30909.0,2759252.63
2025-12-12,JAYSREETEA,EQUITY,EQ,INE364A01020,86.96,89.42,86.36,88.0,86.7,30580.0,2687448.21
2025-12-11,JAYSREETEA,EQUITY,EQ,INE364A01020,85.0,87.5,84.41,86.7,85.22,29351.0,2535700.49
2025-12-10,JAYSREETEA,EQUITY,EQ,INE364A01020,83.35,85.64,83.35,85.22,83.34,19623.0,1658634.84
2025-12-09,JAYSREETEA,EQUITY,EQ,INE364A01020,83.05,85.02,82.08,83.34,83.0,41676.0,3466900.4
2025-12-08,JAYSREETEA,EQUITY,EQ,INE364A01020,89.84,89.84,81.67,83.0,86.55,54125.0,4574463.76
2025-12-05,JAYSREETEA,EQUITY,EQ,INE364A01020,88.2,88.2,86.0,86.55,88.24,30726.0,2672757.05
2025-12-04,JAYSREETEA,EQUITY,EQ,INE364A01020,88.55,88.77,88.0,88.24,88.6,12294.0,1084884.23
2025-12-03,JAYSREETEA,EQUITY,EQ,INE364A01020,88.55,89.48,88.0,88.6,89.24,21736.0,1927644.43
2025-12-02,JAYSREETEA,EQUITY,EQ,INE364A01020,88.1,89.8,88.1,89.24,88.9,22376.0,1983682.46
2025-12-01,JAYSREETEA,EQUITY,EQ,INE364A01020,88.96,90.8,88.55,88.9,88.33,40879.0,3667300.96
2025-11-28,JAYSREETEA,EQUITY,EQ,INE364A01020,92.8,92.8,86.1,88.33,92.4,180821.0,16050659.05
2025-11-27,JAYSREETEA,EQUITY,EQ,INE364A01020,93.25,93.79,92.3,92.4,92.91,21016.0,1948676.9
2025-11-26,JAYSREETEA,EQUITY,EQ,INE364A01020,92.8,93.93,92.51,92.91,92.57,24111.0,2243097.53
2025-11-25,JAYSREETEA,EQUITY,EQ,INE364A01020,92.87,93.96,92.0,92.57,92.81,13950.0,1295238.89
2025-11-24,JAYSREETEA,EQUITY,EQ,INE364A01020,93.06,93.85,92.6,92.81,93.23,13057.0,1217138.6
2025-11-21,JAYSREETEA,EQUITY,EQ,INE364A01020,94.0,94.65,93.0,93.23,94.16,26439.0,2477778.06
2025-11-20,JAYSREETEA,EQUITY,EQ,INE364A01020,95.15,95.71,93.53,94.16,94.92,16372.0,1547929.37
2025-11-19,JAYSREETEA,EQUITY,EQ,INE364A01020,95.01,95.49,94.51,94.92,95.5,16461.0,1563531.46
2025-11-18,JAYSREETEA,EQUITY,EQ,INE364A01020,97.11,97.89,93.8,95.5,97.1,52657.0,5023205.39
2025-11-17,JAYSREETEA,EQUITY,EQ,INE364A01020,97.9,99.49,96.6,97.1,95.0,101895.0,9973132.58
2025-11-14,JAYSREETEA,EQUITY,EQ,INE364A01020,94.0,95.9,93.5,95.0,94.28,16331.0,1544411.25
2025-11-13,JAYSREETEA,EQUITY,EQ,INE364A01020,94.96,94.99,93.5,94.28,94.96,19015.0,1793986.53
2025-11-12,JAYSREETEA,EQUITY,EQ,INE364A01020,97.0,97.1,94.14,94.96,92.5,42055.0,4020574.45
2025-11-11,JAYSREETEA,EQUITY,EQ,INE364A01020,93.5,93.5,91.8,92.5,92.94,25530.0,2359112.08
2025-11-10,JAYSREETEA,EQUITY,EQ,INE364A01020,93.9,95.0,92.11,92.94,93.17,25142.0,2342642.05
2025-11-07,JAYSREETEA,EQUITY,EQ,INE364A01020,93.0,93.79,92.01,93.17,92.82,23691.0,2201716.98
2025-11-06,JAYSREETEA,EQUITY,EQ,INE364A01020,97.0,97.0,92.15,92.82,95.92,43997.0,4128587.08
2025-11-04,JAYSREETEA,EQUITY,EQ,INE364A01020,96.7,96.99,95.32,95.92,96.17,11250.0,1083303.18
2025-11-03,JAYSREETEA,EQUITY,EQ,INE364A01020,97.1,98.08,95.74,96.17,96.11,28709.0,2778504.67
2025-10-31,JAYSREETEA,EQUITY,EQ,INE364A01020,96.5,97.62,95.51,96.11,96.92,20865.0,2015631.31
2025-10-30,JAYSREETEA,EQUITY,EQ,INE364A01020,97.51,97.97,96.52,96.92,97.68,23943.0,2327130.17
2025-10-29,JAYSREETEA,EQUITY,EQ,INE364A01020,99.5,99.5,97.12,97.68,98.0,23150.0,2270387.92
2025-10-28,JAYSREETEA,EQUITY,EQ,INE364A01020,97.1,99.0,97.1,98.0,97.51,15500.0,1521540.92
2025-10-27,JAYSREETEA,EQUITY,EQ,INE364A01020,97.23,98.28,97.11,97.51,97.23,7513.0,733085.32
2025-10-24,JAYSREETEA,EQUITY,EQ,INE364A01020,98.5,98.5,97.0,97.23,98.11,32311.0,3151951.44
