trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DBCORP,EQUITY,EQ,INE950I01011,190.03,191.94,188.1,190.79,189.67,45053.0,8570286.81
2026-09-10,DBCORP,EQUITY,EQ,INE950I01011,191.79,193.8,189.0,189.67,190.55,65563.0,12542188.44
2026-09-09,DBCORP,EQUITY,EQ,INE950I01011,195.98,195.98,190.22,190.55,195.3,99526.0,19067894.17
2026-09-08,DBCORP,EQUITY,EQ,INE950I01011,194.65,195.51,193.4,195.3,195.24,29713.0,5788928.77
2026-09-07,DBCORP,EQUITY,EQ,INE950I01011,196.9,197.82,193.55,195.24,195.65,61431.0,12009332.6
2026-09-04,DBCORP,EQUITY,EQ,INE950I01011,195.79,197.09,193.79,195.65,193.78,43972.0,8603988.26
2026-09-03,DBCORP,EQUITY,EQ,INE950I01011,194.27,197.0,192.3,193.78,194.27,91897.0,17828254.73
2026-09-02,DBCORP,EQUITY,EQ,INE950I01011,197.1,199.02,193.05,194.27,197.76,97496.0,18970174.31
2026-09-01,DBCORP,EQUITY,EQ,INE950I01011,199.88,199.88,196.15,197.76,199.2,39339.0,7788655.2
2026-08-31,DBCORP,EQUITY,EQ,INE950I01011,202.28,203.28,198.17,199.2,202.57,65127.0,13032232.24
2026-08-28,DBCORP,EQUITY,EQ,INE950I01011,206.0,206.0,201.92,202.57,205.17,41206.0,8361735.17
2026-08-27,DBCORP,EQUITY,EQ,INE950I01011,204.92,205.92,202.21,205.17,203.71,40384.0,8255039.79
2026-08-26,DBCORP,EQUITY,EQ,INE950I01011,205.99,206.61,202.3,203.71,205.43,64818.0,13290104.5
2026-08-25,DBCORP,EQUITY,EQ,INE950I01011,208.33,208.33,204.0,205.43,206.8,71454.0,14694509.16
2026-08-24,DBCORP,EQUITY,EQ,INE950I01011,205.6,209.53,205.05,206.8,205.86,57497.0,11891083.88
2026-08-21,DBCORP,EQUITY,EQ,INE950I01011,206.31,208.0,204.53,205.86,206.31,112078.0,23128177.67
2026-08-20,DBCORP,EQUITY,EQ,INE950I01011,208.1,210.78,205.65,206.31,207.42,146053.0,30345800.43
2026-08-19,DBCORP,EQUITY,EQ,INE950I01011,209.85,212.5,206.51,207.42,209.85,69922.0,14683203.83
2026-08-18,DBCORP,EQUITY,EQ,INE950I01011,212.98,212.98,209.37,209.85,212.13,53733.0,11323079.47
2026-08-17,DBCORP,EQUITY,EQ,INE950I01011,210.61,213.3,210.61,212.13,211.48,32905.0,6980635.84
2026-08-14,DBCORP,EQUITY,EQ,INE950I01011,212.88,212.88,210.0,211.48,210.9,68092.0,14416834.76
2026-08-13,DBCORP,EQUITY,EQ,INE950I01011,212.5,213.69,210.2,210.9,212.22,70235.0,14900249.53
