trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,THYROCARE,EQUITY,EQ,INE594H01019,569.45,574.05,564.1,566.85,569.45,171583.0,97461926.25
2026-09-08,THYROCARE,EQUITY,EQ,INE594H01019,573.1,577.0,566.6,569.45,573.15,161195.0,92025384.5
2026-09-07,THYROCARE,EQUITY,EQ,INE594H01019,573.75,580.75,566.2,573.15,576.15,243176.0,138964461.55
2026-09-04,THYROCARE,EQUITY,EQ,INE594H01019,575.05,581.9,573.35,576.15,578.65,137365.0,79356630.2
2026-09-03,THYROCARE,EQUITY,EQ,INE594H01019,579.65,582.0,572.35,578.65,576.75,189696.0,109630044.55
2026-09-02,THYROCARE,EQUITY,EQ,INE594H01019,590.6,590.8,572.4,576.75,590.55,344774.0,199088902.15
2026-09-01,THYROCARE,EQUITY,EQ,INE594H01019,606.65,613.0,587.4,590.55,604.5,260662.0,154523843.2
2026-08-31,THYROCARE,EQUITY,EQ,INE594H01019,584.35,613.0,577.3,604.5,584.35,647414.0,388286998.6
2026-08-28,THYROCARE,EQUITY,EQ,INE594H01019,581.45,589.1,579.0,584.35,581.45,170008.0,99218571.1
2026-08-27,THYROCARE,EQUITY,EQ,INE594H01019,605.2,605.2,577.75,581.45,605.2,396389.0,231740023.4
2026-08-26,THYROCARE,EQUITY,EQ,INE594H01019,599.8,606.5,591.55,605.2,596.05,214447.0,129260931.45
2026-08-25,THYROCARE,EQUITY,EQ,INE594H01019,586.0,599.0,583.0,596.05,584.0,276112.0,163919161.8
2026-08-24,THYROCARE,EQUITY,EQ,INE594H01019,565.95,587.0,565.95,584.0,565.55,384945.0,223632519.45
2026-08-21,THYROCARE,EQUITY,EQ,INE594H01019,566.85,575.95,563.1,565.55,566.7,330982.0,187579292.15
2026-08-20,THYROCARE,EQUITY,EQ,INE594H01019,586.9,590.0,564.05,566.7,582.5,682087.0,391796747.65
2026-08-19,THYROCARE,EQUITY,EQ,INE594H01019,620.0,620.0,577.0,582.5,608.25,544224.0,322000523.2
2026-08-18,THYROCARE,EQUITY,EQ,INE594H01019,623.4,623.4,603.4,608.25,618.6,281037.0,171419870.55
2026-08-17,THYROCARE,EQUITY,EQ,INE594H01019,630.0,630.0,610.1,618.6,624.05,299783.0,185218672.5
2026-08-14,THYROCARE,EQUITY,EQ,INE594H01019,610.0,625.0,608.0,624.05,606.0,1262241.0,782948310.85
2026-08-13,THYROCARE,EQUITY,EQ,INE594H01019,655.95,657.2,594.0,606.0,642.95,6612635.0,4091288784.05
2026-08-12,THYROCARE,EQUITY,EQ,INE594H01019,649.0,662.0,637.6,642.95,649.35,1159737.0,748659205.0
2026-08-11,THYROCARE,EQUITY,EQ,INE594H01019,626.8,656.0,616.05,649.35,622.1,615933.0,392134588.9
2026-08-10,THYROCARE,EQUITY,EQ,INE594H01019,603.4,624.9,596.6,622.1,603.25,342045.0,210487917.8
2026-08-07,THYROCARE,EQUITY,EQ,INE594H01019,598.0,606.6,593.9,603.25,598.05,208846.0,125540139.5
2026-08-06,THYROCARE,EQUITY,EQ,INE594H01019,599.0,603.8,588.5,598.05,600.0,179627.0,106668827.75
2026-08-05,THYROCARE,EQUITY,EQ,INE594H01019,608.8,612.7,598.65,600.0,604.65,589343.0,357082105.95
2026-08-04,THYROCARE,EQUITY,EQ,INE594H01019,594.25,607.0,591.5,604.65,592.55,1049678.0,632739110.45
2026-08-03,THYROCARE,EQUITY,EQ,INE594H01019,583.0,608.0,582.5,592.55,579.0,642124.0,383447266.9
2026-07-31,THYROCARE,EQUITY,EQ,INE594H01019,591.45,591.45,577.1,579.0,591.45,300343.0,174571317.4
2026-07-30,THYROCARE,EQUITY,EQ,INE594H01019,579.0,599.0,579.0,591.45,580.0,640060.0,379432611.9
2026-07-29,THYROCARE,EQUITY,EQ,INE594H01019,581.2,584.55,574.0,580.0,579.7,380650.0,221064314.9
2026-07-28,THYROCARE,EQUITY,EQ,INE594H01019,587.5,597.65,575.2,579.7,584.05,656770.0,386147052.05
2026-07-27,THYROCARE,EQUITY,EQ,INE594H01019,573.6,617.45,571.0,584.05,564.25,3960893.0,2357755328.5
2026-07-24,THYROCARE,EQUITY,EQ,INE594H01019,560.0,597.6,543.0,564.25,545.25,12158394.0,6926284712.75
2026-07-23,THYROCARE,EQUITY,EQ,INE594H01019,555.0,558.6,541.0,545.25,557.95,312670.0,171756844.1
2026-07-22,THYROCARE,EQUITY,EQ,INE594H01019,567.0,571.55,555.0,557.95,562.85,380757.0,214531818.9
2026-07-21,THYROCARE,EQUITY,EQ,INE594H01019,556.4,568.5,545.65,562.85,555.5,646028.0,362842587.25
2026-07-20,THYROCARE,EQUITY,EQ,INE594H01019,520.0,563.0,515.35,555.5,520.6,1185038.0,655158179.4
2026-07-17,THYROCARE,EQUITY,EQ,INE594H01019,527.25,531.15,514.1,520.6,527.25,222139.0,115669216.3
2026-07-16,THYROCARE,EQUITY,EQ,INE594H01019,530.25,537.7,523.0,527.25,530.25,319949.0,169463927.25
2026-07-15,THYROCARE,EQUITY,EQ,INE594H01019,539.65,547.15,528.05,530.25,540.45,336409.0,180370759.05
2026-07-14,THYROCARE,EQUITY,EQ,INE594H01019,506.05,544.4,506.05,540.45,510.15,750928.0,400455653.45
2026-07-13,THYROCARE,EQUITY,EQ,INE594H01019,512.0,519.95,505.5,510.15,515.7,454109.0,232516720.9
2026-07-10,THYROCARE,EQUITY,EQ,INE594H01019,543.1,543.9,511.65,515.7,535.55,420676.0,219222922.25
2026-07-09,THYROCARE,EQUITY,EQ,INE594H01019,526.0,539.5,523.1,535.55,521.7,185920.0,99356345.2
2026-07-08,THYROCARE,EQUITY,EQ,INE594H01019,529.85,539.25,511.75,521.7,532.0,343702.0,180476133.2
2026-07-07,THYROCARE,EQUITY,EQ,INE594H01019,545.2,548.15,523.1,532.0,545.2,271045.0,144013748.95
2026-07-06,THYROCARE,EQUITY,EQ,INE594H01019,554.05,557.95,537.4,545.2,555.6,237796.0,129829396.25
2026-07-03,THYROCARE,EQUITY,EQ,INE594H01019,557.2,565.0,551.75,555.6,557.2,230637.0,128781016.3
2026-07-02,THYROCARE,EQUITY,EQ,INE594H01019,544.0,558.45,540.95,557.2,543.4,183823.0,101696792.65
2026-07-01,THYROCARE,EQUITY,EQ,INE594H01019,554.9,563.9,542.1,543.4,549.3,230512.0,126257228.7
2026-06-30,THYROCARE,EQUITY,EQ,INE594H01019,525.9,554.9,524.6,549.3,524.4,464077.0,252820296.45
2026-06-29,THYROCARE,EQUITY,EQ,INE594H01019,518.5,536.75,515.4,524.4,517.2,337380.0,178476905.5
2026-06-25,THYROCARE,EQUITY,EQ,INE594H01019,555.8,558.5,512.2,517.2,555.8,503084.0,267372263.7
2026-06-24,THYROCARE,EQUITY,EQ,INE594H01019,553.0,568.25,540.35,555.8,558.4,338591.0,187396163.05
2026-06-23,THYROCARE,EQUITY,EQ,INE594H01019,539.0,574.9,535.2,558.4,544.8,910015.0,509921649.15
2026-06-22,THYROCARE,EQUITY,EQ,INE594H01019,543.75,549.0,540.5,544.8,540.55,198021.0,107777246.5
2026-06-19,THYROCARE,EQUITY,EQ,INE594H01019,534.85,542.5,532.05,540.55,534.4,138650.0,74572024.5
2026-06-18,THYROCARE,EQUITY,EQ,INE594H01019,544.8,551.85,528.0,534.4,533.5,475384.0,254948129.3
2026-06-17,THYROCARE,EQUITY,EQ,INE594H01019,538.7,540.7,530.1,533.5,533.6,149817.0,80252695.85
2026-06-16,THYROCARE,EQUITY,EQ,INE594H01019,537.15,549.95,531.7,533.6,535.6,262934.0,141954923.0
2026-06-15,THYROCARE,EQUITY,EQ,INE594H01019,540.0,553.7,529.7,535.6,528.9,385967.0,208465249.05
2026-06-12,THYROCARE,EQUITY,EQ,INE594H01019,527.8,538.45,522.05,528.9,519.4,331843.0,175475715.05
2026-06-11,THYROCARE,EQUITY,EQ,INE594H01019,532.85,537.75,517.25,519.4,532.8,259715.0,136504791.4
2026-06-10,THYROCARE,EQUITY,EQ,INE594H01019,546.55,559.0,530.0,532.8,547.95,336527.0,182704083.0
2026-06-09,THYROCARE,EQUITY,EQ,INE594H01019,542.0,578.25,538.0,547.95,541.35,1409203.0,784644654.4
2026-06-08,THYROCARE,EQUITY,EQ,INE594H01019,518.0,549.0,495.0,541.35,518.0,1411955.0,760146312.95
2026-06-05,THYROCARE,EQUITY,EQ,INE594H01019,521.0,525.0,515.5,518.0,520.75,89511.0,46467504.0
2026-06-04,THYROCARE,EQUITY,EQ,INE594H01019,530.0,530.0,508.6,520.75,525.2,283959.0,148652384.35
2026-06-03,THYROCARE,EQUITY,EQ,INE594H01019,522.5,529.7,512.05,525.2,521.65,312888.0,163541917.0
2026-06-02,THYROCARE,EQUITY,EQ,INE594H01019,517.4,522.8,502.0,521.65,522.35,503536.0,256754661.6
2026-06-01,THYROCARE,EQUITY,EQ,INE594H01019,528.75,528.75,507.35,522.35,506.3,417869.0,217087230.5
2026-05-29,THYROCARE,EQUITY,EQ,INE594H01019,517.0,517.0,500.7,506.3,512.15,476264.0,241488970.75
2026-05-27,THYROCARE,EQUITY,EQ,INE594H01019,519.0,521.4,503.15,512.15,502.25,797144.0,409691513.85
2026-05-26,THYROCARE,EQUITY,EQ,INE594H01019,492.6,504.9,488.8,502.25,493.15,496517.0,247950073.1
2026-05-25,THYROCARE,EQUITY,EQ,INE594H01019,472.3,495.0,466.35,493.15,465.85,416753.0,202094705.8
2026-05-22,THYROCARE,EQUITY,EQ,INE594H01019,469.95,469.95,460.1,465.85,469.05,121276.0,56402188.3
2026-05-21,THYROCARE,EQUITY,EQ,INE594H01019,476.5,483.8,465.2,469.05,475.25,230619.0,109321477.85
2026-05-20,THYROCARE,EQUITY,EQ,INE594H01019,470.65,481.15,467.2,475.25,470.65,242460.0,115040559.6
2026-05-19,THYROCARE,EQUITY,EQ,INE594H01019,454.0,474.0,448.0,470.65,452.2,617025.0,287182660.25
2026-05-18,THYROCARE,EQUITY,EQ,INE594H01019,460.0,460.0,445.0,452.2,462.15,328069.0,147594030.85
2026-05-15,THYROCARE,EQUITY,EQ,INE594H01019,471.15,476.65,460.0,462.15,471.2,232499.0,108544235.9
2026-05-14,THYROCARE,EQUITY,EQ,INE594H01019,486.0,487.7,469.1,471.2,477.35,329005.0,156997181.95
2026-05-13,THYROCARE,EQUITY,EQ,INE594H01019,471.0,493.55,471.0,477.35,475.0,459123.0,222004773.5
2026-05-12,THYROCARE,EQUITY,EQ,INE594H01019,476.0,480.9,466.3,475.0,480.85,445264.0,211631609.45
2026-05-11,THYROCARE,EQUITY,EQ,INE594H01019,488.9,490.95,477.05,480.85,486.5,549906.0,266323252.05
2026-05-08,THYROCARE,EQUITY,EQ,INE594H01019,493.0,526.0,478.0,486.5,470.7,10925739.0,5491126987.05
2026-05-07,THYROCARE,EQUITY,EQ,INE594H01019,464.5,480.0,458.5,470.7,462.5,790555.0,372494027.95
2026-05-06,THYROCARE,EQUITY,EQ,INE594H01019,441.0,467.85,441.0,462.5,431.2,896100.0,408663200.0
2026-05-05,THYROCARE,EQUITY,EQ,INE594H01019,420.4,434.5,418.55,431.2,420.4,305243.0,131232820.4
2026-05-04,THYROCARE,EQUITY,EQ,INE594H01019,400.65,439.0,399.75,420.4,400.3,718270.0,304897164.75
2026-04-30,THYROCARE,EQUITY,EQ,INE594H01019,404.0,405.65,398.0,400.3,404.35,140847.0,56464797.5
2026-04-29,THYROCARE,EQUITY,EQ,INE594H01019,408.8,411.0,402.0,404.35,406.6,93489.0,37947475.8
2026-04-28,THYROCARE,EQUITY,EQ,INE594H01019,412.45,414.7,400.0,406.6,412.45,79615.0,32637376.85
2026-04-27,THYROCARE,EQUITY,EQ,INE594H01019,395.0,418.0,395.0,412.45,395.1,310370.0,127521218.65
2026-04-24,THYROCARE,EQUITY,EQ,INE594H01019,395.0,403.1,389.0,395.1,395.15,253393.0,100313223.45
2026-04-23,THYROCARE,EQUITY,EQ,INE594H01019,395.5,395.85,390.0,395.15,395.6,111189.0,43722159.5
2026-04-22,THYROCARE,EQUITY,EQ,INE594H01019,386.5,397.0,385.05,395.6,387.5,173400.0,68132021.15
2026-04-21,THYROCARE,EQUITY,EQ,INE594H01019,392.65,398.4,386.7,387.5,392.65,151532.0,59585688.1
2026-04-20,THYROCARE,EQUITY,EQ,INE594H01019,392.55,399.5,383.55,392.65,389.05,262717.0,103348114.55
2026-04-17,THYROCARE,EQUITY,EQ,INE594H01019,394.35,394.9,385.4,389.05,394.35,247876.0,96390807.7
2026-04-16,THYROCARE,EQUITY,EQ,INE594H01019,405.0,405.0,393.0,394.35,398.5,237577.0,94297168.05
2026-04-15,THYROCARE,EQUITY,EQ,INE594H01019,400.5,411.0,395.75,398.5,397.8,313251.0,126346735.5
2026-04-13,THYROCARE,EQUITY,EQ,INE594H01019,392.0,400.8,391.0,397.8,399.0,236570.0,93657498.65
2026-04-10,THYROCARE,EQUITY,EQ,INE594H01019,392.9,400.95,389.45,399.0,392.9,168281.0,66565361.95
2026-04-09,THYROCARE,EQUITY,EQ,INE594H01019,390.5,397.7,386.4,392.9,390.45,155802.0,61189064.65
2026-04-08,THYROCARE,EQUITY,EQ,INE594H01019,394.0,394.0,380.4,390.45,378.75,215688.0,83447585.5
2026-04-07,THYROCARE,EQUITY,EQ,INE594H01019,379.0,380.7,374.45,378.75,379.45,108815.0,41054953.75
2026-04-06,THYROCARE,EQUITY,EQ,INE594H01019,368.0,380.5,364.15,379.45,366.0,179928.0,67296224.8
2026-04-02,THYROCARE,EQUITY,EQ,INE594H01019,355.1,367.65,352.9,366.0,362.0,126614.0,45607497.4
2026-04-01,THYROCARE,EQUITY,EQ,INE594H01019,359.55,373.25,354.75,362.0,349.55,291531.0,106422428.7
2026-03-30,THYROCARE,EQUITY,EQ,INE594H01019,358.2,361.0,346.8,349.55,361.25,348965.0,122558182.75
2026-03-27,THYROCARE,EQUITY,EQ,INE594H01019,370.95,374.4,354.0,361.25,369.1,616328.0,225021707.2
2026-03-25,THYROCARE,EQUITY,EQ,INE594H01019,369.95,383.85,366.6,369.1,366.45,552909.0,207119920.45
2026-03-24,THYROCARE,EQUITY,EQ,INE594H01019,374.9,378.95,364.1,366.45,373.3,336493.0,124693398.0
2026-03-23,THYROCARE,EQUITY,EQ,INE594H01019,350.0,382.3,342.55,373.3,351.35,1032587.0,376940720.4
2026-03-20,THYROCARE,EQUITY,EQ,INE594H01019,360.0,371.85,348.75,351.35,358.8,414102.0,147467478.45
2026-03-19,THYROCARE,EQUITY,EQ,INE594H01019,367.0,368.65,357.05,358.8,372.65,198685.0,72238609.75
2026-03-18,THYROCARE,EQUITY,EQ,INE594H01019,360.05,379.7,360.05,372.65,361.7,210762.0,78578678.7
2026-03-17,THYROCARE,EQUITY,EQ,INE594H01019,358.05,363.2,355.3,361.7,360.0,125434.0,45191901.7
2026-03-16,THYROCARE,EQUITY,EQ,INE594H01019,355.0,362.5,348.35,360.0,354.95,153685.0,54907417.15
2026-03-13,THYROCARE,EQUITY,EQ,INE594H01019,367.0,367.0,352.35,354.95,367.05,347136.0,124130996.4
2026-03-12,THYROCARE,EQUITY,EQ,INE594H01019,370.0,370.75,360.2,367.05,370.15,218862.0,80001068.6
2026-03-11,THYROCARE,EQUITY,EQ,INE594H01019,375.0,377.85,366.0,370.15,374.3,171531.0,63671353.4
2026-03-10,THYROCARE,EQUITY,EQ,INE594H01019,382.0,382.0,369.15,374.3,375.15,175954.0,65574529.55
2026-03-09,THYROCARE,EQUITY,EQ,INE594H01019,360.0,379.0,351.8,375.15,369.85,256145.0,93623996.2
2026-03-06,THYROCARE,EQUITY,EQ,INE594H01019,370.9,377.8,365.85,369.85,374.65,177133.0,65685213.3
2026-03-05,THYROCARE,EQUITY,EQ,INE594H01019,381.0,381.0,367.75,374.65,376.95,267087.0,99594665.25
2026-03-04,THYROCARE,EQUITY,EQ,INE594H01019,375.0,379.85,367.55,376.95,384.45,271784.0,101637985.05
2026-03-02,THYROCARE,EQUITY,EQ,INE594H01019,375.2,392.6,375.2,384.45,393.65,329810.0,126889592.0
2026-02-27,THYROCARE,EQUITY,EQ,INE594H01019,396.75,408.3,378.55,393.65,399.0,2228429.0,878378925.15
2026-02-26,THYROCARE,EQUITY,EQ,INE594H01019,405.25,406.05,392.0,399.0,403.3,255619.0,102208280.95
2026-02-25,THYROCARE,EQUITY,EQ,INE594H01019,405.95,408.4,396.95,403.3,399.95,166563.0,67257255.85
2026-02-24,THYROCARE,EQUITY,EQ,INE594H01019,405.0,415.0,393.3,399.95,410.4,695864.0,278516841.8
2026-02-23,THYROCARE,EQUITY,EQ,INE594H01019,399.0,415.8,394.0,410.4,399.45,433974.0,176928982.75
2026-02-20,THYROCARE,EQUITY,EQ,INE594H01019,399.45,407.0,382.6,399.45,407.7,756207.0,298624706.0
2026-02-19,THYROCARE,EQUITY,EQ,INE594H01019,422.9,423.0,399.5,407.7,417.65,145686.0,60349566.55
2026-02-18,THYROCARE,EQUITY,EQ,INE594H01019,420.35,425.05,416.05,417.65,420.35,174444.0,73192916.5
2026-02-17,THYROCARE,EQUITY,EQ,INE594H01019,406.0,422.5,403.75,420.35,406.85,238013.0,98998496.25
2026-02-16,THYROCARE,EQUITY,EQ,INE594H01019,400.4,410.75,399.5,406.85,403.1,172058.0,69719047.7
2026-02-13,THYROCARE,EQUITY,EQ,INE594H01019,401.05,406.8,394.3,403.1,401.9,220651.0,88694519.65
2026-02-12,THYROCARE,EQUITY,EQ,INE594H01019,403.75,406.15,396.3,401.9,403.75,227252.0,91211467.6
2026-02-11,THYROCARE,EQUITY,EQ,INE594H01019,396.0,406.95,391.1,403.75,406.35,451914.0,180781027.6
2026-02-10,THYROCARE,EQUITY,EQ,INE594H01019,411.95,419.0,404.9,406.35,411.7,205255.0,83940243.05
2026-02-09,THYROCARE,EQUITY,EQ,INE594H01019,411.05,418.0,407.15,411.7,405.65,247599.0,101872405.85
2026-02-06,THYROCARE,EQUITY,EQ,INE594H01019,400.2,408.95,396.0,405.65,400.2,248910.0,100306471.9
2026-02-05,THYROCARE,EQUITY,EQ,INE594H01019,395.1,402.4,390.05,400.2,397.0,302362.0,120025376.5
2026-02-04,THYROCARE,EQUITY,EQ,INE594H01019,385.0,399.0,376.5,397.0,389.95,670093.0,258487347.75
2026-02-03,THYROCARE,EQUITY,EQ,INE594H01019,413.75,416.0,386.05,389.95,395.95,810051.0,316026591.35
2026-02-02,THYROCARE,EQUITY,EQ,INE594H01019,404.95,405.1,381.05,395.95,400.05,452441.0,177267193.8
2026-01-30,THYROCARE,EQUITY,EQ,INE594H01019,420.0,428.2,397.5,420.0,424.55,1086994.0,450042010.9
2026-01-29,THYROCARE,EQUITY,EQ,INE594H01019,463.0,469.0,420.1,424.55,458.7,1043098.0,453519826.8
2026-01-28,THYROCARE,EQUITY,EQ,INE594H01019,451.55,463.55,447.85,458.7,453.5,189726.0,86251693.35
2026-01-27,THYROCARE,EQUITY,EQ,INE594H01019,445.75,458.6,434.5,453.5,440.25,191334.0,85690439.85
2026-01-23,THYROCARE,EQUITY,EQ,INE594H01019,460.75,460.75,435.0,440.25,458.0,211818.0,95336968.75
2026-01-22,THYROCARE,EQUITY,EQ,INE594H01019,459.5,470.35,455.3,458.0,459.5,176924.0,81491086.55
2026-01-21,THYROCARE,EQUITY,EQ,INE594H01019,472.95,473.9,445.8,459.5,474.1,365927.0,168475784.65
2026-01-20,THYROCARE,EQUITY,EQ,INE594H01019,477.95,482.0,472.15,474.1,476.15,307254.0,146340047.15
2026-01-19,THYROCARE,EQUITY,EQ,INE594H01019,464.7,484.0,457.85,476.15,466.95,462194.0,219255863.95
2026-01-16,THYROCARE,EQUITY,EQ,INE594H01019,471.0,471.95,459.2,466.95,464.7,159655.0,74691359.9
2026-01-14,THYROCARE,EQUITY,EQ,INE594H01019,467.95,471.2,460.1,464.7,468.65,262792.0,122385265.6
2026-01-13,THYROCARE,EQUITY,EQ,INE594H01019,455.0,471.95,450.3,468.65,452.6,377631.0,173993806.15
2026-01-12,THYROCARE,EQUITY,EQ,INE594H01019,461.95,461.95,441.45,452.6,455.1,282032.0,126409223.55
2026-01-09,THYROCARE,EQUITY,EQ,INE594H01019,438.4,462.85,433.5,455.1,445.1,378444.0,171019499.9
2026-01-08,THYROCARE,EQUITY,EQ,INE594H01019,460.0,462.95,440.4,445.1,463.9,310935.0,140396227.95
2026-01-07,THYROCARE,EQUITY,EQ,INE594H01019,469.15,470.1,456.3,463.9,468.45,280696.0,130130313.0
2026-01-06,THYROCARE,EQUITY,EQ,INE594H01019,466.4,508.0,466.05,468.45,461.9,1675523.0,812658846.9
2026-01-05,THYROCARE,EQUITY,EQ,INE594H01019,461.35,470.0,452.6,461.9,459.2,280185.0,129559828.2
2026-01-02,THYROCARE,EQUITY,EQ,INE594H01019,448.8,463.7,445.0,459.2,446.7,327533.0,150260346.55
2026-01-01,THYROCARE,EQUITY,EQ,INE594H01019,445.0,451.65,439.0,446.7,445.7,255872.0,114431012.6
2025-12-31,THYROCARE,EQUITY,EQ,INE594H01019,454.8,454.8,441.55,445.7,452.85,206536.0,92153675.4
2025-12-30,THYROCARE,EQUITY,EQ,INE594H01019,449.0,462.9,445.15,452.85,448.95,367983.0,166910053.65
2025-12-29,THYROCARE,EQUITY,EQ,INE594H01019,460.55,463.7,445.6,448.95,460.55,268688.0,122415153.55
2025-12-26,THYROCARE,EQUITY,EQ,INE594H01019,453.0,468.5,448.2,460.55,452.9,332482.0,153390653.0
2025-12-24,THYROCARE,EQUITY,EQ,INE594H01019,454.85,455.2,447.1,452.9,457.25,214992.0,97092937.1
2025-12-23,THYROCARE,EQUITY,EQ,INE594H01019,453.1,460.75,443.0,457.25,453.1,281249.0,127042925.85
2025-12-22,THYROCARE,EQUITY,EQ,INE594H01019,437.0,454.95,431.35,453.1,436.7,350434.0,156674050.85
2025-12-19,THYROCARE,EQUITY,EQ,INE594H01019,428.5,439.8,428.5,436.7,428.2,235792.0,102548164.45
2025-12-18,THYROCARE,EQUITY,EQ,INE594H01019,442.95,444.8,425.85,428.2,442.1,246063.0,106894975.15
2025-12-17,THYROCARE,EQUITY,EQ,INE594H01019,455.0,455.9,436.85,442.1,459.15,310424.0,137224186.95
2025-12-16,THYROCARE,EQUITY,EQ,INE594H01019,432.0,463.6,429.1,459.15,432.3,1416865.0,642877761.05
2025-12-15,THYROCARE,EQUITY,EQ,INE594H01019,437.0,437.0,425.4,432.3,435.75,242310.0,104172225.2
2025-12-12,THYROCARE,EQUITY,EQ,INE594H01019,435.5,438.4,430.45,435.75,434.5,199013.0,86479633.9
2025-12-11,THYROCARE,EQUITY,EQ,INE594H01019,425.9,435.85,419.2,434.5,423.7,289221.0,124599670.55
2025-12-10,THYROCARE,EQUITY,EQ,INE594H01019,430.25,432.1,420.0,423.7,430.25,506237.0,215182272.7
2025-12-09,THYROCARE,EQUITY,EQ,INE594H01019,422.2,431.95,412.8,430.25,422.2,583020.0,246468235.65
2025-12-08,THYROCARE,EQUITY,EQ,INE594H01019,409.0,425.55,408.55,422.2,410.05,947120.0,395661573.2
2025-12-05,THYROCARE,EQUITY,EQ,INE594H01019,427.0,430.95,408.1,410.05,428.2,771337.0,323180099.0
2025-12-04,THYROCARE,EQUITY,EQ,INE594H01019,430.0,432.55,418.9,428.2,433.45,1010041.0,431129881.4
2025-12-03,THYROCARE,EQUITY,EQ,INE594H01019,459.6,462.25,430.25,433.45,464.2,1334028.0,589136878.8
2025-12-02,THYROCARE,EQUITY,EQ,INE594H01019,457.1,472.6,455.7,464.2,485.0,891156.0,413306162.65
2025-12-01,THYROCARE,EQUITY,EQ,INE594H01019,489.0,492.0,482.5,485.0,495.7,292805.0,142433398.1
2025-11-28,THYROCARE,EQUITY,EQ,INE594H01019,510.0,518.6,482.0,495.7,1475.1,1099016.0,547036629.5
2025-11-27,THYROCARE,EQUITY,EQ,INE594H01019,1500.4,1506.8,1470.0,1475.1,1495.7,190639.0,282805161.2
2025-11-26,THYROCARE,EQUITY,EQ,INE594H01019,1510.4,1522.2,1475.6,1495.7,1493.2,183410.0,274409982.4
