trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EDELWEISS,EQUITY,EQ,INE532F01054,132.21,140.9,131.2,136.74,133.63,16928746.0,2310440373.81
2026-09-09,EDELWEISS,EQUITY,EQ,INE532F01054,139.15,139.15,131.4,133.63,138.8,7709484.0,1047137839.01
2026-09-08,EDELWEISS,EQUITY,EQ,INE532F01054,134.0,139.8,127.48,138.8,132.72,23439200.0,3167056541.15
2026-09-07,EDELWEISS,EQUITY,EQ,INE532F01054,137.0,137.0,130.51,132.72,136.08,21562787.0,2860805084.45
2026-09-04,EDELWEISS,EQUITY,EQ,INE532F01054,136.11,138.24,134.76,136.08,134.76,11273587.0,1537790886.18
2026-09-03,EDELWEISS,EQUITY,EQ,INE532F01054,127.5,135.24,126.62,134.76,126.18,14107589.0,1870450595.32
2026-09-02,EDELWEISS,EQUITY,EQ,INE532F01054,128.61,131.2,125.53,126.18,128.94,5705746.0,728893835.68
2026-09-01,EDELWEISS,EQUITY,EQ,INE532F01054,129.49,132.7,126.99,128.94,127.31,10187016.0,1326059630.69
2026-08-31,EDELWEISS,EQUITY,EQ,INE532F01054,125.05,129.4,122.81,127.31,125.42,5879760.0,738529347.23
2026-08-28,EDELWEISS,EQUITY,EQ,INE532F01054,125.01,127.7,124.07,125.42,124.61,3373693.0,424497747.09
2026-08-27,EDELWEISS,EQUITY,EQ,INE532F01054,127.7,128.64,124.1,124.61,127.47,3254716.0,410065878.03
2026-08-26,EDELWEISS,EQUITY,EQ,INE532F01054,128.96,129.99,126.9,127.47,128.15,1909914.0,244912841.89
2026-08-25,EDELWEISS,EQUITY,EQ,INE532F01054,125.48,132.4,125.04,128.15,125.41,9835758.0,1277661071.92
2026-08-24,EDELWEISS,EQUITY,EQ,INE532F01054,128.0,129.15,123.92,125.41,128.68,5019889.0,634860491.59
2026-08-21,EDELWEISS,EQUITY,EQ,INE532F01054,127.0,132.4,126.5,128.68,126.62,11072927.0,1440252284.0
2026-08-20,EDELWEISS,EQUITY,EQ,INE532F01054,122.76,130.4,122.76,126.62,122.27,11818085.0,1514026491.68
2026-08-19,EDELWEISS,EQUITY,EQ,INE532F01054,121.38,124.15,120.27,122.27,121.4,2668421.0,326598414.61
2026-08-18,EDELWEISS,EQUITY,EQ,INE532F01054,122.0,123.68,120.5,121.4,122.67,1545184.0,188783478.92
2026-08-17,EDELWEISS,EQUITY,EQ,INE532F01054,122.02,123.44,120.05,122.67,121.98,3043957.0,372480706.7
2026-08-14,EDELWEISS,EQUITY,EQ,INE532F01054,125.0,126.0,121.55,121.98,124.88,2099538.0,259096873.37
2026-08-13,EDELWEISS,EQUITY,EQ,INE532F01054,118.9,126.0,117.8,124.88,118.9,10071054.0,1238613020.64
2026-08-12,EDELWEISS,EQUITY,EQ,INE532F01054,119.37,120.3,117.41,118.9,119.08,1403486.0,166396311.91
2026-08-11,EDELWEISS,EQUITY,EQ,INE532F01054,118.0,120.89,117.62,119.08,118.38,2733960.0,326107936.29
2026-08-10,EDELWEISS,EQUITY,EQ,INE532F01054,119.69,120.7,117.2,118.38,118.54,2415511.0,286929589.57
2026-08-07,EDELWEISS,EQUITY,EQ,INE532F01054,120.89,120.89,117.64,118.54,121.16,3705422.0,438943270.7
2026-08-06,EDELWEISS,EQUITY,EQ,INE532F01054,117.89,124.44,117.78,121.16,117.78,11630931.0,1416190326.6
2026-08-05,EDELWEISS,EQUITY,EQ,INE532F01054,118.5,121.45,115.25,117.78,117.68,3796250.0,453567783.8
2026-08-04,EDELWEISS,EQUITY,EQ,INE532F01054,116.5,118.9,115.52,117.68,116.33,2009712.0,236355080.67
2026-08-03,EDELWEISS,EQUITY,EQ,INE532F01054,116.6,118.45,116.04,116.33,115.47,1669628.0,195602869.19
2026-07-31,EDELWEISS,EQUITY,EQ,INE532F01054,115.0,116.43,113.66,115.47,115.14,1829578.0,211556879.56
2026-07-30,EDELWEISS,EQUITY,EQ,INE532F01054,115.6,116.32,114.32,115.14,116.1,1569564.0,180769244.95
2026-07-29,EDELWEISS,EQUITY,EQ,INE532F01054,115.5,116.75,113.41,116.1,114.08,4015932.0,460943241.21
2026-07-28,EDELWEISS,EQUITY,EQ,INE532F01054,115.71,119.3,113.35,114.08,116.91,2636616.0,304585871.33
2026-07-27,EDELWEISS,EQUITY,EQ,INE532F01054,117.99,118.9,115.31,116.91,117.02,2138758.0,249910823.22
2026-07-24,EDELWEISS,EQUITY,EQ,INE532F01054,115.5,117.7,114.0,117.02,116.09,1777040.0,205322122.41
2026-07-23,EDELWEISS,EQUITY,EQ,INE532F01054,117.6,118.5,116.01,116.09,117.56,1325344.0,155071908.12
2026-07-22,EDELWEISS,EQUITY,EQ,INE532F01054,120.88,121.38,116.86,117.56,120.71,1984107.0,234122590.19
2026-07-21,EDELWEISS,EQUITY,EQ,INE532F01054,122.0,123.5,120.1,120.71,122.1,3833153.0,468600295.76
2026-07-20,EDELWEISS,EQUITY,EQ,INE532F01054,118.8,122.74,117.3,122.1,118.85,2570900.0,310068358.51
2026-07-17,EDELWEISS,EQUITY,EQ,INE532F01054,118.0,119.49,115.62,118.85,117.87,1563483.0,183592391.3
2026-07-16,EDELWEISS,EQUITY,EQ,INE532F01054,119.3,121.41,117.49,117.87,119.01,2231277.0,264385732.7
2026-07-15,EDELWEISS,EQUITY,EQ,INE532F01054,119.88,121.49,118.64,119.01,119.54,1371437.0,164358565.69
2026-07-14,EDELWEISS,EQUITY,EQ,INE532F01054,123.5,123.5,119.15,119.54,123.93,1588683.0,191136287.2
2026-07-13,EDELWEISS,EQUITY,EQ,INE532F01054,118.94,124.34,117.81,123.93,120.14,4353643.0,535176479.45
2026-07-10,EDELWEISS,EQUITY,EQ,INE532F01054,119.0,121.7,118.58,120.14,117.96,1514063.0,181818733.56
2026-07-09,EDELWEISS,EQUITY,EQ,INE532F01054,118.15,119.79,117.5,117.96,117.22,1472910.0,174723621.5
2026-07-08,EDELWEISS,EQUITY,EQ,INE532F01054,121.51,123.5,116.14,117.22,122.46,3303964.0,394292347.02
2026-07-07,EDELWEISS,EQUITY,EQ,INE532F01054,126.11,126.42,121.48,122.46,126.12,2208656.0,271319676.58
2026-07-06,EDELWEISS,EQUITY,EQ,INE532F01054,124.33,127.29,121.0,126.12,124.33,6829514.0,849991699.62
