trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CAPITALSFB,EQUITY,EQ,INE646H01017,272.0,274.95,269.6,271.35,272.15,13631.0,3706163.45
2026-09-10,CAPITALSFB,EQUITY,EQ,INE646H01017,283.3,283.3,270.6,272.15,279.4,22130.0,6078039.25
2026-09-09,CAPITALSFB,EQUITY,EQ,INE646H01017,280.0,280.95,276.45,279.4,277.0,14170.0,3954263.0
2026-09-08,CAPITALSFB,EQUITY,EQ,INE646H01017,281.95,281.95,275.0,277.0,277.9,23273.0,6461412.45
2026-09-07,CAPITALSFB,EQUITY,EQ,INE646H01017,285.0,286.5,273.85,277.9,280.95,38251.0,10710837.7
2026-09-04,CAPITALSFB,EQUITY,EQ,INE646H01017,285.6,285.6,280.1,280.95,281.85,6864.0,1941225.25
2026-09-03,CAPITALSFB,EQUITY,EQ,INE646H01017,281.95,284.9,280.5,281.85,283.25,38166.0,10769745.9
2026-09-02,CAPITALSFB,EQUITY,EQ,INE646H01017,284.85,284.9,280.05,283.25,284.4,10917.0,3082532.65
2026-09-01,CAPITALSFB,EQUITY,EQ,INE646H01017,280.65,286.9,280.65,284.4,283.2,16612.0,4724040.0
2026-08-31,CAPITALSFB,EQUITY,EQ,INE646H01017,280.35,285.0,280.05,283.2,281.65,11675.0,3303513.9
2026-08-28,CAPITALSFB,EQUITY,EQ,INE646H01017,286.85,286.9,280.05,281.65,283.95,13245.0,3747618.4
2026-08-27,CAPITALSFB,EQUITY,EQ,INE646H01017,284.25,297.3,282.2,283.95,282.6,54058.0,15518334.5
2026-08-26,CAPITALSFB,EQUITY,EQ,INE646H01017,287.9,290.7,280.8,282.6,288.05,48147.0,13721486.2
2026-08-25,CAPITALSFB,EQUITY,EQ,INE646H01017,287.5,289.6,285.25,288.05,285.5,11608.0,3334726.95
2026-08-24,CAPITALSFB,EQUITY,EQ,INE646H01017,281.75,292.0,281.75,285.5,284.7,6389.0,1827100.6
2026-08-21,CAPITALSFB,EQUITY,EQ,INE646H01017,285.0,286.05,283.5,284.7,287.45,15111.0,4296292.1
2026-08-20,CAPITALSFB,EQUITY,EQ,INE646H01017,291.9,291.95,285.25,287.45,287.6,8510.0,2445225.45
2026-08-19,CAPITALSFB,EQUITY,EQ,INE646H01017,285.15,292.05,285.0,287.6,287.75,22189.0,6352675.9
2026-08-18,CAPITALSFB,EQUITY,EQ,INE646H01017,280.15,290.9,280.15,287.75,281.55,18772.0,5375842.0
2026-08-17,CAPITALSFB,EQUITY,EQ,INE646H01017,286.0,287.4,280.05,281.55,285.7,13682.0,3870204.2
2026-08-14,CAPITALSFB,EQUITY,EQ,INE646H01017,291.5,293.7,283.05,285.7,291.65,35013.0,10114510.6
2026-08-13,CAPITALSFB,EQUITY,EQ,INE646H01017,291.8,293.6,290.8,291.65,291.8,7215.0,2106885.4
2026-08-12,CAPITALSFB,EQUITY,EQ,INE646H01017,296.9,296.9,291.0,291.8,295.2,7573.0,2211205.05
2026-08-11,CAPITALSFB,EQUITY,EQ,INE646H01017,291.3,297.0,288.55,295.2,289.55,19501.0,5693937.8
2026-08-10,CAPITALSFB,EQUITY,EQ,INE646H01017,307.0,307.0,285.5,289.55,296.2,67294.0,19909350.6
2026-08-07,CAPITALSFB,EQUITY,EQ,INE646H01017,298.8,298.8,294.8,296.2,295.85,20503.0,6090210.95
2026-08-06,CAPITALSFB,EQUITY,EQ,INE646H01017,295.9,298.2,294.05,295.85,296.35,27025.0,7992123.35
2026-08-05,CAPITALSFB,EQUITY,EQ,INE646H01017,295.4,298.7,292.0,296.35,295.3,39211.0,11559243.05
2026-08-04,CAPITALSFB,EQUITY,EQ,INE646H01017,299.5,299.5,293.75,295.3,295.65,26721.0,7912372.4
2026-08-03,CAPITALSFB,EQUITY,EQ,INE646H01017,292.0,298.9,292.0,295.65,291.7,18503.0,5456287.75
2026-07-31,CAPITALSFB,EQUITY,EQ,INE646H01017,298.2,298.2,290.05,291.7,296.05,44957.0,13154030.4
2026-07-30,CAPITALSFB,EQUITY,EQ,INE646H01017,298.3,298.5,295.0,296.05,298.3,17707.0,5252029.5
2026-07-29,CAPITALSFB,EQUITY,EQ,INE646H01017,298.45,300.1,295.0,298.3,296.3,15543.0,4635686.3
2026-07-28,CAPITALSFB,EQUITY,EQ,INE646H01017,299.85,304.65,294.2,296.3,299.85,37775.0,11209983.75
2026-07-27,CAPITALSFB,EQUITY,EQ,INE646H01017,293.45,303.0,293.45,299.85,292.0,75000.0,22395585.85
2026-07-24,CAPITALSFB,EQUITY,EQ,INE646H01017,298.15,298.15,287.0,292.0,299.55,92246.0,27010244.6
2026-07-23,CAPITALSFB,EQUITY,EQ,INE646H01017,297.0,306.1,297.0,299.55,300.7,155623.0,47078319.55
2026-07-22,CAPITALSFB,EQUITY,EQ,INE646H01017,305.05,305.05,297.1,300.7,305.05,48156.0,14443973.8
2026-07-21,CAPITALSFB,EQUITY,EQ,INE646H01017,305.25,306.0,300.0,305.05,305.25,49659.0,15074276.25
2026-07-20,CAPITALSFB,EQUITY,EQ,INE646H01017,305.0,306.6,295.6,305.25,303.95,63177.0,19128933.25
2026-07-17,CAPITALSFB,EQUITY,EQ,INE646H01017,299.35,305.5,295.0,303.95,299.35,187364.0,56433221.45
2026-07-16,CAPITALSFB,EQUITY,EQ,INE646H01017,296.6,300.45,295.5,299.35,296.6,86348.0,25820039.8
2026-07-15,CAPITALSFB,EQUITY,EQ,INE646H01017,296.6,301.65,293.05,296.6,296.6,35841.0,10660359.15
