trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RAJSREESUG,EQUITY,EQ,INE562B01019,35.5,36.3,35.03,35.49,35.68,19238.0,682267.06
2026-09-07,RAJSREESUG,EQUITY,EQ,INE562B01019,36.09,37.27,35.11,35.68,35.47,57781.0,2083429.88
2026-09-04,RAJSREESUG,EQUITY,EQ,INE562B01019,37.14,37.14,35.35,35.47,36.43,29765.0,1063398.44
2026-09-03,RAJSREESUG,EQUITY,EQ,INE562B01019,35.55,36.85,35.55,36.43,35.55,32654.0,1191034.4
2026-09-02,RAJSREESUG,EQUITY,EQ,INE562B01019,35.52,36.99,35.33,35.55,36.23,25195.0,912232.49
2026-09-01,RAJSREESUG,EQUITY,EQ,INE562B01019,38.4,39.8,36.07,36.23,37.8,55285.0,2045541.14
2026-08-31,RAJSREESUG,EQUITY,EQ,INE562B01019,37.0,38.8,35.62,37.8,36.49,107407.0,4048952.29
2026-08-28,RAJSREESUG,EQUITY,EQ,INE562B01019,36.2,36.92,35.76,36.49,35.25,62645.0,2288199.68
2026-08-27,RAJSREESUG,EQUITY,EQ,INE562B01019,37.3,37.3,35.1,35.25,36.59,91732.0,3303612.02
2026-08-26,RAJSREESUG,EQUITY,EQ,INE562B01019,37.62,38.95,36.11,36.59,38.09,142347.0,5292563.42
2026-08-25,RAJSREESUG,EQUITY,EQ,INE562B01019,40.0,40.4,36.76,38.09,39.68,210039.0,8028888.23
2026-08-24,RAJSREESUG,EQUITY,EQ,INE562B01019,40.95,42.0,38.5,39.68,39.1,422066.0,17361071.78
2026-08-21,RAJSREESUG,EQUITY,EQ,INE562B01019,40.38,40.38,38.02,39.1,40.38,323810.0,12658807.68
2026-08-20,RAJSREESUG,EQUITY,EQ,INE562B01019,37.01,40.79,37.0,40.38,36.9,747168.0,29667001.82
2026-08-19,RAJSREESUG,EQUITY,EQ,INE562B01019,35.25,38.44,34.96,36.9,34.96,308611.0,11518004.73
2026-08-18,RAJSREESUG,EQUITY,EQ,INE562B01019,34.65,36.39,34.45,34.96,34.49,153455.0,5458336.41
2026-08-17,RAJSREESUG,EQUITY,EQ,INE562B01019,31.85,35.0,31.85,34.49,32.67,66318.0,2241890.89
2026-08-14,RAJSREESUG,EQUITY,EQ,INE562B01019,33.0,34.0,32.0,32.67,32.83,34828.0,1144381.32
2026-08-13,RAJSREESUG,EQUITY,EQ,INE562B01019,31.5,33.5,31.49,32.83,31.09,80377.0,2619620.74
2026-08-12,RAJSREESUG,EQUITY,EQ,INE562B01019,30.67,31.25,30.32,31.09,30.67,17996.0,557403.77
2026-08-11,RAJSREESUG,EQUITY,EQ,INE562B01019,31.37,31.63,30.5,30.67,31.37,14044.0,434503.41
2026-08-10,RAJSREESUG,EQUITY,EQ,INE562B01019,30.5,31.99,30.19,31.37,30.19,61863.0,1934117.68
2026-08-07,RAJSREESUG,EQUITY,EQ,INE562B01019,30.89,30.89,29.52,30.19,30.5,51085.0,1537430.47
2026-08-06,RAJSREESUG,EQUITY,EQ,INE562B01019,30.99,31.4,30.01,30.5,30.84,31556.0,961164.81
2026-08-05,RAJSREESUG,EQUITY,EQ,INE562B01019,30.91,31.79,30.15,30.84,30.91,27175.0,840926.45
2026-08-04,RAJSREESUG,EQUITY,EQ,INE562B01019,30.54,32.19,30.35,30.91,30.39,81224.0,2521486.9
2026-08-03,RAJSREESUG,EQUITY,EQ,INE562B01019,31.29,31.99,29.91,30.39,29.29,53084.0,1638410.94
2026-07-31,RAJSREESUG,EQUITY,EQ,INE562B01019,29.36,29.96,29.02,29.29,29.23,9528.0,279550.66
2026-07-30,RAJSREESUG,EQUITY,EQ,INE562B01019,29.86,29.9,29.16,29.23,30.01,18127.0,533273.34
2026-07-29,RAJSREESUG,EQUITY,EQ,INE562B01019,29.2,31.49,29.06,30.01,29.34,91570.0,2756293.4
2026-07-28,RAJSREESUG,EQUITY,EQ,INE562B01019,30.7,30.7,29.0,29.34,30.83,36581.0,1075184.46
2026-07-27,RAJSREESUG,EQUITY,EQ,INE562B01019,30.6,31.39,29.97,30.83,29.97,12214.0,375036.3
