trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NAVINFLUOR,EQUITY,EQ,INE048G01026,8748.0,8771.5,8622.0,8700.5,8775.5,65488.0,569130135.0
2026-09-09,NAVINFLUOR,EQUITY,EQ,INE048G01026,8740.0,8949.5,8700.0,8775.5,8731.0,294169.0,2607411452.5
2026-09-08,NAVINFLUOR,EQUITY,EQ,INE048G01026,8552.0,8754.0,8505.5,8731.0,8603.5,118511.0,1028578037.0
2026-09-07,NAVINFLUOR,EQUITY,EQ,INE048G01026,8557.5,8649.0,8532.5,8603.5,8557.5,76404.0,657052805.0
2026-09-04,NAVINFLUOR,EQUITY,EQ,INE048G01026,8700.0,8700.0,8512.0,8557.5,8697.0,131131.0,1125883748.5
2026-09-03,NAVINFLUOR,EQUITY,EQ,INE048G01026,8552.5,8718.0,8500.0,8697.0,8542.5,142402.0,1226905661.5
2026-09-02,NAVINFLUOR,EQUITY,EQ,INE048G01026,8605.0,8645.0,8275.5,8542.5,8636.0,217819.0,1842422589.0
2026-09-01,NAVINFLUOR,EQUITY,EQ,INE048G01026,8688.0,8700.0,8597.5,8636.0,8675.5,74062.0,639791851.5
2026-08-31,NAVINFLUOR,EQUITY,EQ,INE048G01026,8517.5,8740.0,8435.5,8675.5,8517.5,216396.0,1868042837.5
2026-08-28,NAVINFLUOR,EQUITY,EQ,INE048G01026,8589.0,8591.0,8470.5,8517.5,8567.5,77045.0,656392767.0
2026-08-27,NAVINFLUOR,EQUITY,EQ,INE048G01026,8590.0,8625.0,8428.0,8567.5,8553.0,161439.0,1378824679.5
2026-08-26,NAVINFLUOR,EQUITY,EQ,INE048G01026,8249.5,8620.0,8230.0,8553.0,8209.0,184735.0,1562287852.5
2026-08-25,NAVINFLUOR,EQUITY,EQ,INE048G01026,8219.0,8222.5,8090.0,8209.0,8187.0,85121.0,693775523.5
2026-08-24,NAVINFLUOR,EQUITY,EQ,INE048G01026,8247.5,8338.0,8150.0,8187.0,8206.5,93145.0,767466034.5
2026-08-21,NAVINFLUOR,EQUITY,EQ,INE048G01026,8301.5,8425.0,8140.5,8206.5,8256.0,135441.0,1117087769.5
2026-08-20,NAVINFLUOR,EQUITY,EQ,INE048G01026,8300.0,8395.0,8222.0,8256.0,8277.5,59427.0,492380295.5
2026-08-19,NAVINFLUOR,EQUITY,EQ,INE048G01026,8260.5,8318.0,8198.0,8277.5,8255.0,119823.0,988938262.5
2026-08-18,NAVINFLUOR,EQUITY,EQ,INE048G01026,8155.0,8300.0,8151.0,8255.0,8151.0,107257.0,884634969.5
2026-08-17,NAVINFLUOR,EQUITY,EQ,INE048G01026,8255.0,8288.5,8110.0,8151.0,8235.0,123002.0,1007102677.5
2026-08-14,NAVINFLUOR,EQUITY,EQ,INE048G01026,8340.0,8345.5,8213.0,8235.0,8294.0,71116.0,587610864.0
