trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GAYAHWS,EQUITY,EQ,INE287Z01012,1.97,1.98,1.92,1.94,1.92,242919.0,475073.21
2026-09-07,GAYAHWS,EQUITY,EQ,INE287Z01012,1.93,2.0,1.91,1.92,1.93,289982.0,565451.45
2026-09-04,GAYAHWS,EQUITY,EQ,INE287Z01012,2.0,2.04,1.92,1.93,1.96,206145.0,402168.63
2026-09-03,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,2.02,1.96,1.96,1.99,213064.0,419764.39
2026-09-02,GAYAHWS,EQUITY,EQ,INE287Z01012,2.02,2.09,1.95,1.99,2.02,215434.0,429825.51
2026-09-01,GAYAHWS,EQUITY,EQ,INE287Z01012,2.05,2.1,1.96,2.02,1.96,371576.0,747635.84
2026-08-31,GAYAHWS,EQUITY,EQ,INE287Z01012,2.18,2.18,1.81,1.96,1.88,1363160.0,2745019.48
2026-08-28,GAYAHWS,EQUITY,EQ,INE287Z01012,1.87,1.91,1.85,1.88,1.87,176841.0,331386.01
2026-08-27,GAYAHWS,EQUITY,EQ,INE287Z01012,1.9,1.94,1.85,1.87,1.9,273888.0,514994.34
2026-08-26,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,1.96,1.9,1.9,1.93,323059.0,620915.32
2026-08-25,GAYAHWS,EQUITY,EQ,INE287Z01012,1.96,1.97,1.91,1.93,1.92,131643.0,254562.91
2026-08-24,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,2.05,1.9,1.92,1.95,227639.0,441944.62
2026-08-21,GAYAHWS,EQUITY,EQ,INE287Z01012,1.92,2.05,1.92,1.95,1.92,277298.0,544150.13
2026-08-20,GAYAHWS,EQUITY,EQ,INE287Z01012,1.98,2.0,1.88,1.92,1.93,274240.0,527115.14
2026-08-19,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,1.97,1.88,1.93,1.91,136393.0,260676.5
2026-08-18,GAYAHWS,EQUITY,EQ,INE287Z01012,1.93,1.94,1.87,1.91,1.89,152362.0,290716.67
2026-08-17,GAYAHWS,EQUITY,EQ,INE287Z01012,1.89,1.95,1.86,1.89,1.89,203045.0,384625.66
2026-08-14,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,1.99,1.8,1.89,1.97,189418.0,360995.99
2026-08-13,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,1.99,1.93,1.97,1.98,280980.0,552521.78
2026-08-12,GAYAHWS,EQUITY,EQ,INE287Z01012,2.0,2.0,1.92,1.98,1.96,165138.0,327621.62
2026-08-11,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,2.06,1.91,1.96,1.95,93010.0,183131.87
2026-08-10,GAYAHWS,EQUITY,EQ,INE287Z01012,1.98,2.06,1.91,1.95,1.98,178005.0,352723.64
2026-08-07,GAYAHWS,EQUITY,EQ,INE287Z01012,2.02,2.09,1.95,1.98,1.98,241646.0,479878.04
2026-08-06,GAYAHWS,EQUITY,EQ,INE287Z01012,2.02,2.02,1.95,1.98,1.94,188912.0,372830.5
2026-08-05,GAYAHWS,EQUITY,EQ,INE287Z01012,1.99,2.05,1.83,1.94,1.99,433982.0,844926.79
2026-08-04,GAYAHWS,EQUITY,EQ,INE287Z01012,2.09,2.09,1.93,1.99,2.0,175761.0,351377.74
2026-08-03,GAYAHWS,EQUITY,EQ,INE287Z01012,2.11,2.11,1.92,2.0,2.02,584877.0,1167076.12
2026-07-31,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,2.13,1.94,2.02,2.0,190708.0,388122.66
2026-07-30,GAYAHWS,EQUITY,EQ,INE287Z01012,2.16,2.16,1.87,2.0,2.0,475239.0,957997.06
2026-07-29,GAYAHWS,EQUITY,EQ,INE287Z01012,2.1,2.1,1.88,2.0,1.91,278461.0,553026.17
2026-07-28,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,2.06,1.86,1.91,1.88,150790.0,287746.32
2026-07-27,GAYAHWS,EQUITY,EQ,INE287Z01012,1.92,1.92,1.85,1.88,1.88,126331.0,237940.01
2026-07-24,GAYAHWS,EQUITY,EQ,INE287Z01012,1.89,1.92,1.83,1.88,1.89,60814.0,113897.35
2026-07-23,GAYAHWS,EQUITY,EQ,INE287Z01012,1.93,1.95,1.88,1.89,1.92,56440.0,107580.86
2026-07-22,GAYAHWS,EQUITY,EQ,INE287Z01012,1.97,1.99,1.87,1.92,1.93,156427.0,301447.15
2026-07-21,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,2.0,1.87,1.93,1.9,256045.0,496388.88
2026-07-20,GAYAHWS,EQUITY,EQ,INE287Z01012,1.94,2.0,1.9,1.9,1.94,152703.0,293702.89
2026-07-17,GAYAHWS,EQUITY,EQ,INE287Z01012,2.04,2.04,1.87,1.94,1.96,220690.0,430259.71
2026-07-16,GAYAHWS,EQUITY,EQ,INE287Z01012,2.04,2.04,1.84,1.96,1.92,229950.0,454096.3
