trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RSL,EQUITY,EQ,INE313L01016,191.33,192.61,186.0,186.7,190.09,172767.0,32629586.62
2026-09-09,RSL,EQUITY,EQ,INE313L01016,191.75,192.77,187.31,190.09,190.21,144256.0,27404461.64
2026-09-08,RSL,EQUITY,EQ,INE313L01016,187.69,192.0,186.05,190.21,186.05,297716.0,56369369.39
2026-09-07,RSL,EQUITY,EQ,INE313L01016,181.5,188.4,181.5,186.05,181.5,322525.0,59914724.25
2026-09-04,RSL,EQUITY,EQ,INE313L01016,182.93,184.89,181.1,181.5,181.56,337269.0,61710391.53
2026-09-03,RSL,EQUITY,EQ,INE313L01016,180.0,182.14,179.49,181.56,178.98,366889.0,66274923.22
2026-09-02,RSL,EQUITY,EQ,INE313L01016,177.0,180.95,175.15,178.98,176.74,159908.0,28528644.57
2026-09-01,RSL,EQUITY,EQ,INE313L01016,177.3,183.53,175.95,176.74,177.66,348027.0,62635616.72
2026-08-31,RSL,EQUITY,EQ,INE313L01016,178.97,181.0,174.35,177.66,177.49,631454.0,112450910.12
2026-08-28,RSL,EQUITY,EQ,INE313L01016,178.0,178.0,172.02,177.49,172.47,1753430.0,307194399.23
2026-08-27,RSL,EQUITY,EQ,INE313L01016,166.3,174.45,165.94,172.47,166.59,1772814.0,303888052.13
2026-08-26,RSL,EQUITY,EQ,INE313L01016,163.9,170.25,162.15,166.59,164.32,529804.0,88932098.93
2026-08-25,RSL,EQUITY,EQ,INE313L01016,168.15,174.0,163.05,164.32,166.99,435201.0,72872343.56
2026-08-24,RSL,EQUITY,EQ,INE313L01016,164.85,169.0,164.0,166.99,164.85,228013.0,38060198.71
2026-08-21,RSL,EQUITY,EQ,INE313L01016,166.47,167.02,161.91,164.85,165.55,522499.0,85793749.46
2026-08-20,RSL,EQUITY,EQ,INE313L01016,166.15,168.19,163.02,165.55,165.37,217549.0,35928937.05
2026-08-19,RSL,EQUITY,EQ,INE313L01016,166.27,169.87,164.0,165.37,164.95,138111.0,23058259.93
2026-08-18,RSL,EQUITY,EQ,INE313L01016,165.0,165.2,163.74,164.95,164.9,325012.0,53578423.7
2026-08-17,RSL,EQUITY,EQ,INE313L01016,167.7,167.7,163.0,164.9,165.42,324452.0,53450067.34
2026-08-14,RSL,EQUITY,EQ,INE313L01016,168.79,171.37,164.4,165.42,166.77,471828.0,78729559.6
2026-08-13,RSL,EQUITY,EQ,INE313L01016,160.0,171.99,158.02,166.77,155.92,4889441.0,812888849.09
2026-08-12,RSL,EQUITY,EQ,INE313L01016,156.0,159.0,152.8,155.92,153.31,1172456.0,183091617.67
2026-08-11,RSL,EQUITY,EQ,INE313L01016,155.7,157.5,150.52,153.31,154.93,1333800.0,204517533.65
2026-08-10,RSL,EQUITY,EQ,INE313L01016,152.59,156.5,152.4,154.93,152.72,376521.0,58436739.95
2026-08-07,RSL,EQUITY,EQ,INE313L01016,153.0,156.49,151.0,152.72,152.85,285421.0,43717881.05
2026-08-06,RSL,EQUITY,EQ,INE313L01016,151.0,155.0,150.5,152.85,150.45,556922.0,85293626.11
2026-08-05,RSL,EQUITY,EQ,INE313L01016,144.95,155.3,142.44,150.45,142.11,895636.0,134815670.72
2026-08-04,RSL,EQUITY,EQ,INE313L01016,142.89,147.75,138.65,142.11,142.89,1569049.0,224972243.16
2026-08-03,RSL,EQUITY,EQ,INE313L01016,143.0,143.99,140.9,142.89,141.03,1421684.0,202086457.79
2026-07-31,RSL,EQUITY,EQ,INE313L01016,142.98,144.5,139.35,141.03,142.01,362540.0,51411550.06
2026-07-30,RSL,EQUITY,EQ,INE313L01016,142.95,144.0,140.0,142.01,140.53,185935.0,26388829.1
2026-07-29,RSL,EQUITY,EQ,INE313L01016,141.89,145.8,140.0,140.53,139.45,762508.0,108475047.87
2026-07-28,RSL,EQUITY,EQ,INE313L01016,133.94,140.5,133.83,139.45,134.33,415920.0,57328230.03
2026-07-27,RSL,EQUITY,EQ,INE313L01016,134.99,137.05,132.2,134.33,132.72,520856.0,70184181.84
2026-07-24,RSL,EQUITY,EQ,INE313L01016,132.0,134.24,130.0,132.72,134.24,160809.0,21400438.15
2026-07-23,RSL,EQUITY,EQ,INE313L01016,133.61,135.48,130.42,134.24,133.76,252974.0,33882023.04
2026-07-22,RSL,EQUITY,EQ,INE313L01016,132.8,137.19,130.0,133.76,133.04,495958.0,66840785.26
2026-07-21,RSL,EQUITY,EQ,INE313L01016,127.18,136.7,127.18,133.04,128.02,715857.0,95277427.58
2026-07-20,RSL,EQUITY,EQ,INE313L01016,128.5,128.88,125.79,128.02,128.66,82692.0,10566911.49
2026-07-17,RSL,EQUITY,EQ,INE313L01016,127.2,129.68,127.2,128.66,128.79,48039.0,6174342.98
2026-07-16,RSL,EQUITY,EQ,INE313L01016,129.5,130.7,127.31,128.79,127.77,201647.0,25995069.43
