trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GUFICBIO,EQUITY,EQ,INE742B01025,423.25,431.95,418.1,425.1,422.65,86404.0,36645020.9
2026-09-10,GUFICBIO,EQUITY,EQ,INE742B01025,429.9,432.2,419.1,422.65,428.85,59276.0,25164304.1
2026-09-09,GUFICBIO,EQUITY,EQ,INE742B01025,439.45,445.0,425.8,428.85,440.3,79726.0,34574199.05
2026-09-08,GUFICBIO,EQUITY,EQ,INE742B01025,448.0,451.0,436.8,440.3,448.0,66969.0,29783234.8
2026-09-07,GUFICBIO,EQUITY,EQ,INE742B01025,449.9,467.8,438.85,448.0,444.9,382048.0,173391010.55
2026-09-04,GUFICBIO,EQUITY,EQ,INE742B01025,440.5,447.2,437.15,444.9,439.35,88007.0,38954990.2
2026-09-03,GUFICBIO,EQUITY,EQ,INE742B01025,443.0,447.9,436.15,439.35,438.8,106657.0,47146991.35
2026-09-02,GUFICBIO,EQUITY,EQ,INE742B01025,419.75,453.95,415.5,438.8,421.05,693834.0,307016506.7
2026-09-01,GUFICBIO,EQUITY,EQ,INE742B01025,416.35,426.25,414.6,421.05,416.35,97459.0,40899774.65
2026-08-31,GUFICBIO,EQUITY,EQ,INE742B01025,401.0,424.0,395.05,416.35,406.3,166583.0,68148778.3
2026-08-28,GUFICBIO,EQUITY,EQ,INE742B01025,412.2,414.05,400.5,406.3,412.2,69317.0,28378859.0
2026-08-27,GUFICBIO,EQUITY,EQ,INE742B01025,414.0,416.0,405.0,412.2,408.45,39966.0,16351638.95
2026-08-26,GUFICBIO,EQUITY,EQ,INE742B01025,417.75,419.0,406.65,408.45,413.65,44949.0,18567479.55
2026-08-25,GUFICBIO,EQUITY,EQ,INE742B01025,414.75,418.65,410.0,413.65,418.0,53726.0,22247336.25
2026-08-24,GUFICBIO,EQUITY,EQ,INE742B01025,431.95,433.05,411.0,418.0,431.5,105672.0,44550355.45
2026-08-21,GUFICBIO,EQUITY,EQ,INE742B01025,418.35,437.7,413.2,431.5,413.7,211779.0,90858817.3
2026-08-20,GUFICBIO,EQUITY,EQ,INE742B01025,421.75,424.35,407.7,413.7,421.75,72972.0,30410516.95
2026-08-19,GUFICBIO,EQUITY,EQ,INE742B01025,424.0,426.0,416.65,421.75,421.4,63874.0,26908354.95
2026-08-18,GUFICBIO,EQUITY,EQ,INE742B01025,421.5,429.95,413.1,421.4,418.2,120133.0,50617952.15
2026-08-17,GUFICBIO,EQUITY,EQ,INE742B01025,400.2,432.35,400.2,418.2,422.2,297917.0,123905555.95
2026-08-14,GUFICBIO,EQUITY,EQ,INE742B01025,433.7,437.75,415.1,422.2,430.25,165948.0,70446617.45
2026-08-13,GUFICBIO,EQUITY,EQ,INE742B01025,424.9,432.25,415.7,430.25,424.9,75418.0,32281242.9
2026-08-12,GUFICBIO,EQUITY,EQ,INE742B01025,434.0,439.0,420.3,424.9,431.1,112334.0,48299614.05
2026-08-11,GUFICBIO,EQUITY,EQ,INE742B01025,434.5,442.0,423.55,431.1,433.0,121864.0,52809522.4
2026-08-10,GUFICBIO,EQUITY,EQ,INE742B01025,422.0,435.8,420.65,433.0,421.4,168401.0,72402359.5
2026-08-07,GUFICBIO,EQUITY,EQ,INE742B01025,404.65,423.25,404.65,421.4,404.35,266330.0,111019970.15
2026-08-06,GUFICBIO,EQUITY,EQ,INE742B01025,394.15,408.0,394.15,404.35,394.35,102721.0,41392629.35
2026-08-05,GUFICBIO,EQUITY,EQ,INE742B01025,400.0,401.0,392.0,394.35,397.05,36755.0,14547244.75
2026-08-04,GUFICBIO,EQUITY,EQ,INE742B01025,393.4,401.45,390.05,397.05,390.5,58483.0,23114709.1
2026-08-03,GUFICBIO,EQUITY,EQ,INE742B01025,390.45,397.35,386.55,390.5,389.85,35368.0,13845583.9
2026-07-31,GUFICBIO,EQUITY,EQ,INE742B01025,383.0,391.95,383.0,389.85,383.95,38177.0,14857450.05
2026-07-30,GUFICBIO,EQUITY,EQ,INE742B01025,383.0,389.0,377.7,383.95,382.35,32344.0,12417078.45
2026-07-29,GUFICBIO,EQUITY,EQ,INE742B01025,387.95,388.8,380.3,382.35,387.75,35442.0,13610388.15
2026-07-28,GUFICBIO,EQUITY,EQ,INE742B01025,380.35,394.4,373.25,387.75,382.25,67785.0,25967759.4
2026-07-27,GUFICBIO,EQUITY,EQ,INE742B01025,384.0,386.5,377.6,382.25,378.85,48311.0,18526636.55
2026-07-24,GUFICBIO,EQUITY,EQ,INE742B01025,379.25,384.0,362.5,378.85,377.15,47082.0,17697917.7
2026-07-23,GUFICBIO,EQUITY,EQ,INE742B01025,382.0,385.9,375.5,377.15,386.35,47839.0,18143079.05
2026-07-22,GUFICBIO,EQUITY,EQ,INE742B01025,399.0,399.0,382.1,386.35,396.7,51542.0,19901779.3
2026-07-21,GUFICBIO,EQUITY,EQ,INE742B01025,392.0,399.0,386.1,396.7,393.75,88652.0,34928086.1
2026-07-20,GUFICBIO,EQUITY,EQ,INE742B01025,378.5,395.0,378.45,393.75,381.9,80287.0,31070872.5
2026-07-17,GUFICBIO,EQUITY,EQ,INE742B01025,388.3,389.45,378.3,381.9,388.3,69325.0,26468522.35
2026-07-16,GUFICBIO,EQUITY,EQ,INE742B01025,396.6,407.0,387.0,388.3,396.6,53744.0,21059090.3
2026-07-15,GUFICBIO,EQUITY,EQ,INE742B01025,400.95,403.9,394.65,396.6,399.3,78004.0,31158446.8
2026-07-14,GUFICBIO,EQUITY,EQ,INE742B01025,401.5,404.9,394.3,399.3,400.25,106670.0,42657332.8
2026-07-13,GUFICBIO,EQUITY,EQ,INE742B01025,394.5,404.95,389.2,400.25,392.4,228319.0,90953782.3
2026-07-10,GUFICBIO,EQUITY,EQ,INE742B01025,389.0,398.25,382.0,392.4,386.95,132576.0,51840976.15
2026-07-09,GUFICBIO,EQUITY,EQ,INE742B01025,377.2,391.35,377.2,386.95,380.05,132008.0,50663486.4
2026-07-08,GUFICBIO,EQUITY,EQ,INE742B01025,382.0,396.9,375.0,380.05,380.4,266484.0,102103368.25
2026-07-07,GUFICBIO,EQUITY,EQ,INE742B01025,373.0,384.45,371.75,380.4,375.15,133612.0,50626337.05
2026-07-06,GUFICBIO,EQUITY,EQ,INE742B01025,389.9,389.9,373.0,375.15,389.95,175835.0,66629973.35
2026-07-03,GUFICBIO,EQUITY,EQ,INE742B01025,388.0,404.9,386.15,389.95,385.65,282862.0,111707320.85
2026-07-02,GUFICBIO,EQUITY,EQ,INE742B01025,395.55,400.45,382.4,385.65,394.35,242058.0,94206514.95
2026-07-01,GUFICBIO,EQUITY,EQ,INE742B01025,407.5,409.9,390.05,394.35,407.05,479905.0,191218683.5
2026-06-30,GUFICBIO,EQUITY,EQ,INE742B01025,394.0,448.0,387.5,407.05,386.3,8345734.0,3579302932.6
2026-06-29,GUFICBIO,EQUITY,EQ,INE742B01025,361.65,388.4,359.15,386.3,361.65,230942.0,87783383.45
2026-06-25,GUFICBIO,EQUITY,EQ,INE742B01025,372.0,376.85,358.1,361.65,368.35,89746.0,33050941.8
2026-06-24,GUFICBIO,EQUITY,EQ,INE742B01025,370.85,377.45,363.9,368.35,370.25,52495.0,19376613.6
2026-06-23,GUFICBIO,EQUITY,EQ,INE742B01025,360.0,375.0,359.65,370.25,360.4,114993.0,42348445.05
2026-06-22,GUFICBIO,EQUITY,EQ,INE742B01025,356.0,367.4,355.1,360.4,355.25,59765.0,21557659.05
2026-06-19,GUFICBIO,EQUITY,EQ,INE742B01025,357.65,361.35,352.7,355.25,357.65,70549.0,25074641.85
2026-06-18,GUFICBIO,EQUITY,EQ,INE742B01025,369.9,370.45,355.3,357.65,366.45,49457.0,17860775.7
2026-06-17,GUFICBIO,EQUITY,EQ,INE742B01025,373.7,373.85,363.3,366.45,370.0,38405.0,14132077.1
2026-06-16,GUFICBIO,EQUITY,EQ,INE742B01025,360.5,374.0,356.05,370.0,360.4,118082.0,43024601.0
2026-06-15,GUFICBIO,EQUITY,EQ,INE742B01025,373.0,377.25,358.5,360.4,371.25,81363.0,29928998.6
2026-06-12,GUFICBIO,EQUITY,EQ,INE742B01025,355.2,374.9,352.6,371.25,353.2,161321.0,58797762.55
2026-06-11,GUFICBIO,EQUITY,EQ,INE742B01025,364.1,372.0,348.6,353.2,364.05,121559.0,43620623.45
2026-06-10,GUFICBIO,EQUITY,EQ,INE742B01025,385.0,388.15,358.5,364.05,386.8,135096.0,50014697.2
2026-06-09,GUFICBIO,EQUITY,EQ,INE742B01025,379.0,392.95,377.8,386.8,376.7,123212.0,47366081.3
2026-06-08,GUFICBIO,EQUITY,EQ,INE742B01025,372.3,398.8,367.8,376.7,369.95,655414.0,253420787.35
