trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GOPAL,EQUITY,EQ,INE0L9R01028,261.9,263.85,259.0,260.5,261.85,86921.0,22651336.0
2026-09-09,GOPAL,EQUITY,EQ,INE0L9R01028,263.0,264.0,261.0,261.85,264.2,53441.0,14014644.95
2026-09-08,GOPAL,EQUITY,EQ,INE0L9R01028,267.7,267.7,263.0,264.2,266.3,91892.0,24259976.2
2026-09-07,GOPAL,EQUITY,EQ,INE0L9R01028,266.0,267.9,263.5,266.3,265.1,92027.0,24427822.75
2026-09-04,GOPAL,EQUITY,EQ,INE0L9R01028,267.45,267.5,263.8,265.1,265.4,84409.0,22380137.45
2026-09-03,GOPAL,EQUITY,EQ,INE0L9R01028,264.95,268.95,264.95,265.4,264.9,58481.0,15565828.9
2026-09-02,GOPAL,EQUITY,EQ,INE0L9R01028,270.3,271.6,262.8,264.9,270.3,126055.0,33604483.6
2026-09-01,GOPAL,EQUITY,EQ,INE0L9R01028,273.0,277.9,269.1,270.3,274.75,165765.0,45273056.65
2026-08-31,GOPAL,EQUITY,EQ,INE0L9R01028,276.9,277.15,273.0,274.75,276.25,136538.0,37541428.0
2026-08-28,GOPAL,EQUITY,EQ,INE0L9R01028,279.15,284.0,275.1,276.25,279.15,167988.0,46809383.85
2026-08-27,GOPAL,EQUITY,EQ,INE0L9R01028,285.95,286.15,278.0,279.15,284.9,143662.0,40336410.0
2026-08-26,GOPAL,EQUITY,EQ,INE0L9R01028,280.75,287.4,279.3,284.9,280.75,183131.0,51797965.55
2026-08-25,GOPAL,EQUITY,EQ,INE0L9R01028,286.9,287.9,280.5,280.75,284.35,153952.0,43477909.8
2026-08-24,GOPAL,EQUITY,EQ,INE0L9R01028,283.05,287.9,281.0,284.35,282.3,149405.0,42308173.3
2026-08-21,GOPAL,EQUITY,EQ,INE0L9R01028,281.4,288.0,280.0,282.3,282.75,158179.0,44795047.8
2026-08-20,GOPAL,EQUITY,EQ,INE0L9R01028,289.7,289.7,279.55,282.75,288.45,228388.0,64462937.05
2026-08-19,GOPAL,EQUITY,EQ,INE0L9R01028,271.8,294.0,269.7,288.45,274.15,1097692.0,312853296.95
2026-08-18,GOPAL,EQUITY,EQ,INE0L9R01028,272.0,276.5,270.75,274.15,270.75,182670.0,50006103.1
2026-08-17,GOPAL,EQUITY,EQ,INE0L9R01028,276.7,276.7,270.0,270.75,272.15,167737.0,45636365.2
2026-08-14,GOPAL,EQUITY,EQ,INE0L9R01028,277.95,279.05,272.0,272.15,276.65,155293.0,42707230.25
2026-08-13,GOPAL,EQUITY,EQ,INE0L9R01028,275.85,277.7,273.5,276.65,273.4,144099.0,39649065.95
2026-08-12,GOPAL,EQUITY,EQ,INE0L9R01028,275.8,280.95,272.0,273.4,273.1,241136.0,66676736.05
2026-08-11,GOPAL,EQUITY,EQ,INE0L9R01028,275.0,276.0,273.0,273.1,273.6,176383.0,48395662.95
2026-08-10,GOPAL,EQUITY,EQ,INE0L9R01028,285.0,285.0,268.55,273.6,277.9,363827.0,100060176.0
2026-08-07,GOPAL,EQUITY,EQ,INE0L9R01028,273.9,281.5,273.9,277.9,273.9,394866.0,109930963.55
2026-08-06,GOPAL,EQUITY,EQ,INE0L9R01028,278.5,279.55,272.0,273.9,274.55,152522.0,42135321.8
2026-08-05,GOPAL,EQUITY,EQ,INE0L9R01028,277.0,279.0,273.0,274.55,277.2,138689.0,38276801.2
2026-08-04,GOPAL,EQUITY,EQ,INE0L9R01028,279.0,279.0,275.85,277.2,278.9,140381.0,38913155.15
2026-08-03,GOPAL,EQUITY,EQ,INE0L9R01028,273.0,281.15,273.0,278.9,270.5,275249.0,76278033.55
2026-07-31,GOPAL,EQUITY,EQ,INE0L9R01028,263.0,272.45,262.9,270.5,264.2,104681.0,28102872.7
2026-07-30,GOPAL,EQUITY,EQ,INE0L9R01028,265.4,278.9,263.0,264.2,264.3,137833.0,36761918.4
2026-07-29,GOPAL,EQUITY,EQ,INE0L9R01028,265.0,266.7,261.4,264.3,262.35,114466.0,30219127.85
2026-07-28,GOPAL,EQUITY,EQ,INE0L9R01028,261.95,267.55,259.3,262.35,260.15,115554.0,30365716.15
2026-07-27,GOPAL,EQUITY,EQ,INE0L9R01028,265.0,265.05,259.25,260.15,258.25,161299.0,42119987.85
2026-07-24,GOPAL,EQUITY,EQ,INE0L9R01028,258.0,260.0,257.0,258.25,258.4,134381.0,34697243.2
2026-07-23,GOPAL,EQUITY,EQ,INE0L9R01028,258.3,262.6,258.0,258.4,259.7,117001.0,30362710.85
2026-07-22,GOPAL,EQUITY,EQ,INE0L9R01028,261.0,267.0,258.1,259.7,260.3,95407.0,24781032.5
2026-07-21,GOPAL,EQUITY,EQ,INE0L9R01028,264.9,265.0,258.95,260.3,263.9,129881.0,33915282.3
