trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-14,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,209.29,210.5,206.81,210.4,,4634.0,967048.42
2024-02-13,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.98,209.61,206.85,209.39,,2645.0,551054.78
2024-02-12,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,214.9,219.7,208.45,208.97,,5916.0,1240537.69
2024-02-09,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,212.18,212.18,208.36,210.67,,10716.0,2243064.32
2024-02-08,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,213.83,214.36,212.12,212.58,,2228.0,474835.99
2024-02-07,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,214.26,214.99,213.06,214.09,,2489.0,532817.4
2024-02-06,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,212.01,214.54,211.51,214.2,,2444.0,520286.43
2024-02-05,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,219.7,219.7,208.5,212.15,,2611.0,555314.03
2024-02-02,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,212.01,215.15,212.0,213.47,,28509.0,6050866.85
2024-02-01,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,218.15,218.15,210.01,211.01,,4757.0,1004218.4
2024-01-31,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,209.61,212.07,208.57,211.81,,4898.0,1030692.07
2024-01-30,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,211.21,211.84,208.32,209.3,,1657.0,349293.38
2024-01-29,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,203.9,215.5,203.9,210.9,,1976.0,414887.92
2024-01-25,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,210.37,210.37,208.4,209.2,,716.0,149802.68
2024-01-24,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,207.0,210.81,206.59,210.37,,4727.0,987475.45
2024-01-23,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,216.75,216.75,206.87,207.74,,1919.0,402126.78
2024-01-19,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,211.12,211.4,206.23,209.94,,4182.0,880686.22
2024-01-18,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.97,215.15,204.37,212.48,,1808.0,374602.4
2024-01-17,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,210.0,210.18,207.67,208.98,,3383.0,708320.92
2024-01-16,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,212.21,212.21,208.95,210.86,,2788.0,587790.39
2024-01-15,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,214.51,214.51,209.96,211.03,,2589.0,545416.44
2024-01-12,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.99,210.7,208.98,210.19,,5571.0,1168629.07
2024-01-11,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.51,209.09,208.43,208.99,,1587.0,331286.5
2024-01-10,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,207.0,215.0,205.1,208.37,,1743.0,361075.06
2024-01-09,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,209.09,210.08,205.0,207.61,,1436.0,299460.75
2024-01-08,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,209.52,209.99,207.04,207.45,,6401.0,1331675.83
2024-01-05,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.9,210.21,208.29,209.5,,2375.0,496766.76
2024-01-04,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.43,209.0,207.89,208.6,,3607.0,751547.69
2024-01-03,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,207.5,213.22,206.6,209.58,,4448.0,924831.03
2024-01-02,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,207.04,209.0,206.05,208.08,,2724.0,565548.8
2024-01-01,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,210.0,210.0,205.03,207.1,,7913.0,1644977.91
2023-12-29,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,205.47,209.0,205.1,208.22,,10937.0,2267595.63
2023-12-28,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,207.2,207.2,206.01,206.66,,16242.0,3347078.78
2023-12-27,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,204.5,207.59,204.5,206.37,,8135.0,1681195.88
2023-12-26,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.42,208.42,201.93,202.5,,6183.0,1261881.4
2023-12-22,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,208.95,208.95,201.8,204.26,,1420.0,289716.84
2023-12-21,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,201.01,203.04,199.01,202.88,,3853.0,774584.7
2023-12-20,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,205.32,206.22,201.1,203.83,,4920.0,1002534.72
2023-12-19,DSPQ50ETF,EQUITY,EQ,INF740KA1QL0,204.99,205.0,203.51,204.43,,3325.0,679299.76
